is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,2050,79,True,0.6856679,0.0,96,4600,-1990.0848,-0.26400757,92.323944,1158.6373,33.35285,52.060596,158102,76561198009411160,delboNi,0,100,False,0.0,0.0,100,5050,-2040.6875,0.5228882,-88.32012,2959.1882,33.033943,99.01583,76561198074017668,lux1-,True,0.99991095,0.999956
False,5,0,2350,79,True,0.0,0.55078125,96,4600,-1751.487,-1.1882324,-81.475296,1941.3821,-3.5373535,215.00208,158694,76561198009411160,delboNi,0,100,False,1.0,4.0844674,100,5450,-1541.0692,-1.654129,162.14069,1825.9539,0.031249046,0.0,76561198377335846,snow_-_,False,0.60571635,0.98105013
False,5,0,3150,100,True,0.58481365,3.1953113,100,5100,-1878.0303,6.283493,34.92897,1814.0299,79.03125,0.0,158777,76561198436609466,fastzinhu,150,100,False,0.19610873,0.6770857,100,4750,-1279.3998,-1.4632416,-148.82698,2240.2832,2.9698405,0.0,76561198015308884,biguzera-,True,0.99993736,0.99421835
False,5,0,10500,75,True,0.0,0.0,95,6950,-1758.3877,1.7149048,-74.59511,1927.5111,-2.4985352,17.52033,159154,76561198148561509,cass1n,600,66,False,0.050456528,0.0,96,5450,-1650.0685,2.9745483,109.58829,1633.4502,2.384891,8.1091795,76561198377335846,snow_-_,False,0.99543494,0.99927896
False,3,1,50,100,True,0.0,0.0,100,7050,619.08777,1.7667389,40.391235,659.4637,0.9870286,200.00014,164666,76561198436609466,fastzinhu,50,100,False,1.0,0.0,100,6800,1292.557,0.09030151,-140.88318,1244.7207,1.0312505,0.0,76561198350342505,nqz-,False,0.99946827,0.9994637
False,3,1,450,48,True,0.0,3.8115234,94,5100,353.69324,-0.31689453,15.480072,2348.3875,95.83363,54.297375,168365,76561198066701530,iDk-,50,68,False,0.10737892,0.0,100,3950,1057.552,9.184906,-148.81668,2792.8953,127.03125,47.86689,76561198385657675,kauez_,False,0.95687294,0.992285
False,2,2,750,100,True,0.0,3.538013,100,5000,667.45154,-3.176422,-1.1274719,858.5207,-0.2140503,215.00037,174293,76561198138460341,shz-,700,100,True,0.0,2.1046867,100,5600,516.0314,0.8250122,-20.548218,881.21924,2.2331862,39.74845,76561198385657675,kauez_,False,-0.9891403,0.97806865
False,2,2,100,100,False,0.0,1.9292566,100,3750,669.4623,3.7841034,-1.9528198,857.2812,-0.2220459,172.27576,174331,76561198009411160,delboNi,1000,100,True,0.0,2.1046867,100,5600,516.132,3.8500214,-10.153427,887.72534,2.2699146,105.90712,76561198385657675,kauez_,False,-0.98569465,0.99851054
False,2,2,50,80,True,0.0,0.0,87,3900,632.2539,1.3818665,40.756195,736.51013,0.87540007,109.52204,174343,76561198436609466,fastzinhu,1750,100,True,0.0,2.7293766,100,5400,1335.2454,1.0780334,-145.28424,1256.7202,-4.6644897,4.1717362,76561198015308884,biguzera-,False,0.9970865,0.9991983
False,2,2,150,88,True,0.0,0.0,98,4400,549.0731,2.0987244,92.06439,859.3165,2.021993,109.170296,174612,76561198066701530,iDk-,1300,73,True,0.0,0.0,99,5600,544.25104,-0.16513062,-86.54858,1054.3861,1.613195,116.217766,76561198385657675,kauez_,True,0.99933976,0.99936885
False,2,2,150,100,True,0.0,0.0,88,6650,631.6668,9.892151,45.234497,743.8425,0.8745394,199.9982,174738,76561198148561509,cass1n,2350,100,True,0.0,0.0,100,5400,1495.2598,1.0780334,-159.1435,1078.5529,-7.103943,0.0,76561198015308884,biguzera-,False,0.90106565,0.9996075
