is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1500,97,True,0.0,0.0,99,4600,-1942.0314,-0.4116516,82.204865,1543.9268,36.2569,214.98438,170988,76561198039986599,coldzera,0,100,False,0.0,0.0,100,5050,-2150.9673,-2.8073425,-68.867455,2098.0288,3.5497313,0.0,76561198004930469,realziN,False,0.8774337,0.999947
False,1,1,400,50,True,0.0,0.0,90,4600,-2018.4642,-0.23791504,91.40488,1716.0311,32.72654,26.35568,171026,76561198218265253,venomzera,300,100,False,0.0,0.0,100,5050,-2150.9673,1.8632202,-69.18228,2098.0288,3.5497313,0.0,76561198004930469,realziN,False,0.9497503,0.99410653
True,0,2,1600,10,False,1.0,0.0,0,900,-1394.814,-0.3958435,96.776855,1919.5294,6.60203,25.679783,181966,76561198218265253,venomzera,2050,61,True,0.0,0.0,79,4800,-1416.5863,-66.93764,-168.55843,2177.653,0.32018518,40.50719,76561198004930469,realziN,True,0.9989327,0.06745417
True,0,2,1450,76,False,0.0,0.0,84,4350,-1375.1215,-3.1719666,-132.95242,2764.628,17.617117,119.68662,182084,76561198130490651,nython,3400,10,True,0.0,0.0,88,7250,-1989.2588,0.67840576,57.318085,1840.6852,18.757204,15.383461,76561197993759963,remix,False,0.9852853,0.99981
False,0,3,50,46,True,0.0,0.0,94,4800,1284.794,1.0780334,130.56186,2062.8167,1.031249,45.536613,186409,76561198130490651,nython,2350,100,True,0.0,0.0,100,6100,233.32684,1.7420197,-16.172913,2358.9922,-119.98706,49.935684,76561198004930469,realziN,False,0.82875544,0.99008334
False,0,3,300,19,True,0.0,0.0,85,4800,1355.3345,5.2274323,179.7796,2166.1543,-3.4675903,136.9519,186636,76561198218265253,venomzera,2650,100,True,0.0,0.0,100,6100,849.25665,12.196533,-33.790512,2290.6497,8.048257,245.01222,76561198004930469,realziN,True,0.9656699,0.92309934
False,0,3,250,61,True,0.71945184,0.0,95,3900,773.847,2.3229218,-112.7235,1014.3308,0.13690805,1.5177428,187199,76561198039986599,coldzera,1100,45,True,0.0,0.0,66,5600,601.7244,3.4891968,68.987274,578.91736,1.1220508,40.346333,76561198026011807,zmb,True,0.998888,0.9982251
False,1,1,3750,70,True,0.023572616,0.0,89,4500,-342.86047,-6.9337463,169.73361,2053.2517,-127.64667,0.0,203768,76561198120491311,dav1deuS,0,47,False,0.0,0.0,94,3950,-1307.4263,8.663406,-10.3172,2217.8523,2.3554192,20.945312,76561198004930469,realziN,True,0.9998879,0.9997573
False,1,1,2100,100,True,0.0,0.0,90,7350,352.26837,3.0960846,55.515976,1728.5781,79.11115,98.8774,203946,76561198018027263,HEN1,250,100,True,0.0,0.0,100,6650,715.5584,7.4188538,-118.21907,2430.7385,138.28125,0.0,76561197993759963,remix,False,0.9840295,0.99838793
False,1,1,50,74,True,0.0,0.0,84,5000,-276.604,8.078384,-157.62326,1772.9712,-101.24292,0.0,205507,76561198218265253,venomzera,50,72,False,0.0,0.0,96,2450,-463.78876,-4.3186646,17.479248,1698.4291,-124.913086,39.15911,76561198026011807,zmb,True,0.99964505,0.99643266
False,1,1,3000,100,True,1.0,0.0,95,4800,-1443.392,6.6542816,96.737366,1987.6188,4.1054153,17.953121,205573,76561198039986599,coldzera,0,38,False,1.0,0.0,94,4250,-1548.9176,88.99991,-121.52836,2801.4475,8.921364,22.269678,76561198922682627,lukiz,True,0.99250233,0.019447641
False,1,1,350,74,True,0.0,0.0,84,5000,-360.135,0.73916626,113.22406,1716.0367,-125.14197,185.40524,205718,76561198218265253,venomzera,350,100,True,0.0,0.0,100,6650,-296.0719,1.0818176,-103.5331,2073.517,-127.67706,189.31908,76561197993759963,remix,True,0.83500147,0.9979337
False,1,1,7700,100,True,0.0,0.0,100,5000,-663.4856,4.910553,16.536133,222.20216,57.03125,20.509432,213091,76561198218265253,venomzera,7150,100,False,0.0,0.0,100,5550,-183.7453,5.4461365,102.04443,433.1711,-1.2684937,116.999275,76561198988083423,honda,True,0.9918737,-0.21101557
False,1,1,7700,100,True,0.0,0.0,100,5000,425.55017,2.3411255,1.8879395,2379.873,95.51792,209.9411,213279,76561198130490651,nython,5550,100,True,0.0,0.0,100,6650,1639.6852,-3.0706787,154.35034,1839.877,1.03125,0.0,76561197993759963,remix,False,0.89970315,0.9994245
False,1,1,7600,13,True,0.84016556,0.0,82,5100,446.2644,17.907028,-12.382278,2391.0906,95.69659,21.809378,213913,76561198120491311,dav1deuS,7250,39,False,0.0,0.0,93,5450,917.4782,-10.725067,150.7149,2136.781,-15.502319,61.036774,76561198026011807,zmb,False,0.95822686,0.99971896
False,1,1,8000,7,True,0.0,0.0,89,4500,460.99588,2.7455444,24.349136,2101.2747,96.03124,200.83272,215274,76561198218265253,venomzera,7250,20,False,0.0,0.0,96,5450,217.86246,-6.4860535,79.00885,1372.6576,0.051018715,220.77226,76561198004930469,realziN,False,-0.66751766,0.9915881
False,0,2,4800,100,True,0.0,0.0,100,5000,44.521744,-2.6796265,-0.20358276,1530.6511,0.64808416,168.44597,221884,76561198130490651,nython,6400,100,True,0.0,0.0,99,8050,438.19882,1.8738556,-175.55844,1541.5035,1.9300771,100.00149,76561197993759963,remix,False,0.9985701,0.9983194
False,0,2,5100,100,True,0.0,0.0,100,5000,-180.57715,1.9116211,4.5744324,1333.2212,0.08355665,48.459984,222122,76561198039986599,coldzera,8600,76,True,0.0,4.1293354,100,5600,283.3704,13.241608,-174.67267,1379.3041,0.2662444,108.76226,76561198026011807,zmb,True,0.9992468,0.9734848
False,0,2,5400,100,True,0.12143269,0.0,100,5000,216.86784,-8.034439,68.99518,1401.0565,-0.10418701,5.744021,222318,76561198039986599,coldzera,4700,45,True,0.0,0.0,94,5900,407.5396,11.4618225,-111.47518,1913.7445,96.03125,46.78483,76561198988083423,honda,True,0.99937636,0.9994905
False,0,2,4600,43,True,0.96869826,0.0,92,5100,-495.4693,-1.0097046,14.218018,1687.004,-121.019714,24.487131,222396,76561198120491311,dav1deuS,9150,65,True,0.0,0.0,95,5600,-276.40375,11.866943,-168.42796,1744.0315,-99.83234,24.787172,76561198922682627,lukiz,True,0.9971148,0.99218005
False,1,0,3250,69,True,0.0,0.0,94,5000,-1120.8408,13.952301,47.473633,1137.0677,-34.656067,77.54528,225226,76561198130490651,nython,4450,100,True,0.0,0.0,100,6100,-1025.1176,-4.5936584,-102.26383,1516.2753,-106.98346,29.145824,76561198922682627,lukiz,False,0.8836315,0.9941911
False,1,0,7100,100,True,0.0,0.0,100,5000,-1261.765,16.560852,51.34427,1072.6387,32.03125,113.802185,225302,76561198120491311,dav1deuS,4750,100,True,0.0,0.0,100,6100,-940.58057,-15.982025,-130.19244,1461.3257,-111.96918,206.23445,76561198922682627,lukiz,False,0.9998242,0.9999448
False,1,0,7750,78,True,0.0,0.0,96,5000,1165.6228,4.2503357,-119.44885,2858.8293,127.24315,50.644073,229822,76561198218265253,venomzera,400,100,True,0.0,0.0,100,5900,975.31006,-2.3036957,62.99492,2471.5842,96.53125,46.65006,76561198988083423,honda,True,0.9983687,0.9994188
False,1,0,8050,55,True,0.0,0.0,92,5000,1179.9657,3.221054,-123.03932,2913.636,128.05002,52.866005,230374,76561198218265253,venomzera,4200,39,True,0.0,0.0,100,5300,325.865,-0.8294678,50.675476,1870.8586,96.96964,22.250206,76561198026011807,zmb,False,0.99345976,0.9999632
False,1,0,7750,34,True,0.56334406,0.0,75,4800,1344.7406,3.7023926,-132.9895,2951.4285,125.537415,11.017257,230489,76561198039986599,coldzera,4500,39,True,0.8837298,0.0,100,5300,318.66528,2.3164062,45.32718,1877.0951,97.248276,36.26996,76561198026011807,zmb,False,0.9988882,0.9980834
True,1,0,3950,2,True,0.0,0.0,83,7350,826.718,6.4321594,-59.98089,2642.768,95.30277,138.3437,232538,76561198018027263,HEN1,3600,10,True,0.0,0.0,96,5300,1004.96643,-1.1381226,110.03186,2361.478,66.614624,146.35938,76561198004930469,realziN,True,0.99882615,0.97484225
False,1,1,7700,12,True,0.0,1.6265208,82,5000,1140.3494,22.425507,-41.31787,654.42694,44.110775,223.10423,235074,76561198988083423,honda,7300,100,True,0.0,2.713379,100,5400,1445.789,-9.123459,178.4935,663.75323,-44.98419,5.991053,76561198039986599,coldzera,False,0.7550955,0.9907352
False,1,1,5650,100,True,0.0,0.0,100,7050,-485.97974,4.373596,85.88666,679.0507,1.944128,59.159397,236324,76561197993759963,remix,6900,100,True,0.0,0.0,100,5800,-352.70856,-3.1640625,-96.09432,2205.635,-124.87024,68.34285,76561198120491311,dav1deuS,True,0.9998644,0.999441
False,1,1,7700,100,True,0.29511878,0.0,100,4300,-1933.5831,-35.035065,-2.614746,1820.5736,33.031254,81.75155,238783,76561198026011807,zmb,6900,38,True,0.0,0.0,91,5800,-1788.3376,34.768646,-178.93811,1823.321,132.03125,48.93045,76561198218265253,venomzera,True,0.9985027,0.99996257
True,1,1,7700,16,True,0.0,0.0,100,5000,-1787.9333,1.3554382,-101.51333,2443.3853,66.03125,168.67957,240589,76561198922682627,lukiz,7300,100,True,0.0,0.0,100,5400,-2061.0146,-4.127075,81.30673,1170.8922,35.768337,224.60759,76561198130490651,nython,True,0.9999452,0.9970357
True,1,1,8000,9,True,0.0,0.0,96,5000,-1377.8059,-1.148407,58.22583,2584.7004,119.03125,120.64787,241675,76561198922682627,lukiz,5150,89,True,0.0,0.0,93,6750,-1313.2634,15.006989,-153.77014,2683.9688,130.03125,201.64844,76561198018027263,HEN1,False,0.9971269,0.85058385
True,1,1,6050,16,True,0.0,0.0,96,6650,-1407.9025,-7.406845,85.53714,1910.5636,6.60203,57.497078,241747,76561197993759963,remix,5450,33,True,0.0,0.0,85,6750,-1343.9065,11.528778,-94.368095,2670.8992,130.03125,143.57326,76561198018027263,HEN1,False,0.9994984,0.9991372
False,2,0,4550,100,True,0.0,0.0,100,7150,-434.05658,2.2765808,89.62509,-591.99286,1.8338175,0.0,244239,76561198026011807,zmb,1350,100,True,0.0,0.0,100,7650,-415.27264,-3.8541412,-90.55172,1940.9069,-127.10242,12.766237,76561198120491311,dav1deuS,False,0.9999377,0.999863
False,2,0,6100,100,True,0.0,0.0,100,5000,-701.26965,-10.454178,175.45715,2126.614,-116.37323,226.35861,249195,76561198004930469,realziN,8500,100,True,0.3049647,0.0,98,5800,145.2284,-0.07312012,176.66324,2056.552,-123.26764,8.826617,76561198039986599,coldzera,False,-0.9848353,0.99968046
False,2,0,5700,44,True,0.0,0.0,89,5500,-1203.3479,4.7701263,-18.19165,2431.228,33.342827,43.273396,249273,76561198988083423,honda,8800,100,True,0.0,0.0,98,5800,138.87624,-4.1387634,164.66,2056.0315,-123.206665,0.0,76561198039986599,coldzera,False,0.99859166,0.99920356
False,2,0,2700,89,True,0.0,0.0,98,7050,-719.1688,5.9226685,-9.181137,2122.0815,-115.1145,150.61426,249649,76561197993759963,remix,9100,100,True,0.0,0.0,98,5800,-243.59137,-0.60562134,164.85327,2033.2988,-126.73694,167.66612,76561198039986599,coldzera,False,0.9965593,0.99672824
False,2,0,6900,100,True,0.0,0.0,100,5100,-1629.8486,-0.87719727,85.01358,1951.207,-2.9471436,215.00194,249758,76561198922682627,lukiz,3200,100,True,0.0,0.0,100,5800,-1504.9097,0.8974457,-101.826096,2834.623,7.2731504,224.99698,76561198218265253,venomzera,True,0.998564,0.9978204
False,0,1,2300,66,True,0.6571954,0.0,89,5000,675.3355,-2.6343079,-5.4179688,803.1888,0.3845644,46.192883,257041,76561198988083423,honda,5850,46,True,0.38253087,0.0,94,5800,1262.0247,4.8974915,173.77075,751.8344,32.11638,11.483621,76561198130490651,nython,False,0.9999431,0.99927115
False,0,1,2000,100,True,0.0,0.0,100,7050,-1990.1289,0.19741821,92.21753,1131.1608,33.935894,11.930483,257375,76561197993759963,remix,2000,100,True,1.0,0.0,100,7650,-2057.8645,-0.60595703,-87.74746,2943.6802,33.597828,54.39328,76561198120491311,dav1deuS,False,0.99999386,0.99994415
False,0,1,850,100,True,1.0,3.773325,100,4600,-1942.0331,-0.60046387,95.34277,1630.1693,33.985065,0.0,257490,76561198026011807,zmb,2100,100,True,0.53981924,0.7724603,100,7650,-2073.2505,0.5627136,-85.66177,2905.0312,33.571728,34.796875,76561198120491311,dav1deuS,False,0.9998984,0.99958825
False,0,1,1650,100,True,0.0,0.0,100,5100,-1941.5559,-0.09579468,94.41376,1295.0106,30.281113,31.165777,257724,76561198922682627,lukiz,2200,100,True,0.22363281,0.0,100,7650,-2065.2349,0.32305908,-86.07651,2905.164,33.570843,7.1726236,76561198120491311,dav1deuS,False,0.99999994,0.99996006
False,0,1,0,89,True,0.0,0.0,93,6850,-1697.6139,1.7183228,-76.43463,987.1338,32.831985,99.999016,258753,76561198004930469,realziN,6150,18,True,0.0,0.0,91,4500,-1634.9899,0.616272,105.174866,720.5464,31.94522,111.80106,76561198130490651,nython,False,0.99962413,0.99931985
