is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,2050,75,True,0.0,0.0,95,7050,393.97427,4.7375183,37.2742,1939.8646,96.03125,192.80124,140855,76561198119388735,draken,0,100,True,0.047870748,0.0,100,7350,1034.9048,0.2756958,-135.53867,2590.0283,96.53125,7.2971425,76561198016432560,mantuu,False,0.98650855,0.9998539
False,2,1,350,81,True,0.0,0.0,100,4200,588.04175,0.17611694,2.841339,2473.528,96.67154,194.01245,141211,76561198079183361,spooke,100,100,True,0.0,0.0,100,7350,1095.9675,0.9444885,171.36957,2429.1223,96.16984,168.70284,76561198016432560,mantuu,False,0.99065614,0.9978371
False,1,2,50,100,True,0.0,0.0,100,4400,-376.90527,-5.3256226,-49.085876,1551.9478,-126.373535,202.50052,146887,76561198079183361,spooke,1550,33,True,0.0,0.0,93,5100,-706.47437,2.8842468,-70.58956,2428.2837,-94.54065,225.00299,76561198156197967,s0und,False,-0.93012285,0.9996476
False,1,2,350,100,True,0.0,0.0,100,4100,-1949.5463,2.8303528,39.26822,1756.1033,32.163754,209.66551,148232,76561198119388735,draken,800,100,True,1.0,0.0,96,5800,-1578.9707,-3.0360107,-116.28101,2543.6418,2.8593159,7.0000043,76561197996060155,RAALZh3h3,False,0.90239143,0.9996353
False,1,2,350,18,True,0.9501975,0.6586204,83,4400,-2025.9685,4.21875,63.018616,1669.9685,33.04382,7.1328297,148320,76561198166157419,chawzyyy,1100,63,True,1.0,0.0,91,5800,-1576.548,-0.5280304,-116.94088,2542.4268,2.838111,12.913637,76561197996060155,RAALZh3h3,True,0.9990703,0.99975294
True,1,2,1250,18,True,1.0,0.0,83,3900,-1634.2534,-17.41333,34.77414,2453.0247,4.6656566,73.10131,150510,76561198166157419,chawzyyy,50,100,True,1.0,0.0,100,7550,-1375.0369,1.3877106,141.80191,2431.0442,4.5050926,62.407097,76561198016432560,mantuu,True,0.73479354,0.83505595
False,2,0,1400,100,True,0.0,0.59084916,100,7150,553.7775,1.1439514,36.148804,694.81177,1.3181,0.0,155120,76561198119388735,draken,3750,100,False,0.0,0.9541694,0,200,1294.1536,-0.8603668,-147.12685,1259.1655,1.03125,214.10805,76561198156197967,s0und,True,0.99959916,0.9968866
False,2,0,100,100,True,0.06300531,0.0,100,5100,-52.950684,0.75531006,-23.537872,455.60455,-0.6641846,56.27865,156003,76561198060916227,bobeksde,1950,100,False,0.0,0.0,0,200,528.9091,0.0,157.97308,210.7004,0.863924,70.024376,76561198016432560,mantuu,True,0.9998012,0.99989986
False,2,0,400,100,True,0.0,0.0,100,5100,698.30023,0.2290039,-156.20087,78.96242,1.4082756,111.80049,158147,76561198060916227,bobeksde,2300,100,False,0.0,0.0,0,900,383.5451,0.3958435,130.45715,-58.245117,-4.727722,234.25284,76561197996060155,RAALZh3h3,True,0.9998947,-0.29083696
True,2,0,100,98,True,0.0,0.0,100,3450,521.56036,-15.048187,10.373505,2228.321,-121.22052,112.17429,160416,76561198071096426,-Rolf,1900,85,False,0.0,0.0,0,300,1293.3291,16.008453,-178.25523,2295.833,127.03125,182.00928,76561198081528911,Misutaaa,False,0.9948313,0.9980523
True,2,0,1100,100,True,0.0,0.0,83,5200,-52.216553,-3.7549133,-0.4274292,2214.0325,-129.20294,34.953476,161402,76561198166157419,chawzyyy,2200,51,False,0.0,0.0,0,300,1408.39,4.7817993,177.61597,2186.0486,-6.831787,89.07923,76561198081528911,Misutaaa,True,0.99976933,0.99974984
False,3,0,4200,100,True,0.0,0.0,86,5000,-340.89038,-6.2852173,145.42395,1906.5883,-122.3573,84.55757,167187,76561198079183361,spooke,50,73,False,0.0,0.0,97,4450,-1235.8209,9.765808,-35.302505,2532.2312,54.27079,61.05273,76561198156197967,s0und,True,0.9986948,0.9999316
False,3,0,3300,100,True,0.006836094,0.6888122,92,5600,-975.88245,8.968964,-144.5945,2422.8787,-32.24115,5.124071,167796,76561198060916227,bobeksde,150,3,False,1.0,0.0,89,5050,-1717.2986,5.8608704,35.932495,1884.3113,-0.08618164,17.154167,76561198064864198,refrezh,True,0.9816462,0.9977413
True,3,0,1200,92,True,0.0,0.0,83,5100,-457.8946,-8.497238,-94.25617,1172.2092,-96.15399,193.85927,169083,76561198166157419,chawzyyy,350,100,False,0.0,0.0,100,4750,-554.21564,8.375366,78.71771,420.82468,6.5664377,224.99878,76561198081528911,Misutaaa,False,0.9985214,0.997574
True,3,0,4500,77,True,0.0,0.0,82,4300,859.0144,0.19604492,-123.52821,1053.2537,0.81549525,0.0,169626,76561198079183361,spooke,650,100,False,0.0,0.0,100,3750,625.04126,1.158371,43.49968,659.3201,0.9553547,214.99925,76561198081528911,Misutaaa,True,0.9987817,0.962063
False,4,0,4750,43,True,0.0,0.0,82,4800,-275.03064,24.44217,143.35443,1482.0453,-27.96875,0.0,175459,76561198071096426,-Rolf,600,46,True,0.0,0.0,94,3150,-547.35095,-10.980148,-44.10495,1701.6346,-116.22003,74.963005,76561198156197967,s0und,False,0.98326474,0.99450856
False,4,0,4450,100,True,0.0,0.0,72,7150,273.39737,0.1383667,41.669434,1846.7589,98.47724,39.354637,176484,76561198119388735,draken,50,100,False,0.0,0.0,100,3900,1167.448,-0.11878967,-136.76605,2665.1758,95.598434,218.50494,76561198081528911,Misutaaa,True,0.9999021,0.99991125
False,4,0,2550,100,True,0.0,0.0,100,3900,312.58746,3.7295227,-24.14177,2470.7898,97.40611,187.77765,176739,76561198060916227,bobeksde,150,35,False,0.0,0.0,93,2950,1725.4061,1.3039398,-126.23806,1847.1967,1.3802481,85.034996,76561198016432560,mantuu,True,0.99997944,0.21323194
False,4,0,2850,39,True,0.0,0.0,85,3900,453.41678,0.5949707,-101.61358,2562.8337,95.29528,132.92487,176990,76561198060916227,bobeksde,1800,12,True,0.0,0.0,87,3150,406.4827,-2.1759796,86.84863,1611.946,8.8037195,222.03639,76561198156197967,s0und,False,0.9850941,0.9985997
False,2,1,50,77,True,0.0,2.0548084,100,4200,551.10205,11.208115,175.3758,2111.4368,-106.19226,105.14978,187519,76561198060916227,bobeksde,0,100,False,0.0,0.0,100,4750,-57.96808,-0.8253479,9.827957,2024.3077,-121.43579,16.140629,76561197996060155,RAALZh3h3,False,0.96120316,0.9995131
False,2,1,350,76,True,0.0,0.0,95,7450,-569.972,1.5047913,-0.53352356,2038.0061,-117.44946,75.953125,188365,76561198119388735,draken,300,92,False,0.55488247,0.0,100,4750,253.95898,0.32958984,-178.37402,2086.9685,-124.46808,47.976032,76561197996060155,RAALZh3h3,False,0.9974866,0.9994188
False,2,1,1150,32,True,0.0,0.0,82,5100,-340.03137,-4.338562,151.26834,1944.3411,-125.23059,9.77344,188505,76561198166157419,chawzyyy,550,2,True,0.0,0.0,89,7950,-1246.013,14.277771,-101.07353,2418.2874,32.606075,102.81975,76561198064864198,refrezh,True,0.9968162,0.3103173
False,2,1,100,100,True,0.0,0.0,100,4400,-1860.4647,0.37387085,-45.76561,1944.4158,-0.8878784,192.53598,188712,76561198071096426,-Rolf,150,100,True,0.0,0.0,87,6100,-1600.2948,7.2863464,136.90271,1676.4293,61.03125,27.992092,76561198156197967,s0und,False,0.9854464,0.99818385
False,1,1,7700,100,True,0.0,2.0715332,100,5000,635.7124,0.7831116,27.956085,880.82336,0.009086609,212.25359,192175,76561198079183361,spooke,7250,100,False,0.22851562,0.0,100,5450,1361.5144,-0.29696655,-152.06726,1234.7083,-8.739929,33.857838,76561198081528911,Misutaaa,True,0.999409,0.9994109
False,1,1,7700,78,True,0.0,0.0,96,5000,-228.27106,4.782135,101.85907,698.5722,1.5815067,0.0,197550,76561198060916227,bobeksde,7250,73,False,1.0,0.0,97,4950,-548.0006,-4.4886017,-77.807236,2259.24,-117.59082,18.499151,76561197996060155,RAALZh3h3,True,0.99994934,0.99993604
False,1,1,8000,88,True,0.0,0.0,98,5000,1339.5316,-2.3878174,-151.48877,2520.714,71.04553,7.2887945,197658,76561198071096426,-Rolf,5200,93,False,0.0,0.0,100,7200,1198.6138,-4.68396,75.23059,2038.0314,2.1387606,69.60156,76561198016432560,mantuu,False,0.6916783,0.99817765
True,1,1,7900,68,True,1.0,0.0,100,4900,1106.3983,2.9051971,-97.839775,2513.833,96.04142,41.113216,197900,76561198166157419,chawzyyy,5300,93,False,0.0,0.0,100,7200,1075.1565,-1.9226074,84.29294,2283.9688,70.314095,0.0,76561198016432560,mantuu,True,0.9982142,0.9964197
False,2,0,11500,21,True,0.09499237,0.0,80,4300,-553.43365,-12.511368,141.36005,2135.7637,-120.38324,17.554804,200610,76561198079183361,spooke,9450,79,False,0.49314627,0.0,97,5450,-1201.6831,14.176819,-36.181763,2608.2627,70.02572,115.06632,76561198064864198,refrezh,False,0.9989499,0.99989533
False,2,0,6300,39,True,0.0,0.0,69,5400,448.83652,11.058075,-162.14516,2291.8254,-118.96875,187.20557,205966,76561198166157419,chawzyyy,3900,100,False,1.0,0.0,100,5450,429.34122,-1.4189453,-92.17529,2430.8816,-119.96875,76.494865,76561197996060155,RAALZh3h3,False,-0.16693048,0.9841808
False,2,0,6600,28,True,1.0,0.9828283,64,5100,-503.25732,3.2780457,96.309235,1763.151,-119.86035,13.732113,206405,76561198071096426,-Rolf,3300,73,True,0.44367707,0.8577583,97,5400,-553.2874,0.050476074,-83.793755,2202.9705,-122.35162,7.161161,76561198156197967,s0und,True,0.9986649,0.9999666
False,2,0,7850,100,True,0.0,0.0,100,7250,-2006.9819,4.5469666,30.419434,1790.0308,33.031254,43.324543,206996,76561198119388735,draken,4200,100,False,0.0,0.0,100,5150,-1314.607,6.7318726,-130.71979,2683.9697,130.03125,20.359375,76561197996060155,RAALZh3h3,False,0.9152587,0.9981695
False,2,0,6700,75,True,0.0,0.0,100,4500,-1882.7753,-2.663147,56.867294,1817.0997,79.03125,16.970055,207222,76561198079183361,spooke,3700,100,False,0.0,0.0,93,5250,-1800.8273,-8.276825,-119.22844,1963.2141,-1.9887695,133.11047,76561198064864198,refrezh,False,0.8770173,0.95354396
False,0,1,1800,100,True,0.0,0.0,100,7450,-525.07733,1.3818665,35.998764,1819.4761,-120.09888,98.08021,209727,76561198119388735,draken,2950,100,True,0.0,0.0,100,6100,-7.799988,-0.9613037,-143.12885,2234.0889,-127.99103,70.90263,76561198156197967,s0und,False,0.99880385,0.9994715
False,0,1,2300,100,True,0.0,0.0,100,5400,-556.9352,1.40625,39.2442,1786.6251,-117.81201,69.53843,209854,76561198166157419,chawzyyy,3250,100,True,0.0,0.0,100,6100,-61.859253,-0.55651855,-142.36977,2198.8137,-128.4029,61.963074,76561198156197967,s0und,True,0.99992335,0.9992738
False,0,1,2600,72,True,0.60290724,0.0,97,4900,-581.2024,-3.3659363,-162.1637,2438.9963,-88.800415,15.746941,210807,76561198166157419,chawzyyy,4750,37,True,0.0,0.0,92,5900,-1459.2882,-1.5446167,-145.1699,2152.2532,0.10953283,22.383362,76561198064864198,refrezh,True,0.9992986,-0.95542544
False,0,1,700,61,True,1.0,0.0,96,5100,-373.27118,1.3859863,-93.03394,2418.6055,-91.040405,24.174603,211722,76561198071096426,-Rolf,5400,23,True,1.0,0.0,78,5900,-439.6718,10.899811,86.14862,873.2439,-24.719788,14.633923,76561198081528911,Misutaaa,True,0.9977036,0.9888691
True,0,1,4100,100,True,0.0,0.0,100,5300,-569.5825,-3.9581604,23.771667,2009.958,-117.315186,20.64901,212763,76561198060916227,bobeksde,6350,51,True,0.0,3.3733242,100,7650,61.562214,11.330338,-152.29626,2323.2344,-29.46875,94.14521,76561198016432560,mantuu,False,0.99745077,0.9970314
False,1,1,5650,100,True,0.0,0.0,100,7050,-383.22736,1.7344666,91.56073,-421.55548,9.031248,0.0,220736,76561198016432560,mantuu,7250,100,False,0.0,0.0,100,5450,-411.17236,12.734528,164.18726,2296.6096,-64.08777,226.16338,76561198060916227,bobeksde,True,0.9998505,-0.28125298
False,1,1,7400,100,True,0.0,0.0,100,5000,-434.85364,4.712448,87.364655,-8.221619,-1.0755005,214.99962,221309,76561198064864198,refrezh,5450,100,True,1.0,0.0,100,7250,-53.01483,0.029525757,-103.88191,1581.9685,2.3970983,0.0,76561198119388735,draken,False,0.9785711,0.9999768
False,1,1,7700,100,True,0.6331135,0.0,100,5000,1280.2896,0.55651855,63.54149,1339.738,1.0312519,86.01207,222585,76561198156197967,s0und,7250,73,False,1.0,0.0,97,5450,1704.8329,-0.56785583,-117.28935,2205.919,2.112049,25.180597,76561198079183361,spooke,True,0.99992293,0.9997277
False,1,1,7400,100,True,0.0,0.7978259,100,4900,1385.0311,6.302719,176.1225,2092.882,-7.1359863,214.99698,223078,76561197996060155,RAALZh3h3,7150,100,False,0.0,0.0,100,5250,227.62791,-5.103836,-5.5594177,2201.6523,-124.9223,44.25408,76561198071096426,-Rolf,False,0.99962455,0.9999237
False,1,1,8000,54,True,0.0,0.0,95,5000,1296.2523,9.462311,173.69727,2048.8528,1.3133001,44.730095,223161,76561198156197967,s0und,7450,73,False,0.0,0.0,97,5250,227.33412,-3.4098816,-7.4954224,2184.697,-124.80542,8.474114,76561198071096426,-Rolf,False,0.9986861,0.9983663
False,1,1,8000,9,True,0.7013672,0.0,84,5000,1311.9484,10.008881,-86.64471,2522.8352,74.96786,40.372658,224206,76561198081528911,Misutaaa,7750,40,False,0.0,0.0,93,5250,1283.3519,-6.864044,86.972595,2213.2068,6.2972436,89.344536,76561198071096426,-Rolf,False,0.9881973,0.9944983
False,1,1,5750,43,True,0.0,0.0,84,6150,713.03125,14.554138,-60.36438,2763.9688,170.10849,0.0,224871,76561198016432560,mantuu,8050,12,False,0.0,0.0,89,5250,857.0997,-15.576202,99.84204,2081.1592,-31.96875,56.985065,76561198071096426,-Rolf,False,0.9554957,0.9993449
False,0,2,5100,70,True,1.0,0.0,94,5000,668.38354,7.306244,162.7731,154.57762,-0.8125,17.217966,228094,76561198081528911,Misutaaa,4900,100,True,1.0,0.7273437,100,5800,-303.76172,1.6252899,-17.471695,453.67508,-3.4298096,6.8442693,76561198079183361,spooke,False,0.99220216,0.9995006
False,0,2,900,42,True,0.0,0.0,96,7050,-341.36,5.07843,97.13013,618.58246,-1.4862671,36.868187,228717,76561198016432560,mantuu,9800,100,True,0.0,0.0,100,5600,-459.72607,-2.8818512,-85.713615,2264.7974,-116.667114,15.213528,76561198071096426,-Rolf,False,0.9984425,0.9998077
False,0,2,5100,100,True,0.0,0.0,100,5000,223.24332,-9.310226,69.56131,1467.003,0.16700459,180.488,229410,76561198156197967,s0und,6200,100,True,0.0,0.0,92,8050,528.4141,13.223755,-116.00155,2082.1582,127.1212,0.0,76561198119388735,draken,True,0.99457157,0.9988274
False,0,2,5400,100,True,1.0,0.0,100,5000,1258.3817,11.334457,-88.71323,2507.9114,172.03125,0.0,230217,76561198156197967,s0und,1100,20,True,0.0,0.0,91,7950,1283.3412,0.65437317,-142.96954,1220.4856,1.03125,18.1316,76561198166157419,chawzyyy,True,0.99783164,-0.5830122
False,0,2,5700,100,True,0.0,0.0,100,5000,1227.2964,20.24025,-164.76471,2469.454,172.03125,27.372597,230330,76561198156197967,s0und,4900,100,True,0.0,0.0,100,5800,489.73743,-20.121124,14.663315,2261.5774,-126.0614,215.99011,76561198060916227,bobeksde,True,0.99980885,0.9996491
True,0,2,5000,100,False,1.0,0.0,0,4300,-546.7932,7.6427,6.0246277,2031.5396,-118.799194,8.305701,230577,76561198064864198,refrezh,10100,14,True,0.0,0.0,93,5600,522.93646,-36.718018,107.776215,2152.2097,-118.53516,40.68617,76561198071096426,-Rolf,True,0.9910585,0.15747291
False,1,0,6450,53,True,0.43866855,0.0,96,5300,-1094.6691,6.730835,102.39154,1116.2339,-37.275757,47.0274,233317,76561197996060155,RAALZh3h3,150,100,False,1.0,0.0,100,5550,-1160.2031,-1.3612671,-79.37897,1509.8933,-75.96875,84.56687,76561198166157419,chawzyyy,False,0.99848235,0.9971371
False,1,0,7350,100,True,0.0,0.0,100,5300,-1378.4183,1.3859863,147.9577,1093.1788,36.4288,16.408054,233329,76561198064864198,refrezh,1200,100,True,0.0,0.0,100,8150,-736.2949,-9.857819,-145.71648,1517.9686,-107.82703,49.40625,76561198119388735,draken,False,-0.40258196,0.9998195
False,1,0,6150,100,True,0.34724456,0.0,100,5000,-1131.4568,9.108002,85.70502,1088.1326,-19.194641,64.38084,233417,76561198156197967,s0und,450,100,False,0.0,0.0,100,5550,-1092.4033,-7.3155212,-95.86498,1500.3445,-75.96875,20.332336,76561198166157419,chawzyyy,True,0.99955654,0.9999325
False,1,0,1550,100,True,0.0,0.0,100,7350,-439.8098,0.6763458,54.259415,864.72485,-22.638367,99.9986,234428,76561198016432560,mantuu,500,100,True,1.0,0.0,100,5900,57.968704,1.0769958,-126.88488,1515.9688,0.47151184,0.0,76561198079183361,spooke,True,0.99878514,0.99991673
False,1,0,3550,18,True,0.0,0.0,77,5000,-385.0547,0.5050354,139.25995,1564.3158,-126.46997,40.791546,235132,76561198081528911,Misutaaa,1050,100,True,0.0,0.0,100,5900,-557.02655,4.1105957,-40.233994,1732.5474,-115.51605,40.956642,76561198071096426,-Rolf,False,0.9965211,0.9970607
True,1,0,7050,73,True,0.0,0.0,96,5000,-1453.8726,-30.460968,-16.605835,2804.0037,10.215504,167.67253,236543,76561198156197967,s0und,1300,100,True,1.0,0.0,100,8150,-1380.6824,41.605225,167.20471,2770.661,70.97624,50.701626,76561198119388735,draken,True,0.9868494,0.98447937
True,1,0,7350,22,True,0.6473665,0.0,86,5000,-1479.646,-22.871124,-20.24884,2758.7075,10.695117,18.57306,236613,76561198156197967,s0und,1350,61,True,0.42026952,0.0,96,5900,-1283.233,36.2305,155.75592,2680.5544,130.03125,81.603836,76561198071096426,-Rolf,False,0.9931666,0.9923039
