is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,450.0,84.0,False,0.0,0.0,95.0,850.0,1447.876953125,28.57269287109375,83.3663330078125,1646.715576171875,-8.1077880859375,215.880615234375,101493.0,7.656119802829275e+16,HObbit,750.0,70.0,False,0.0,0.0,86.0,950.0,1221.7947998046875,5.792205810546875,-78.57662200927734,2787.3115234375,125.96875762939453,178.68824768066406,7.656119881059744e+16,Burmylov,False,0.7756712318967176,0.9998993140617173
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,342.9466552734375,-0.72613525390625,51.79435729980469,1850.229248046875,96.17239379882812,46.68524169921875,102143.0,7.656119817320192e+16,buster,0.0,100.0,False,0.0,0.0,0.0,400.0,1274.8648681640625,1.8038177490234375,-129.57583618164062,3002.737548828125,128.1514434814453,35.6157112121582,7.656119811198352e+16,TOBIZ,False,0.9998739853563816,0.9998929915650253
False,0.0,2.0,2050.0,72.0,False,0.0,0.0,0.0,200.0,631.2575073242188,-0.264007568359375,13.680038452148438,733.878662109375,0.8822150230407715,70.72225952148438,104827.0,7.6561198116281e+16,Ryujin,50.0,100.0,True,0.0,3.7158238887786865,100.0,3850.0,1295.435546875,0.532501220703125,-141.58322143554688,1247.3160400390625,1.03125,23.58209800720215,7.656119830894104e+16,sirah,False,0.9133555709738879,0.9998813996378305
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,601.1038818359375,4.598114013671875,-41.64848327636719,654.2932739257812,1.0857791900634766,235.74229431152344,104844.0,7.656119817320192e+16,buster,350.0,100.0,True,0.0,3.7158238887786865,100.0,3850.0,1293.5206298828125,2.420074462890625,-142.09133911132812,1249.742919921875,1.03125,0.0,7.656119830894104e+16,sirah,False,0.1328244682759152,0.9979250937533952
False,0.0,2.0,1700.0,100.0,False,0.0,0.0,0.0,600.0,1065.9510498046875,0.145233154296875,59.606658935546875,821.3712768554688,0.6593194007873535,76.69314575195312,105304.0,7.656119805404278e+16,neaLaN,50.0,100.0,True,1.0,0.0,100.0,3750.0,1666.484619140625,-0.701751708984375,-118.68839263916016,1899.0291748046875,0.6123626232147217,80.4631576538086,7.656119831056147e+16,PR,False,0.9997534545611575,0.9998958828290391
False,0.0,3.0,50.0,20.0,True,0.0,0.0,90.0,4600.0,-813.032470703125,-2.332183837890625,-0.9702301025390625,2147.80810546875,-104.30975341796875,17.580631256103516,113227.0,7.6561198116281e+16,Ryujin,2600.0,71.0,True,1.0,0.0,45.0,4150.0,1359.20068359375,4.4769287109375,178.05679321289062,2092.73974609375,-5.70513916015625,20.539512634277344,7.656119830894104e+16,sirah,False,0.9999539061055438,0.9994258976549738
False,0.0,3.0,150.0,37.0,True,0.0,0.0,89.0,4800.0,-686.5075073242188,-5.280303955078125,153.66851806640625,2161.3056640625,-119.221435546875,179.9488067626953,113300.0,7.656119802829275e+16,HObbit,2900.0,71.0,True,0.0,0.0,45.0,4150.0,1332.465576171875,3.7511444091796875,176.45999145507812,2054.242919921875,-1.95257568359375,60.15258026123047,7.656119830894104e+16,sirah,False,-0.9077127594556965,0.9999330029911221
False,0.0,3.0,300.0,52.0,True,0.0,0.0,74.0,4200.0,-520.5740356445312,-3.194610595703125,-3.721282958984375,2159.231689453125,-123.66827392578125,215.00677490234375,113478.0,7.656119805404278e+16,neaLaN,3650.0,100.0,True,0.0,0.0,100.0,3750.0,-1396.1875,14.959945678710938,-33.091156005859375,2712.890869140625,125.03125,91.10745239257812,7.656119811198352e+16,TOBIZ,False,-0.8395191741244943,0.9995867262987294
False,0.0,3.0,250.0,29.0,True,0.0,0.0,81.0,3300.0,-979.5960693359375,-17.648849487304688,158.48809814453125,2469.312744140625,-21.34100341796875,52.240257263183594,113665.0,7.656119821400986e+16,lattykk,4250.0,100.0,True,0.5204371809959412,0.0,100.0,3750.0,-1192.3492431640625,23.231964111328125,-27.67901611328125,2550.235595703125,55.48542022705078,27.49338150024414,7.656119811198352e+16,TOBIZ,False,0.999782324566832,0.9905819918344575
False,0.0,4.0,2350.0,19.0,False,0.0,0.0,0.0,700.0,-275.0313720703125,3.107421875,104.13424682617188,1013.9429321289062,-49.45355224609375,77.39453125,116754.0,7.656119802829275e+16,HObbit,2350.0,100.0,True,0.0,0.0,100.0,5200.0,-595.9395751953125,-4.092071533203125,-75.21995544433594,2236.52734375,-121.4676513671875,119.78861999511719,7.656119811198352e+16,TOBIZ,True,0.9999465346352646,0.9998939543613745
False,0.0,4.0,1500.0,100.0,False,0.09834763407707214,0.0,100.0,1450.0,-160.11004638671875,-1.7598724365234375,30.26837158203125,1264.540771484375,0.24612975120544434,192.61495971679688,119290.0,7.6561198116281e+16,Ryujin,4000.0,100.0,True,0.541263222694397,0.0,100.0,5600.0,414.5357666015625,1.339996337890625,-148.01846313476562,1639.08544921875,25.243938446044922,127.84431457519531,7.656119831056147e+16,PR,False,0.9987678381385763,0.9997261098526901
False,0.0,4.0,1350.0,100.0,False,0.7800836563110352,0.0,100.0,1850.0,-176.895751953125,0.774200439453125,12.68096923828125,1345.44384765625,0.029677391052246094,30.121824264526367,119624.0,7.656119805404278e+16,neaLaN,4600.0,67.0,True,0.8218293190002441,0.0,93.0,5600.0,441.60009765625,8.1666259765625,-167.73272705078125,1496.347412109375,1.24086332321167,2.3506667613983154,7.656119831056147e+16,PR,True,0.9997194899514416,0.9898131933548052
True,0.0,4.0,1650.0,97.0,False,0.0,0.0,98.0,4350.0,404.5231018066406,4.52532958984375,-26.765777587890625,2452.150146484375,95.521484375,198.76556396484375,122408.0,7.656119805404278e+16,neaLaN,5150.0,100.0,True,0.0,0.0,45.0,5600.0,1300.029541015625,-1.911956787109375,-177.75604248046875,2358.522705078125,77.37532043457031,129.78125,7.656119830894104e+16,sirah,False,0.9333302536343496,0.989665039958008
True,0.0,4.0,2650.0,19.0,False,0.0,0.0,0.0,700.0,461.37152099609375,14.02508544921875,-102.75032043457031,2027.218994140625,132.53125,54.92167282104492,122512.0,7.656119802829275e+16,HObbit,4800.0,20.0,True,0.0,0.0,98.0,7650.0,333.8326721191406,-10.231704711914062,78.55877685546875,1435.0841064453125,0.19227957725524902,48.74977111816406,7.656119881059744e+16,Burmylov,True,0.9995084428033313,0.9992583312539082
False,0.0,5.0,850.0,74.0,True,0.0,0.0,87.0,5000.0,489.9698486328125,-11.25274658203125,94.98538208007812,1576.46728515625,1.592545986175537,73.65625,128820.0,7.656119805404278e+16,neaLaN,2500.0,95.0,True,0.0,0.0,100.0,5800.0,314.20501708984375,11.57958984375,-72.43732452392578,2053.0029296875,96.85113525390625,116.99495697021484,7.656119831056147e+16,PR,False,0.9659488337202468,0.9988047445360504
False,0.0,5.0,300.0,100.0,True,0.0,0.0,100.0,7050.0,-149.02850341796875,-13.173294067382812,42.6451416015625,1265.15234375,0.20352935791015625,94.96875,129786.0,7.656119821400986e+16,lattykk,2800.0,87.0,True,0.0,0.0,100.0,5800.0,-536.0978393554688,-10.39959716796875,-54.50935363769531,1815.781005859375,-119.585205078125,116.99898529052734,7.656119831056147e+16,PR,False,0.08584779926534487,0.9999636872001858
False,0.0,5.0,1650.0,100.0,True,0.0,0.0,100.0,6450.0,-160.5504150390625,13.93890380859375,-86.868896484375,720.2025146484375,1.730154037475586,248.40206909179688,131347.0,7.656119817320192e+16,buster,5400.0,17.0,True,0.0,0.0,100.0,7650.0,-654.4140625,-1.8408966064453125,-75.64739227294922,2547.207275390625,-81.42193603515625,52.808555603027344,7.656119881059744e+16,Burmylov,False,-0.9378727539575976,0.9998396040169641
False,0.0,6.0,1650.0,100.0,True,0.0,0.0,100.0,2600.0,-1197.6455078125,17.3271484375,69.34674072265625,1057.7637939453125,7.1040544509887695,124.79888916015625,137746.0,7.656119805404278e+16,neaLaN,5550.0,100.0,True,1.0,0.0,100.0,5500.0,-1083.9132080078125,-25.233184814453125,-119.10140991210938,1325.091064453125,-111.96875,73.09657287597656,7.656119831056147e+16,PR,False,0.9954845421800872,0.9940096647857825
False,0.0,6.0,1450.0,96.0,True,0.15175780653953552,0.0,100.0,5000.0,-166.7896728515625,-0.027801513671875,32.91847229003906,1267.08544921875,0.27181053161621094,159.8013458251953,138640.0,7.656119802829275e+16,HObbit,2900.0,100.0,True,0.0,0.0,100.0,5300.0,396.0495910644531,2.8598785400390625,-168.34796142578125,1589.82177734375,2.9213337898254395,0.0,7.656119811198352e+16,TOBIZ,True,0.9985413395315269,0.9491030867069565
False,0.0,6.0,1800.0,100.0,True,1.0,0.0,100.0,5300.0,-275.029296875,-11.968231201171875,130.89453125,1345.452880859375,-68.58123779296875,0.0,139560.0,7.6561198116281e+16,Ryujin,7600.0,100.0,True,0.0,0.0,100.0,6100.0,-567.4752807617188,-3.4915924072265625,-64.37267303466797,1938.3052978515625,-117.79034423828125,0.0,7.65611989717184e+16,Neityu,False,0.9285043575541002,0.9998507034504784
False,0.0,6.0,1350.0,100.0,True,0.7686188817024231,0.0,100.0,4400.0,-1069.345458984375,-0.82293701171875,7.586395263671875,1369.591796875,-112.19366455078125,0.0,139783.0,7.656119817320192e+16,buster,7750.0,47.0,True,1.0,0.0,97.0,7650.0,-371.4381103515625,-1.38323974609375,2.4176788330078125,1467.3450927734375,-11.0604248046875,30.01769256591797,7.656119881059744e+16,Burmylov,True,0.9917746051348915,-0.9883513317841713
True,0.0,6.0,1650.0,100.0,True,0.0,0.0,100.0,4300.0,471.23028564453125,0.0968170166015625,-142.1143341064453,1705.2110595703125,4.236539840698242,40.07034683227539,142617.0,7.656119817320192e+16,buster,7900.0,100.0,True,0.0,0.0,100.0,5100.0,58.230369567871094,-0.5311279296875,36.67442321777344,1392.5753173828125,-0.16766357421875,111.80036926269531,7.65611989717184e+16,Neityu,True,0.9998887324539742,0.9999687502233611
True,0.0,6.0,1750.0,96.0,True,0.0,0.0,100.0,4500.0,1278.0989990234375,5.537445068359375,-89.37171936035156,2778.22802734375,127.03125,214.9988250732422,142798.0,7.656119802829275e+16,HObbit,5350.0,100.0,True,0.0,0.0,45.0,7550.0,1295.031982421875,-3.7662506103515625,96.77581787109375,1523.9183349609375,1.03125,103.996337890625,7.656119830894104e+16,sirah,True,0.9999908287358108,0.9939660096130317
False,1.0,3.0,4300.0,96.0,True,0.0,0.0,97.0,5100.0,-2108.564697265625,-0.000335693359375,26.763031005859375,2027.5189208984375,2.7868802547454834,207.54049682617188,150141.0,7.656119817320192e+16,buster,2000.0,100.0,True,0.0,0.0,100.0,5400.0,-1395.821533203125,5.675811767578125,-33.7445068359375,2319.751708984375,0.28456830978393555,113.37527465820312,7.656119811198352e+16,TOBIZ,True,0.9969545700486506,-0.5562124942454801
False,1.0,3.0,3350.0,56.0,True,0.0,4.3329973220825195,92.0,7550.0,-2061.025390625,1.9205474853515625,66.79344177246094,1884.6575927734375,0.44584035873413086,48.1484375,150258.0,7.656119821400986e+16,lattykk,1050.0,90.0,False,0.0,0.0,100.0,4750.0,-1499.016845703125,1.385986328125,-130.87738037109375,2553.174072265625,2.1305618286132812,0.0,7.65611989717184e+16,Neityu,False,0.9564803394410564,0.9996487815068846
False,1.0,3.0,1800.0,100.0,True,0.06182638183236122,0.0,100.0,4300.0,-529.3114013671875,2.420074462890625,54.02630615234375,1802.418212890625,-119.3197021484375,37.045387268066406,150322.0,7.656119802829275e+16,HObbit,1500.0,69.0,False,0.0,0.0,95.0,4850.0,-287.052978515625,1.3310546875,-124.97291564941406,2181.625732421875,-126.31304931640625,58.14599609375,7.656119830894104e+16,sirah,False,0.997884160408115,0.9983714715566299
False,1.0,3.0,250.0,56.0,True,0.0,4.523459434509277,93.0,4400.0,-2151.718505859375,1.407958984375,31.169921875,1957.4669189453125,4.069488525390625,10.003185272216797,150339.0,7.6561198116281e+16,Ryujin,1650.0,90.0,False,0.0,0.0,100.0,4750.0,-1499.0675048828125,8.798675537109375,-133.55908203125,2565.130126953125,2.499661445617676,0.0,7.65611989717184e+16,Neityu,False,0.9786644673520596,0.9861333469076676
False,0.0,4.0,900.0,100.0,True,0.0,0.0,100.0,4500.0,-1312.1680908203125,18.367767333984375,-138.39993286132812,2683.96875,130.03125,204.11949157714844,156208.0,7.656119805404278e+16,neaLaN,3500.0,100.0,True,1.0,0.0,100.0,5600.0,-1552.5965576171875,-26.463653564453125,7.712066650390625,2636.550537109375,4.789257526397705,40.17676544189453,7.65611989717184e+16,Neityu,False,0.8719777638023898,0.9985036346232409
False,0.0,4.0,100.0,100.0,True,0.0,0.0,100.0,4900.0,-1257.2470703125,19.214752197265625,173.419189453125,2642.703369140625,128.86163330078125,56.9658317565918,156291.0,7.656119817320192e+16,buster,3800.0,100.0,True,0.0,0.0,100.0,5600.0,-1559.4593505859375,-19.9110107421875,3.2086944580078125,2655.8583984375,5.39390754699707,33.587955474853516,7.65611989717184e+16,Neityu,False,0.9964152075049671,0.9948938902843059
False,0.0,4.0,0.0,100.0,True,0.0,0.0,100.0,6450.0,-1260.1533203125,10.139007568359375,-23.938873291015625,2592.357177734375,103.7135238647461,0.0,156754.0,7.656119821400986e+16,lattykk,3350.0,100.0,True,0.0,0.0,100.0,4800.0,-7.8043212890625,-1.116485595703125,142.84765625,2037.1539306640625,-123.25286865234375,56.9140625,7.656119831056147e+16,PR,True,0.9999183377172206,0.963317773852289
False,0.0,4.0,100.0,100.0,True,0.0,0.0,100.0,6350.0,-1359.7164306640625,15.048858642578125,-99.99515533447266,2676.6181640625,130.03125,200.000244140625,156861.0,7.656119821400986e+16,lattykk,4100.0,100.0,True,0.0,0.0,100.0,5600.0,-1404.9498291015625,-26.109344482421875,67.55322265625,2465.707275390625,3.4712471961975098,137.74876403808594,7.65611989717184e+16,Neityu,False,0.9637519816408484,0.9846130876011444
False,0.0,5.0,3200.0,68.0,False,0.0,0.0,0.0,500.0,-1688.97998046875,12.137481689453125,103.54339599609375,1057.2872314453125,31.51441192626953,54.697265625,164833.0,7.656119821400986e+16,lattykk,1400.0,100.0,True,0.0,0.0,100.0,5400.0,-1427.9979248046875,4.05120849609375,99.90350341796875,-477.65045166015625,129.20606994628906,27.14491081237793,7.656119831056147e+16,PR,False,-0.9866414937361774,0.9999578698162063
False,0.0,5.0,1050.0,100.0,True,0.0,0.0,100.0,3900.0,-1704.3089599609375,-1.936004638671875,-80.95481872558594,1378.2139892578125,43.462486267089844,151.53488159179688,164925.0,7.6561198116281e+16,Ryujin,1700.0,100.0,True,0.0,0.0,100.0,5400.0,-1462.0494384765625,3.955413818359375,97.09649658203125,-482.6947021484375,129.76197814941406,161.85565185546875,7.656119831056147e+16,PR,True,0.9995230493636493,0.9997180411709987
False,0.0,5.0,1350.0,67.0,True,0.0,0.0,93.0,4100.0,-275.02734375,6.292083740234375,114.485107421875,1356.9686279296875,-35.17510986328125,0.0078125,165888.0,7.6561198116281e+16,Ryujin,5500.0,100.0,True,1.0,1.9035156965255737,97.0,5600.0,-571.8534545898438,-4.30767822265625,-60.80005645751953,1892.5447998046875,-118.4794921875,72.28865814208984,7.656119830894104e+16,sirah,False,0.9966266390223787,0.998192379939204
True,0.0,5.0,2000.0,87.0,True,0.0,0.0,93.0,4200.0,1108.31640625,-0.024383544921875,174.09039306640625,2500.051513671875,96.03937530517578,125.46989440917969,167865.0,7.656119805404278e+16,neaLaN,5800.0,96.0,True,0.0,1.7973037958145142,97.0,4600.0,376.7649230957031,2.105255126953125,1.5634918212890625,2546.109375,95.96942901611328,205.1742706298828,7.656119830894104e+16,sirah,True,0.9991893010918749,0.9952622180826252
True,0.0,5.0,2100.0,90.0,False,0.0,0.0,0.0,1000.0,474.3686218261719,-4.0148162841796875,-45.80131530761719,2285.362060546875,-118.96875,119.59890747070312,167933.0,7.656119802829275e+16,HObbit,6850.0,99.0,True,0.34270069003105164,1.5673828125,100.0,5500.0,683.7051391601562,5.414886474609375,133.24322509765625,2078.402099609375,-73.04150390625,33.92000198364258,7.65611989717184e+16,Neityu,False,0.9962240607589913,0.9975342324571705
True,0.0,5.0,2300.0,2.0,True,0.0,0.0,75.0,4200.0,1094.63525390625,1.2339019775390625,164.62841796875,2513.275146484375,96.05387115478516,169.95823669433594,168146.0,7.656119805404278e+16,neaLaN,850.0,79.0,True,0.0,0.0,97.0,4600.0,440.0220642089844,0.79205322265625,-20.807769775390625,2730.031005859375,96.84880828857422,0.0,7.656119811198352e+16,TOBIZ,True,0.998418494372577,0.9989779034484231
False,0.0,6.0,1300.0,79.0,True,0.951168954372406,0.0,86.0,5000.0,953.2122802734375,0.165130615234375,-160.52261352539062,2763.96875,101.07778930664062,91.63671875,178055.0,7.656119802829275e+16,HObbit,3700.0,56.0,True,0.08312525600194931,0.0,100.0,5800.0,616.15380859375,0.362884521484375,15.54461669921875,2642.656982421875,95.08918762207031,172.25015258789062,7.656119830894104e+16,sirah,False,0.9998890031837049,0.9969851884816816
False,0.0,6.0,2100.0,69.0,True,0.0,0.0,97.0,4800.0,1266.19970703125,7.477569580078125,-160.47970581054688,2618.89501953125,144.7113494873047,147.7436981201172,178275.0,7.656119805404278e+16,neaLaN,4350.0,1.0,True,0.0,4.286631107330322,99.0,5600.0,610.220703125,-4.730987548828125,22.23736572265625,2368.058837890625,67.03125,0.0,7.65611989717184e+16,Neityu,False,0.9994963722309093,0.9993600466548692
True,0.0,6.0,1150.0,42.0,True,1.0,0.0,90.0,3900.0,1014.031494140625,-0.264007568359375,-130.3191375732422,2654.74755859375,95.9474868774414,73.0993881225586,180155.0,7.6561198116281e+16,Ryujin,7700.0,87.0,True,1.0,0.0,90.0,7950.0,278.1077575683594,-1.39697265625,52.26264953613281,1759.8843994140625,93.50401306152344,0.0,7.656119881059744e+16,Burmylov,True,0.9998579639315581,0.9993139898453952
False,1.0,3.0,550.0,45.0,True,0.0,0.0,75.0,5000.0,432.86676025390625,5.033447265625,74.78874206542969,1787.5137939453125,103.17831420898438,59.903831481933594,188331.0,7.656119805404278e+16,neaLaN,100.0,73.0,False,1.0,0.0,97.0,4200.0,581.6365966796875,-4.784881591796875,-105.9906005859375,2367.087646484375,67.03125,3.692338228225708,7.656119831056147e+16,PR,False,0.9995209527669875,0.999346422953074
False,1.0,3.0,1500.0,100.0,True,0.0,2.7312991619110107,90.0,5000.0,307.6806640625,5.7200927734375,-20.4400634765625,2418.208984375,97.42105865478516,123.97608184814453,189333.0,7.6561198116281e+16,Ryujin,450.0,100.0,False,0.0,2.2607421875,100.0,5450.0,1384.724609375,-4.08966064453125,158.88909912109375,2001.9493408203125,-7.5941162109375,27.93199920654297,7.656119830894104e+16,sirah,True,0.9998862725367286,0.9998133243867725
False,1.0,3.0,1500.0,100.0,True,0.0,2.648029088973999,100.0,7050.0,284.85760498046875,0.4621124267578125,16.635711669921875,2298.26611328125,98.32130432128906,0.0,189350.0,7.656119821400986e+16,lattykk,2050.0,100.0,True,1.0,0.0,100.0,7150.0,1342.55126953125,2.375457763671875,-175.71121215820312,2463.177734375,115.62992858886719,192.9351348876953,7.656119881059744e+16,Burmylov,True,0.9905178760468112,0.9964996083164523
False,1.0,3.0,150.0,65.0,True,0.0,0.0,77.0,4600.0,-597.40478515625,6.57257080078125,79.35321044921875,262.7306213378906,8.1870698928833,0.8325721025466919,189794.0,7.656119802829275e+16,HObbit,150.0,100.0,True,0.0,0.0,100.0,5700.0,-381.92498779296875,-1.922943115234375,149.40240478515625,1389.649169921875,-126.26287841796875,117.00031280517578,7.65611989717184e+16,Neityu,True,0.9999933491163138,-0.33189497100017057
