is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,8050,33,True,1.0,0.0,90,5100,-329.04535,7.0068665,101.79416,1238.7222,-105.648315,20.795113,152293,76561197989736583,niko,2550,30,False,1.0,0.0,0,700,-502.6079,0.98568726,-75.45307,1950.1719,-121.66382,13.808269,76561198019990506,Patti,True,0.99440694,0.99913025
False,5,0,6100,100,True,0.0,0.0,100,7050,-380.98853,2.3421478,91.19614,-425.2179,9.031251,0.0,154239,76561198107540058,kristou,0,100,False,0.0,0.0,100,5150,-399.9098,5.3953247,-91.96106,2148.2632,-124.08771,250.00223,76561198030545997,Queenix,True,0.9998504,0.98852414
False,5,0,2950,5,True,1.0,0.0,74,5500,1344.7865,1.5246887,93.51221,2074.9832,-5.9158936,54.971565,156717,76561198084607254,TMB,300,100,False,0.0,0.0,100,5150,328.4754,6.2920837,-5.1821136,2140.3462,97.52218,99.44782,76561198047198945,kraghen,False,0.121822216,0.99962324
True,5,0,11450,64,True,0.0,0.0,77,5100,-1558.6035,-1.6623688,-103.91556,1189.3483,35.019184,215.00237,160602,76561198129799489,Anlelele,0,100,False,0.0,0.0,100,4650,-1892.1948,0.1362915,78.65903,-293.20825,45.439316,213.4797,76561198070876270,Nodios,True,0.9995225,0.9997165
False,6,0,9450,100,True,0.0,1.6900941,100,5000,-952.83575,-2.1121216,126.06503,-781.60114,118.005775,197.46408,160836,76561198107142008,b0RUP,3500,72,False,0.0,0.7858077,97,6400,-1206.6385,7.3563843,-32.756775,-443.50952,130.62256,108.75027,76561198102263776,salazar,True,0.9998705,0.9332865
False,6,0,8850,44,True,0.0,0.0,98,5000,-482.7871,14.959946,44.848938,1509.9988,-113.806946,23.507225,165771,76561198107142008,b0RUP,2050,35,False,0.0,0.0,91,1650,-397.3485,7.8318787,-144.5351,1594.5701,-126.46307,57.884842,76561198047198945,kraghen,True,0.9878212,0.95816875
False,6,0,4050,100,True,0.0,0.0,100,5000,-59.690002,-1.881073,110.21692,310.0486,1.4923959,0.0,166475,76561198084607254,TMB,2600,100,False,0.0,0.0,0,900,-267.234,8.323853,77.5755,874.9144,32.03125,116.717995,76561198102263776,salazar,True,0.9998401,-0.82517934
True,6,0,4350,100,True,0.0,0.0,100,5000,275.66495,0.45559692,131.33743,76.827515,-0.30767822,109.6186,167721,76561198084607254,TMB,1750,100,False,0.0,0.0,100,1650,-347.70264,-0.20462036,-47.78366,787.9017,-1.6166382,140.64404,76561198070876270,Nodios,True,0.99997693,0.9998523
False,7,0,9900,52,True,0.0,0.0,90,5300,-2040.8828,1.6589355,18.584747,1905.6364,0.006556511,56.326797,177524,76561198129799489,Anlelele,100,100,False,1.0,0.87082756,100,5550,-1780.3331,3.8610077,-107.504654,2707.0796,32.890533,0.0,76561198030545997,Queenix,False,0.5943107,0.99955857
False,7,0,10550,26,True,0.0,0.0,97,7150,-359.94995,1.2603455,101.59674,1340.861,-125.10199,36.56873,178461,76561198107540058,kristou,0,100,True,1.0,0.0,100,5900,-515.8916,1.5985107,-76.40579,2019.291,-120.86322,2.961682,76561198019990506,Patti,False,0.99932885,0.99969804
