is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,6350,100,True,0.0,0.0,88,5400,-442.08398,-2.3761292,34.236145,1640.4354,-125.61969,239.1444,143412,76561198029535730,sAvana1,1950,56,False,0.0,0.0,0,200,-363.80304,1.3660889,-110.29072,1826.1484,-123.48474,43.920406,76561198156197967,s0und,False,0.8392175,0.99891037
False,2,1,6000,92,True,0.0,0.0,72,5100,-353.15295,6.4129333,92.50488,585.4632,-2.1795044,190.71794,143765,76561198071291375,The eLiVe,2250,56,False,1.0,0.0,0,3500,-400.6922,-6.223755,-94.70627,1622.9557,-126.39984,7.320992,76561198156197967,s0und,True,0.9999727,0.99187976
False,3,0,4700,100,True,0.0,1.011765,100,5100,369.8795,-9.340088,86.2207,1489.7184,1.3990631,214.99945,148080,76561198029535730,sAvana1,0,100,False,0.0,0.0,100,5050,308.0772,9.563263,-86.8301,2116.0833,97.912415,6.967805,76561198156197967,s0und,True,0.9868045,0.99898916
False,3,0,5000,38,True,0.0,0.0,88,5100,430.13116,4.5198364,78.432434,1768.9935,103.19666,165.15169,148416,76561198029535730,sAvana1,100,100,False,1.0,0.0,100,4450,564.03125,-1.2472839,-111.24069,2379.9724,67.03125,0.0,76561198016432560,mantuu,True,0.99968135,0.9873911
False,3,0,4700,1,True,0.0,0.0,82,5100,-2129.7253,-1.4687347,83.86655,1817.6285,2.9192157,29.59152,149909,76561198035510513,manguss,100,100,False,0.0,0.0,100,4550,-2048.5276,3.5640259,-93.735695,2914.2505,33.438286,47.31711,76561198064864198,refrezh,False,0.99944913,0.9993686
False,4,0,8750,100,True,1.0,0.0,69,5000,647.15027,-4.428528,170.02887,809.1786,0.48758316,71.055084,162428,76561198071291375,The eLiVe,2300,100,False,0.0,0.0,100,4450,1308.4452,-0.71273804,176.64539,756.1249,-8.62677,11.170283,76561198081528911,misutaaa,False,-0.9935826,0.9997681
False,4,0,7700,100,True,0.23375905,4.6846275,88,4500,1101.896,12.737961,-61.766167,1175.379,0.21533346,79.77222,162792,76561198029535730,sAvana1,2600,66,False,0.0,0.90863836,96,4450,1331.4286,-2.1976013,133.01663,753.28217,-13.1067505,51.643555,76561198081528911,misutaaa,True,0.9811116,0.9682154
False,4,0,8000,73,True,0.0,0.0,85,4500,1294.1608,-1.1219788,87.65854,1182.0057,1.0312481,64.00629,163374,76561198029535730,sAvana1,2700,74,False,0.0,0.0,97,3750,1381.8843,1.7818451,-95.29884,2456.304,44.275917,157.65451,76561198064864198,refrezh,False,0.9995104,0.9997145
False,4,0,10050,100,True,0.0,0.0,60,6750,1241.9825,2.035904,85.19107,1157.9993,-0.044189453,99.99851,163461,76561198800622918,fino,2450,100,False,0.0,0.0,100,4450,1278.6456,1.0890198,-93.8229,1783.5004,2.7389379,169.79459,76561197996060155,raalz,True,0.9988791,0.9998605
False,4,0,10050,100,True,0.0,0.0,60,6950,1253.0771,1.4285583,85.28104,1158.7096,0.033727646,12.145892,163474,76561198800622918,fino,3000,74,False,0.0,0.0,97,3750,1349.278,1.069107,-94.309044,2388.708,32.32713,61.8159,76561198064864198,refrezh,False,0.9986854,0.99996775
False,4,0,4250,100,True,0.0,0.0,100,4900,278.03125,-0.061462402,20.207642,2238.6768,98.73454,215.0023,163782,76561198134164683,ZEDKO,1550,100,False,0.0,0.0,100,1350,967.2218,-8.753693,-174.77943,2238.135,5.884946,163.79808,76561198156197967,s0und,False,0.92963153,0.9956886
False,2,1,2500,73,True,0.0,0.0,97,5100,-2026.5588,3.3824158,33.77368,1819.4788,33.031254,52.871246,167036,76561198035510513,manguss,3050,100,True,0.5470189,0.0,100,6100,-1405.6317,-1.6699219,-141.15715,2301.2935,0.04413891,40.379612,76561198156197967,s0und,False,0.99738014,0.9997559
False,2,1,850,50,True,0.0,0.0,93,5000,-2002.3431,3.9732666,41.811905,1757.0127,31.929321,27.862923,167095,76561198134164683,ZEDKO,3350,100,True,1.0,0.0,100,6100,-1408.1902,7.43808,-134.12384,2304.643,0.034433365,1.8454045,76561198156197967,s0und,True,0.9994422,0.9841538
False,2,1,2650,100,True,0.0,0.0,100,5000,-410.57233,0.04840088,84.370544,1624.3813,-126.16724,140.56926,167401,76561198071291375,The eLiVe,450,100,False,0.0,0.0,100,5450,-350.81702,0.62690735,-93.70308,2180.1816,-126.51892,201.67393,76561197996060155,raalz,True,0.999961,0.99903154
False,2,1,4400,52,True,0.0,3.9359665,90,7150,-2004.7089,3.0686188,54.488754,1692.6561,32.125084,31.564459,167619,76561198800622918,fino,2750,100,False,0.00789771,1.9317578,97,5350,-1445.6978,-1.3465118,-127.81391,2428.6191,0.6485362,11.914286,76561198064864198,refrezh,False,0.99936634,0.99989057
False,2,1,4600,100,True,0.34056082,0.0,100,5000,1421.2048,-3.6299438,96.05414,1249.561,-11.032959,50.966805,168131,76561198029535730,sAvana1,3150,100,True,0.0,0.0,100,7650,1241.8627,4.9301147,-83.62415,3006.1667,128.4026,0.0,76561198016432560,mantuu,True,0.99987304,0.99992865
False,2,1,2950,23,True,1.0,0.0,97,5000,-1419.2968,-1.0890198,156.09958,1042.0314,42.234997,73.02344,168184,76561198071291375,The eLiVe,3050,100,False,0.0,0.0,97,4950,-1975.0326,7.761505,-16.50113,1301.1194,29.62947,225.00304,76561198064864198,refrezh,True,0.99903506,0.9769875
False,2,1,4900,100,True,0.2704685,0.0,100,5000,1209.8137,-6.99588,178.75098,2042.178,2.037722,93.51201,170066,76561198029535730,sAvana1,900,100,False,0.0,0.0,100,5450,307.53195,7.0092773,-2.6425476,2084.998,97.4469,0.0,76561198081528911,misutaaa,False,0.9995338,0.99985296
True,2,1,3550,23,True,0.0,0.0,97,4200,-1042.1301,-17.399933,124.08234,2259.5083,-24.922913,111.79319,171804,76561198071291375,The eLiVe,1200,100,False,0.0,0.0,100,5450,-1271.6422,15.830261,-60.23838,2600.1345,107.602196,0.0,76561198081528911,misutaaa,True,0.99996287,0.9968877
False,3,0,2300,100,True,0.0,0.0,100,5000,-160.9408,0.061798096,88.733826,573.1907,0.59004736,80.75804,174239,76561198134164683,ZEDKO,150,100,False,0.0,0.0,100,5600,-148.37811,-0.31860352,-96.75968,1449.2998,-0.18719482,10.082491,76561198016432560,mantuu,True,0.9999699,0.99462336
False,3,0,3350,100,True,0.0,0.0,100,5000,-163.9159,3.3000183,3.2746124,1343.6326,0.00023460388,82.92502,175133,76561198029535730,sAvana1,150,73,False,0.27669692,0.0,97,2900,308.15576,3.0030518,144.23917,1365.1407,0.32553983,14.474899,76561197996060155,raalz,True,0.9982344,0.7829833
False,3,0,3650,73,True,0.0,0.0,100,5000,-160.98846,1.6500092,26.440659,1327.6228,0.049806595,50.640335,175180,76561198029535730,sAvana1,50,100,False,0.0,0.0,100,4250,416.09412,2.0194244,-158.9169,1557.9948,2.347416,53.07125,76561198081528911,misutaaa,False,0.99614125,0.99943244
False,3,0,2600,73,True,0.8326286,0.0,95,5000,8.900262,4.373596,5.8509064,1476.8911,-0.39227295,11.435896,175241,76561198134164683,ZEDKO,350,72,False,0.0,0.0,97,4250,420.69235,1.1878967,-173.76697,1527.5233,1.8807135,15.106824,76561198081528911,misutaaa,True,0.9964514,0.99979186
False,3,0,3400,100,True,0.0,0.0,97,5500,-365.3285,-10.285263,141.656,1983.7748,-126.73883,0.0,175587,76561198071291375,The eLiVe,600,47,False,0.0,0.0,96,5050,-1243.8806,14.136993,-40.484955,2685.7598,122.309525,37.46804,76561198064864198,refrezh,True,0.99925,0.99908715
False,3,0,3700,100,True,0.10704604,0.0,97,5500,-35.37909,0.67736816,-10.005463,2205.5642,-129.36243,0.0,175786,76561198071291375,The eLiVe,150,96,True,0.83095264,0.0,100,5800,675.3891,3.6938171,171.39978,2081.805,-75.12048,10.714263,76561198156197967,s0und,True,0.9962272,0.99969697
False,4,0,4300,54,True,1.0,3.73762,88,5100,624.2795,5.7595825,-42.603943,1154.3247,1.8813314,26.004715,179013,76561198134164683,ZEDKO,2750,57,False,0.61835,1.973323,0,300,1263.9219,7.5304413,139.45737,605.8516,32.03125,57.407616,76561198016432560,mantuu,True,0.99012595,0.99542695
False,4,0,4900,10,True,0.0,0.0,87,5100,611.1371,2.8952332,-30.314713,1149.6562,1.6598263,171.91374,179548,76561198134164683,ZEDKO,1700,100,False,0.0,0.0,100,1350,1312.6233,-1.7708588,146.48517,686.8749,-24.731323,28.817425,76561198156197967,s0und,True,0.9983573,0.9999984
False,4,0,3750,100,True,0.0,0.0,100,4700,1300.2163,-3.070343,131.83627,2349.5098,75.43407,76.483185,182597,76561198800622918,fino,2150,93,False,0.0,0.0,100,1650,1170.2562,5.543976,-58.179817,2524.4253,95.530075,70.607285,76561198064864198,refrezh,True,0.9951332,0.99652463
False,4,0,2900,22,True,0.0,0.0,78,4600,1588.934,0.09887695,-169.37828,2639.056,88.79619,196.88214,182648,76561198035510513,manguss,2050,100,False,1.0,0.0,0,700,563.70337,0.46211243,-5.225708,2710.5806,96.84529,3.953866,76561197996060155,raalz,False,0.96760976,0.9997678
False,4,0,4050,80,True,0.0,0.0,95,4700,1283.9873,3.912506,-169.21555,2775.247,127.03125,0.0,182868,76561198800622918,fino,2350,43,False,0.0,0.0,0,700,457.41193,-1.0890198,12.726288,2598.4707,95.32407,80.27609,76561197996060155,raalz,True,0.9992743,0.9997639
False,5,0,3150,100,True,0.12856123,0.0,100,7150,552.36346,0.7985687,39.586823,625.4273,1.3602366,97.578606,185241,76561198029535730,sAvana1,50,100,False,0.0,3.0700684,100,6300,1292.626,0.9585571,-140.88971,1246.0383,1.03125,23.81852,76561198016432560,mantuu,False,0.9998845,0.99974036
False,5,0,3250,100,True,0.0,0.0,100,5200,622.16235,2.3102112,39.80243,679.7724,0.9600487,207.10448,185616,76561198134164683,ZEDKO,150,100,False,0.0,0.0,100,6300,930.36066,1.458435,-127.31197,1071.1263,1.0414858,99.99791,76561198016432560,mantuu,False,0.9774312,0.9995545
False,5,0,750,100,True,0.0,0.7079048,100,5400,-559.4484,-0.42915344,-2.064392,2093.243,-118.77185,133.70323,187343,76561198035510513,manguss,300,100,False,0.0,0.0,100,5350,467.40677,0.1980896,179.4737,2079.115,-125.14307,85.77284,76561197996060155,raalz,False,0.9996583,0.99994296
False,5,0,4000,53,True,1.0,0.0,90,5300,-569.7328,6.7277527,-0.56648254,2059.5513,-117.72272,12.172643,187564,76561198071291375,The eLiVe,600,73,False,1.0,0.0,97,5350,418.13403,1.7488861,179.67178,2060.8093,-125.775085,16.625254,76561197996060155,raalz,True,0.9939741,0.9992277
