is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,3050,100,True,1.0,0.0,100,5000,-1232.9011,10.477524,157.28955,2545.0767,98.18421,215.00336,152971,76561198028292758,HObbit,2550,100,True,0.0,0.0,100,5400,-1069.1508,3.5025787,107.48816,2089.9624,66.03125,117.000175,76561198362964332,xKacpersky,False,-0.6507907,0.9910789
False,1,1,2800,74,True,0.0,0.0,95,6350,-305.90747,12.790146,-174.25519,1746.5889,-110.411255,17.62665,153494,76561198214009861,lattykk,1950,100,False,0.0,0.0,100,5450,-456.31012,2.1385498,29.119598,1659.4132,-125.00659,224.99982,76561198308827247,jocab,False,0.90382826,0.99253297
True,1,1,100,100,True,0.6177884,0.0,85,4800,-2061.1873,0.7257843,-86.96949,3034.5676,34.295345,31.068241,154817,76561198173201923,buster,2350,74,False,1.0,0.0,97,4450,-1926.7323,-0.65335083,94.95038,1382.7218,33.672066,12.90003,76561198046799594,BluePho3nix ,True,0.9995234,0.99992573
True,1,1,2100,76,True,0.0,0.0,95,4100,-1371.7959,17.907715,-20.559204,2667.3608,126.41441,0.0,154856,76561198054042778,neaLaN,1300,100,True,0.0,0.0,51,7650,-865.7239,-18.596771,157.397,2478.047,-40.546936,124.45413,76561198345865455,Silence,True,0.9999171,0.9990866
True,1,1,2100,76,True,0.0,0.0,95,4100,-1371.7959,17.835266,-20.341187,2667.3608,126.41441,0.0,154860,76561198054042778,neaLaN,2850,100,True,0.099758506,0.0,100,5400,-1458.0839,-11.957245,79.10602,2139.4065,0.22708654,26.32582,76561198362964332,xKacpersky,False,0.2480391,0.99935985
True,1,1,400,100,True,1.0,0.0,85,4800,-2065.7842,4.9366455,-76.611786,3046.4006,34.45851,15.713352,155080,76561198173201923,buster,3150,100,True,0.0,0.0,100,5400,-1864.9772,-0.60391235,102.21509,2144.5806,-2.9240112,49.29434,76561198362964332,xKacpersky,False,0.9988492,0.9995357
False,0,2,750,65,True,0.0,1.9118086,89,4300,1280.855,5.2250366,-148.87367,2764.8713,127.03125,0.0,162836,76561198028292758,HObbit,800,100,False,0.0,1.7691572,100,5050,972.39886,-1.5144043,43.06125,2473.9429,96.53125,57.353928,76561198046799594,BluePho3nix ,False,0.9773847,0.9989601
False,0,2,100,86,True,0.0,0.0,91,4600,1367.6819,-1.3320923,172.80878,2608.8262,80.83672,24.757284,162935,76561198116280987,Ryujin,1100,86,False,0.0,0.0,99,5050,983.67487,2.4554443,7.7875977,2563.27,96.53125,120.19709,76561198046799594,BluePho3nix ,False,0.9703603,0.9998386
False,0,2,100,67,True,0.96145535,0.0,96,3900,1349.2667,1.0646362,-150.14946,2704.1262,102.369446,16.201515,163793,76561198054042778,neaLaN,3250,82,True,0.0,3.2600796,97,5600,483.85492,2.9388428,7.8456116,2572.0261,95.606766,22.192657,76561198362964332,xKacpersky,False,0.9324572,0.9981534
False,0,2,100,100,True,0.0,0.0,100,4100,78.57796,-1.5971375,44.1156,1365.3549,-0.03125,6.411441,163856,76561198173201923,buster,2200,74,True,0.0,0.0,100,7550,387.32184,9.036591,-131.24336,1680.2715,54.131367,0.0,76561198345865455,Silence,True,0.99523634,0.99785084
False,0,2,500,100,True,0.0,0.0,100,6650,1415.6439,-2.4681396,-178.16425,2577.6763,69.16365,100.00158,163866,76561198214009861,lattykk,1400,86,False,0.0,0.0,99,5050,985.9957,2.475006,-2.0132446,2524.1829,96.53125,156.93509,76561198046799594,BluePho3nix ,True,0.9955982,0.9872235
False,0,2,600,100,True,1.0,0.0,100,5950,1215.2822,-0.39517212,160.11612,2571.5442,98.32168,19.745544,164150,76561198214009861,lattykk,3550,82,True,0.0,0.0,97,5600,844.7369,1.6908569,-22.470123,2634.4758,95.24073,215.00331,76561198362964332,xKacpersky,True,0.98394316,0.9743292
True,0,2,1000,71,True,0.0,0.0,95,4100,978.39636,-1.3276367,32.52124,2462.1428,96.53125,44.129143,166047,76561198214009861,lattykk,2600,100,True,0.0,0.0,100,5800,1148.8433,12.932968,139.69324,2310.2236,127.24002,116.999405,76561198135415618,MisteM ,False,0.2723367,0.99547845
False,1,0,1200,29,True,0.63495505,0.0,94,4500,974.94763,-5.396698,79.60556,2528.5122,96.53125,136.80666,176772,76561198054042778,neaLaN,100,100,False,0.0,0.0,100,3400,1064.5251,3.4552002,-98.45535,3058.4465,131.18025,76.64417,76561198046799594,BluePho3nix ,True,0.99945897,0.99979496
False,1,0,150,100,True,0.18822633,0.0,100,4600,740.951,24.06247,179.8129,695.3807,76.03125,0.0,177278,76561198028292758,HObbit,50,100,False,0.0,0.0,100,2750,612.74603,7.1390533,-85.51689,716.4914,0.99141693,123.88234,76561198345865455,Silence,True,0.98452985,0.14329582
False,2,0,4200,100,True,0.0,0.0,94,5000,-1228.5903,57.910995,-29.29367,1261.9696,104.06002,0.0,184827,76561198054042778,neaLaN,2000,90,False,1.0,0.0,99,4050,-1129.6467,-10.850372,-174.21674,1188.0736,-54.240845,13.263833,76561198308827247,jocab,True,0.9919915,0.593539
False,2,0,2300,94,True,0.0,0.0,95,5100,-1982.1937,7.308319,2.6195526,2144.1494,-1.5587769,245.00772,185317,76561198173201923,buster,2000,9,False,0.0,0.0,99,4050,-1698.9688,2.9388428,-113.63262,2855.9688,19.88118,0.0,76561198362964332,xKacpersky,False,0.40471473,0.9991587
False,2,0,2500,30,True,0.0,0.0,84,4100,-2038.0941,0.13183594,68.26424,2026.1268,0.35431242,42.12999,185343,76561198116280987,Ryujin,2300,9,False,0.0,0.0,99,4050,-1698.9688,5.998871,-113.068886,2855.9688,19.88118,0.0,76561198362964332,xKacpersky,False,0.9996732,0.9964569
False,2,0,3750,100,True,0.0,0.0,92,4600,-1119.6083,0.9901428,16.3013,1279.6792,-110.576965,33.534634,186764,76561198028292758,HObbit,2050,100,False,0.0,0.0,100,4050,-874.03125,0.3512268,-170.0402,1344.0312,-108.887695,0.0,76561198135415618,MisteM ,True,0.9993152,0.9966029
False,2,0,4500,82,True,0.0,0.0,91,5000,-1996.8269,-18.973053,11.942139,1769.5671,31.829405,25.188833,189499,76561198054042778,neaLaN,2600,5,False,1.0,0.0,97,4050,-1782.5011,1.1274719,-100.58807,2832.3105,32.691154,34.772156,76561198362964332,xKacpersky,False,0.37498388,0.9997209
False,2,0,4050,35,True,0.0,0.0,85,4600,-1957.2511,2.8324127,47.371674,1745.7251,32.209602,43.268257,189651,76561198028292758,HObbit,2000,97,False,0.53864205,0.0,0,3200,-1326.4678,7.385895,-124.009895,2675.4958,130.03125,4.621812,76561198046799594,BluePho3nix ,False,0.9798648,0.99911225
False,2,0,2500,53,True,0.0,0.0,90,7050,-2063.7358,0.670166,80.892,1167.1442,35.94182,0.0,189692,76561198214009861,lattykk,2900,5,False,0.0,0.0,97,4050,-1789.429,-0.28186035,-98.051605,2826.3542,32.023254,161.05424,76561198362964332,xKacpersky,False,0.99994427,0.999725
False,0,1,350,100,True,0.0,4.032588,100,6750,592.5827,1.4649658,39.89067,678.35376,1.1185436,33.34652,194531,76561198028292758,HObbit,2650,100,True,0.0,3.0881672,100,5600,1340.457,-0.99975586,-146.10614,1224.0609,-6.7491455,215.0007,76561198046799594,BluePho3nix ,False,0.9976874,0.99920714
False,0,1,0,100,True,1.0,0.0,100,5000,-1158.6995,3.2121277,-173.09029,2219.6252,1.1701999,14.538526,198603,76561198116280987,Ryujin,1150,47,True,1.0,0.0,94,5600,-2182.9688,6.92482,5.965912,2101.0674,4.516216,14.6875,76561198362964332,xKacpersky,True,0.99822754,0.9930299
False,0,1,300,100,True,0.0,0.0,100,5000,-1479.3389,-0.70381165,107.75357,2209.122,-0.08581543,201.6015,198806,76561198116280987,Ryujin,50,100,False,0.0,1.9438504,100,5450,-1578.8376,0.46829224,-70.016556,2625.8337,4.730598,97.25133,76561198135415618,MisteM ,False,0.99715304,0.9934601
True,0,1,150,76,True,0.0,0.0,89,4300,-1368.9629,0.65335083,-90.410614,2565.9692,4.48245,32.805523,201086,76561198054042778,neaLaN,2950,100,True,0.0,1.9489986,100,5600,-1379.1511,60.29126,-81.88934,2636.3992,124.86083,154.73792,76561198046799594,BluePho3nix ,False,-0.512896,0.99988115
True,0,1,0,41,True,0.0,0.0,62,4100,-1623.4541,0.7738495,63.06598,1644.9958,2.28017,3.7279708,201151,76561198173201923,buster,2550,73,True,0.0,0.0,97,5800,-1344.5651,-0.1980896,111.91016,2174.2275,2.1477265,52.33146,76561198308827247,jocab,True,0.99980074,-0.6468114
True,0,1,450,100,False,0.0,0.0,100,5800,-2093.9688,3.9131927,-28.590881,2929.7449,34.413578,92.59375,201531,76561198214009861,lattykk,3550,100,True,1.0,0.0,100,5600,-1388.6296,88.99991,-94.19472,2546.5012,3.7453756,0.0,76561198046799594,BluePho3nix ,True,0.9995459,-0.04535473
False,1,0,150,23,True,0.0,0.0,84,3900,1773.9978,-2.7496643,172.25531,1963.7837,3.219606,22.05379,206646,76561198028292758,HObbit,100,100,False,0.27884012,0.0,100,4050,299.1036,3.841095,-7.6306915,2161.7825,98.31102,70.8913,76561198308827247,jocab,False,0.99987334,0.9999948
False,1,0,300,100,False,0.0,0.0,100,3850,1300.0315,-0.34675598,-161.34006,2490.5598,70.038445,0.0,206767,76561198054042778,neaLaN,400,72,False,0.0,0.0,97,4050,297.52774,0.8909302,20.38617,2157.9624,98.34246,76.59798,76561198308827247,jocab,False,0.9997707,0.9993082
False,1,0,300,100,True,1.0,0.0,100,3900,1380.0752,10.38414,-126.65245,2376.4382,23.657837,51.48241,207171,76561198116280987,Ryujin,400,77,False,0.0,0.0,97,1650,1099.3181,0.9654236,47.87155,2043.3754,2.0448685,153.0132,76561198135415618,MisteM ,True,0.98953664,0.9971869
False,1,0,300,100,True,0.0,0.0,100,4000,1319.7284,2.2264404,-137.79086,3007.0266,129.03125,52.79388,208288,76561198173201923,buster,0,69,True,0.0,0.0,92,5950,347.2136,-0.22555542,42.00107,2155.0493,96.869896,46.26106,76561198362964332,xKacpersky,True,0.9997533,0.999688
