is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,5150,77,True,0.0,0.0,93,5100,296.04642,6.467865,78.940186,1558.4949,16.937405,281.19653,129318,76561197983031494,felpera,100,100,False,0.0,0.0,100,2700,281.87567,11.510239,-84.185486,1890.164,97.957756,23.808596,76561199016517194,gbb-,False,0.91189784,0.99761534
False,2,1,5900,100,True,0.0,0.0,100,5100,-159.53925,1.7248535,2.6010132,1493.1537,0.39417648,111.80048,129864,76561198307171910,decenty,700,100,False,0.0,0.0,100,3550,379.22293,2.0410461,-170.14355,1539.0975,2.461112,214.99883,76561199016517194,gbb-,False,0.99863803,0.99571836
False,2,1,2850,100,True,0.0,0.0,100,4800,1092.5819,5.1052094,-51.81427,2703.2534,95.34742,111.79525,132098,76561197996370184,VINI,1300,100,False,0.0,0.0,100,3550,1378.6782,-8.730011,142.47516,2470.9353,48.277145,48.778225,76561199016517194,gbb-,False,0.9749693,0.99931914
False,0,2,1700,100,True,0.0,1.7260908,100,5100,321.84412,-11.087952,75.35248,1496.1389,1.5536757,32.95256,135902,76561198800209567,noway,350,74,True,0.0,0.70352554,100,5800,517.32263,17.203903,-106.21307,2162.0874,150.54631,152.02016,76561198049794434,DeStlNy-,True,0.9994113,0.99605685
False,0,2,2000,100,True,0.0,0.0,100,5100,375.61246,-2.9041748,70.20505,1719.0913,81.35916,73.26671,136049,76561198800209567,noway,1150,100,False,0.0,3.198696,100,4750,629.3876,5.73761,-110.689316,2411.8396,127.03125,157.89276,76561199016517194,gbb-,False,0.99992204,0.99921703
False,0,2,100,100,True,1.0,0.0,100,6300,-342.4026,-1.2510681,107.56473,1335.8158,-124.744934,0.0,137247,76561198365118288,TRYZSE,0,100,False,1.0,0.0,100,4750,-455.75354,-5.310852,-77.56897,1775.3682,-124.74011,76.50075,76561198154095163,drg---,True,0.9982947,0.9950818
False,0,2,2900,96,True,0.0,0.0,97,5100,-2021.3765,15.980652,160.45224,1785.1688,33.031246,64.01769,138398,76561198307171910,decenty,50,100,False,0.0,0.0,100,3400,-1789.0153,19.469833,-170.76599,1816.4949,132.03125,27.616856,76561197961460718,ALLE-,False,-0.8946144,0.99789715
False,0,2,150,74,True,0.0,0.0,97,4800,-564.9076,-8.8663025,169.9101,2084.2576,-118.28192,111.79363,139441,76561197996370184,VINI,1750,73,False,0.0,0.0,97,4750,-183.31055,5.8079834,106.85269,815.58234,1.7121949,8.170845,76561199016517194,gbb-,False,-0.43023568,0.99993724
False,0,3,1950,48,False,0.0,0.0,75,2650,634.1442,2.9920654,109.00223,752.4204,0.85647964,175.22421,145608,76561198800209567,noway,1300,100,True,0.103654325,2.6834772,100,5100,1424.3097,-0.15174866,-145.2475,1291.6621,-11.27771,21.285036,76561198049794434,DeStlNy-,False,0.2643059,0.99992
False,0,3,300,69,True,0.0,0.0,74,5950,572.9608,2.9182434,58.285904,680.8342,1.2222099,64.169044,145716,76561198365118288,TRYZSE,400,100,True,0.0,0.0,100,5200,725.3654,4.8226624,-119.06845,942.20874,-0.18127441,84.09716,76561199016517194,gbb-,False,0.99860084,0.9958486
False,0,3,1550,36,False,1.0,0.0,93,3950,654.37695,11.651337,100.4552,195.48051,-0.58917236,15.116446,146297,76561198307171910,decenty,700,18,True,0.0,0.0,91,5200,578.643,10.067261,-82.24846,701.60474,1.180953,0.0,76561199016517194,gbb-,True,0.9781261,0.98511565
False,0,3,1300,50,False,0.0,0.0,67,1150,-489.9713,2.0238953,-3.5726166,1582.3741,-123.84137,0.0,147287,76561197983031494,felpera,0,100,False,0.0,0.0,100,4750,-342.03137,-1.7986755,-160.78835,1572.7435,-126.25061,107.9375,76561197961460718,ALLE-,True,0.9998146,0.9208737
False,0,3,1600,50,False,0.0,0.0,67,4350,-348.9856,-1.97995,20.282822,1979.4667,-126.59534,77.65696,148542,76561197983031494,felpera,2650,100,True,0.0,0.0,99,7550,-130.93652,3.602829,-156.80682,2086.8992,-124.875305,8.644312,76561198298653857,Misfit,True,0.99424475,0.9970424
False,0,4,50,31,True,0.0,0.0,85,6300,529.22546,10.303467,65.49843,102.62929,-4.869446,38.647247,153134,76561198365118288,TRYZSE,150,100,True,0.0,0.0,100,5400,-270.56195,1.8721313,-30.20073,576.37024,1.3509941,61.47896,76561198049794434,DeStlNy-,False,0.10400197,0.9996331
False,0,4,400,100,True,0.0,0.0,100,4000,-874.1889,-5.1920776,-1.4320068,1383.052,-111.934204,93.624374,153309,76561197983031494,felpera,400,100,True,0.0,0.0,100,7550,5.424826,7.0219727,176.76727,1348.477,0.23877287,0.0,76561198298653857,Misfit,False,0.9992467,0.99984676
True,0,4,50,100,True,1.0,0.0,100,5000,1304.307,2.1121216,-90.47413,2517.0203,75.32207,42.072304,155159,76561198800209567,noway,450,74,True,0.0,0.0,97,5400,1298.661,-2.0238953,90.07382,844.1128,-0.69781494,152.09354,76561198049794434,DeStlNy-,False,0.9999515,0.99993813
False,0,5,1500,97,True,0.0,0.0,98,2750,-853.39716,-7.360153,-1.2294312,1444.1865,-112.552,237.70262,162253,76561198800209567,noway,2900,100,True,0.0,0.0,94,5600,-751.4561,0.6560974,114.05664,1334.0314,-111.486694,0.0,76561198154095163,drg---,False,0.6899708,0.94706273
False,0,5,1300,82,True,0.0,0.0,100,2950,-1239.4448,-4.496155,-140.9697,2290.9187,7.216436,0.0,165768,76561197996370184,VINI,2700,35,True,1.0,0.0,82,5600,-1810.1523,8.843994,41.44696,1814.047,132.27916,15.245553,76561197961460718,ALLE-,True,0.9960107,0.99956125
True,0,5,1050,76,False,0.08422916,0.0,95,3850,-692.76,4.8841095,-48.82016,2536.095,-79.99591,48.77622,166733,76561197983031494,felpera,3850,100,True,1.0,0.0,94,5800,-250.60742,-2.5299377,129.51886,2010.974,-125.61597,11.740649,76561198049794434,DeStlNy-,False,0.9996443,0.9997027
