is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,0,100,True,1.0,0.0,100,4100,636.0079,-1.3156128,88.91373,219.8529,-0.79382324,27.326532,135818,76561198837117408,1eeRxBetera,250,100,True,0.0,0.0,88,5800,666.0675,-0.3518982,-91.42994,883.8216,-0.3577881,101.13439,76561198168198200,Ex3rcice,True,0.9994059,0.9997712
False,0,3,0,86,True,0.0,0.0,91,3200,539.0316,0.75289917,39.256897,625.44684,1.4313293,7.984379,136277,76561198839305865,Xant3r,0,100,True,0.0,0.0,100,7150,1341.9327,0.2986908,-139.53564,1312.8738,-7.3394165,132.36911,76561198045739761,Makazin,True,0.99972606,0.999907
False,0,3,300,4,True,0.8361363,0.0,74,4400,1776.0096,-4.9671936,127.76962,1924.0009,2.895175,8.746599,137030,76561198839305865,Xant3r,2650,55,True,0.45849177,0.0,92,4800,1207.6853,6.2477875,-49.61769,2630.0063,97.09377,80.277596,76561198031890115,Lucky-_-y,True,0.99968684,0.99962384
False,0,3,0,88,True,0.0,0.0,98,3500,1284.3312,20.74356,-177.71072,2296.6182,127.03125,0.0,137247,76561198889240025,risky666,50,56,True,0.0,0.0,94,4400,511.517,-14.431915,5.33902,2257.4023,-120.421265,53.56718,76561198047876970,djoko_,True,0.99856895,0.997508
False,0,3,300,72,True,0.0,0.0,94,4400,1289.2245,41.997986,-10.466187,2343.9053,127.03125,96.35734,137570,76561198837117408,1eeRxBetera,1700,100,True,0.0,0.0,100,5900,1433.9193,-30.757599,-166.29799,2376.5637,17.883072,50.631954,76561198179538505,Graviti,True,0.94679666,0.9951444
True,1,1,2300,100,True,1.0,3.7965243,100,5200,1784.5704,0.31173706,168.78812,1955.7721,3.3770804,32.671886,144160,76561198210626739,zweih666,1400,38,False,1.0,3.7560158,0,200,328.30066,3.579834,-10.460693,2233.9385,97.66788,7.3088226,76561198045739761,Makazin,False,0.9975996,0.9999805
False,2,0,5550,74,True,0.0,0.0,89,5000,-1945.5808,8.045425,166.5534,1769.139,32.106167,83.7175,150728,76561198837117408,1eeRxBetera,4000,100,False,0.0,0.0,100,1650,-1803.2822,-6.467865,-126.72352,1974.1486,-2.0300293,20.555407,76561198031890115,Lucky-_-y,False,-0.33767965,0.99915904
False,2,0,3800,100,True,1.0,0.0,100,7050,-2014.4427,3.8417816,66.61835,1597.449,32.227253,34.004574,150861,76561198951467648,-khaN,2550,100,False,0.0,0.0,0,1000,-2024.5731,-3.5200806,-87.1875,1901.7391,0.53907776,14.754253,76561198047876970,djoko_,False,0.9042263,0.99898267
False,2,0,3750,100,True,0.0,0.0,84,5000,-347.11786,-0.6234741,102.68613,1323.8196,-124.283264,117.002205,153458,76561198889240025,risky666,2550,100,False,0.0,0.88264596,0,1000,-399.06934,-6.467865,-81.59237,1621.2877,-126.46167,124.80216,76561198168198200,Ex3rcice,True,0.99865997,0.994082
False,2,0,2450,96,True,0.0,0.0,63,5100,-15.980286,1.1439514,14.95343,1369.2263,0.21126938,176.06757,153771,76561198839305865,Xant3r,3000,54,False,0.0,0.0,0,600,294.65778,3.5801697,151.3291,1412.8527,0.14449644,106.46555,76561198045739761,Makazin,True,0.99243945,0.8005587
False,2,0,4050,100,True,0.0,0.0,84,5000,-570.3559,4.019623,58.74939,1339.8684,-108.79443,0.8881974,154652,76561198889240025,risky666,4300,60,False,0.0,0.0,84,6100,-389.99854,-4.3227844,-131.8823,1622.6217,-126.7146,21.062048,76561198031890115,Lucky-_-y,True,0.9996103,0.98652744
False,2,0,2750,69,True,0.5841332,0.0,60,5100,-249.2168,15.48764,112.933624,1287.6228,32.117165,43.01985,155112,76561198839305865,Xant3r,2650,92,False,0.79699796,0.0,95,3850,-506.54535,-11.399353,-65.966034,1877.7958,-121.92212,0.0,76561198179538505,Graviti,False,0.99931526,0.99932355
False,2,0,4350,52,True,0.0,0.0,84,5000,-382.37177,1.0859375,104.76495,1495.23,-126.20703,118.43832,155312,76561198889240025,risky666,2950,70,False,0.09695876,0.0,91,3850,-459.7588,0.00033569336,-77.54562,1889.8315,-124.93329,6.989568,76561198179538505,Graviti,False,0.9977059,0.9997139
False,3,0,4000,38,True,0.0,0.0,73,5000,614.8398,-3.4407806,52.85556,715.66064,0.98068047,106.93643,163504,76561198837117408,1eeRxBetera,0,100,False,0.0,0.0,100,5050,969.7069,6.2920837,-129.87042,1168.2406,36.031254,0.0,76561198031890115,Lucky-_-y,False,0.99986124,0.99832875
False,3,0,2700,71,True,0.0,3.5299957,81,4800,-163.26245,17.255402,-142.34882,1515.9507,0.7029216,111.80244,164832,76561198889240025,risky666,100,100,False,0.0,0.0,100,5450,-296.84802,-2.3637695,17.349823,1362.6544,-27.96875,79.18482,76561198179538505,Graviti,True,0.96879023,0.8486002
True,3,0,6050,86,True,0.61423945,0.0,94,5200,-700.2582,-9.809753,127.13104,2108.279,-115.26367,7.884496,167955,76561198210626739,zweih666,0,16,False,1.0,0.0,83,5450,-1149.1279,17.533844,-52.88166,2688.05,86.26992,17.050018,76561198047876970,djoko_,True,0.99524194,0.99923056
False,4,0,2700,100,True,0.0,0.0,100,5000,-629.1987,0.20256042,15.028961,1412.6526,-113.87512,111.749725,173557,76561198837117408,1eeRxBetera,1450,100,False,0.0,0.0,100,1750,-128.60406,0.55000305,-94.95415,1490.4503,0.28458643,72.80496,76561198031890115,Lucky-_-y,True,0.96905756,0.23459703
False,4,0,1700,100,True,0.0,0.0,100,5000,-1001.5189,-19.981384,-131.1747,1340.745,-110.012695,111.79944,173642,76561198889240025,risky666,2100,100,False,0.0,0.0,0,800,-1093.1372,3.3439636,42.30629,1255.3462,-98.63818,239.99933,76561198047876970,djoko_,False,0.9620045,0.99941105
False,4,0,3000,100,True,0.0,0.0,100,5000,-672.85034,-8.24765,-17.861023,1452.3872,-113.23193,0.0,173671,76561198837117408,1eeRxBetera,1250,73,False,0.0,0.0,97,1750,-206.25354,15.708038,156.27365,1276.2239,0.3233199,84.88532,76561198179538505,Graviti,True,0.9956373,0.9974127
False,4,0,3300,4,True,0.35671914,0.0,96,5000,-672.85034,-4.2503357,-22.769165,1452.3872,-113.23193,0.0,173690,76561198837117408,1eeRxBetera,2400,100,False,0.0,0.0,0,3200,-1100.1727,1.4519043,18.634186,1307.7794,-111.96875,104.17663,76561198047876970,djoko_,False,-0.7470866,0.99974537
False,4,0,4200,74,True,0.0,0.0,74,5100,424.36185,2.4640198,164.20233,318.90427,2.0061822,15.438627,174321,76561198839305865,Xant3r,2700,100,False,0.6452285,0.0,0,3500,-380.2378,2.1121216,-16.037628,554.13007,-3.0835571,0.0,76561198047876970,djoko_,True,0.99928015,0.99906826
False,4,0,4450,100,True,0.94136506,0.0,100,5400,-828.3834,-11.812012,4.154892,1420.5576,-112.12463,107.501686,174797,76561198210626739,zweih666,2650,28,False,0.2826224,0.0,100,6300,-70.03674,8.622208,171.48972,1351.0481,0.5271442,0.0,76561198045739761,Makazin,False,0.9852629,0.9983979
True,4,0,4800,41,True,0.15583175,0.0,70,5100,359.0969,6.5560913,-23.940247,2490.4194,96.40816,79.04803,176943,76561198839305865,Xant3r,1550,100,False,0.0,0.0,100,3850,1270.746,-7.6557617,89.430084,2038.0166,1.6093006,111.796875,76561198168198200,Ex3rcice,True,0.99886185,0.44220227
False,5,0,2550,63,True,0.0,0.0,75,4900,278.1966,3.2341003,-6.657379,2275.304,98.60181,0.859375,183750,76561198889240025,risky666,300,100,False,0.0,0.0,100,5050,1275.1567,-5.0159454,164.22089,2017.5267,1.3744411,0.0,76561198031890115,Lucky-_-y,True,0.98999953,0.9997301
False,5,0,5650,96,True,0.0,0.0,91,6250,1109.7493,6.502533,-21.670532,2782.0845,122.66185,186.64037,185146,76561198951467648,-khaN,150,39,False,1.0,0.0,66,6300,1404.8939,-4.895447,162.59662,2703.7815,98.09144,33.879246,76561198045739761,Makazin,False,0.9924576,0.9990073
False,3,1,750,100,True,0.0,0.0,100,4200,-180.73291,0.75909424,84.266174,414.28284,-1.5072021,215.00235,188195,76561198837117408,1eeRxBetera,500,100,True,0.0,0.0,100,5900,-315.7627,-4.75708,-77.22496,993.3851,-44.314087,41.610382,76561198179538505,Graviti,False,0.9447427,0.9999191
False,3,1,150,100,True,0.0,0.0,100,4900,-189.65222,0.26400757,86.851746,308.56934,2.1601064,119.552704,188220,76561198839305865,Xant3r,800,100,True,0.71290684,0.0,100,5900,-325.52332,-3.560608,-79.70821,991.27185,-43.785767,8.356338,76561198179538505,Graviti,False,0.9667554,0.9998519
False,3,1,200,100,True,0.0,0.0,100,7050,-205.706,8.596115,101.72104,410.39938,-1.8865356,198.07527,188276,76561198951467648,-khaN,1100,100,True,0.0,0.0,100,5900,-342.62805,-0.5685425,-72.31785,987.4355,-44.848633,48.183983,76561198179538505,Graviti,False,0.99658394,0.9952029
False,3,1,0,100,True,0.0,1.0295714,100,4400,-2021.2633,4.861786,93.69449,1780.422,33.03125,68.58864,188724,76561198210626739,zweih666,150,100,True,0.0,4.0029693,100,5800,-2042.7092,-1.6719818,-85.22747,2212.1821,-0.40985107,117.00273,76561198047876970,djoko_,True,0.9998612,0.9982825
False,3,1,300,75,True,0.0,0.0,95,4400,-568.5775,-5.2051086,-66.52256,1845.7189,-119.46991,111.803024,190137,76561198210626739,zweih666,400,48,True,1.0,0.0,94,7950,485.5299,1.1837769,-146.74782,2517.621,-106.77844,0.0,76561198045739761,Makazin,False,-0.15548755,0.99986184
False,3,1,50,100,True,0.26861492,0.0,100,4600,296.23364,-0.6234741,175.28241,273.85327,-0.6932373,74.12491,190713,76561198889240025,risky666,1400,100,True,0.0,0.0,100,5900,-698.78076,0.7481079,-2.215805,320.4963,9.333744,92.88826,76561198179538505,Graviti,False,0.9993699,0.9999622
