is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,300,100,False,0.0,0.0,100,3550,-452.46216,-0.087890625,20.990067,1962.5048,-124.96637,141.96011,113430,76561198161245944,Ciocardau,2050,96,True,0.0,0.0,98,5700,9.943666,3.9159393,-162.42668,2112.4607,-126.80591,35.71095,76561198051727799,MoriiSko,True,0.9985948,0.9973761
False,0,3,250,100,True,0.0,0.0,100,2200,498.56265,33.214752,13.856506,2135.7202,150.26859,118.66526,113818,76561197981355847,BTN,6450,100,True,0.0,0.0,100,8150,834.9696,-17.251968,-155.5513,2219.7488,-30.26233,89.13939,76561198131690816,oskar,True,0.9950331,0.9700547
False,0,3,200,100,True,0.13806036,0.0,100,2800,-451.4309,-0.22006226,81.46396,2007.083,-125.08258,81.4314,114016,76561198052354821,xellow,3700,52,True,0.0,4.6322722,99,5200,-434.47522,-3.1681824,-98.804855,2285.2332,-114.712524,224.9989,76561198033438750,beastik1,True,0.99556845,0.9914334
False,0,3,500,1,True,1.0,0.0,86,5000,-467.5957,-2.156067,-86.60797,2423.509,-90.24628,19.82466,114377,76561198052354821,xellow,3800,21,True,1.0,0.0,84,5800,-355.7379,8.53157,92.17392,503.91428,-4.649292,20.137337,76561198833618656,--majky,True,0.9999761,0.9943507
False,1,1,300,100,True,0.0,0.0,100,5300,1286.5643,1.6335297,88.057495,1307.2327,1.03125,0.37508136,117070,76561197981355847,BTN,50,100,False,1.0,0.0,100,5350,1255.4017,-13.428726,-29.531586,1339.2375,1.0837631,0.73441654,76561198833618656,--majky,False,0.69209784,0.93361175
False,1,1,1200,100,True,1.0,0.0,100,5000,1523.7772,-0.5644226,101.30426,523.0494,-85.4527,73.09986,117185,76561198070199303,r4gg4muff1n,350,100,False,0.0,0.0,100,4850,1322.1222,6.6834717,-72.713356,1399.7405,0.6089673,104.42659,76561198833618656,--majky,True,0.99593234,0.99694806
False,1,1,1500,100,True,0.6760537,0.0,100,5000,1536.9999,-3.742218,99.403625,529.355,-81.81775,76.140976,117253,76561198070199303,r4gg4muff1n,2100,100,True,0.0,0.0,100,5950,1274.7429,5.207184,-84.68605,2983.9026,128.14935,99.81634,76561198131690816,oskar,False,0.99815553,0.99988884
False,1,1,3350,100,True,0.0,0.0,86,7350,1567.3442,-5.259018,100.59906,500.66525,-92.50134,15.890133,117340,76561198052354821,xellow,2200,100,True,0.0,0.0,100,5950,1107.1547,7.389679,-76.79581,2908.2104,128.08765,241.42548,76561198131690816,oskar,True,0.99999046,0.99837697
False,1,1,50,56,True,0.37701607,0.0,91,5300,-377.38745,1.2757874,108.55145,1522.1754,-126.24548,48.078903,117532,76561199189100088,7kick,150,73,False,0.052038975,0.0,97,3500,-521.0855,1.1878967,-73.064575,1927.366,-120.36859,28.52826,76561198051727799,MoriiSko,True,0.9992095,0.99895275
False,1,1,350,56,True,1.0,0.0,91,5300,-275.20978,0.0,149.60358,1232.2076,-103.96875,7.4215174,118411,76561199189100088,7kick,100,73,False,0.0,0.0,97,1450,-751.03015,-7.771454,-31.61316,1517.9686,-107.94269,37.964863,76561198169560297,SHOCK--,True,0.99992114,0.9916991
False,1,1,650,8,True,0.0,0.0,85,5300,-445.3584,0.3958435,62.87921,749.7104,0.03125,210.48251,118683,76561199189100088,7kick,200,100,True,0.0,0.0,100,5300,-60.500122,1.0121155,-121.388626,1405.3499,-0.3850708,92.05771,76561198033438750,beastik1,True,0.99832964,0.9996892
False,2,0,6500,100,True,0.46944264,0.0,86,7550,-450.99323,3.2172852,89.11594,-588.331,55.983368,9.8840475,120414,76561198052354821,xellow,2250,100,False,0.0,0.0,0,200,-390.90308,-0.80062866,-89.31404,1558.2913,-126.3949,248.07722,76561198833618656,--majky,True,0.99951357,0.99670297
False,2,0,350,100,True,0.8373727,0.0,100,4600,-102.48505,8.405228,124.87576,462.80923,-0.633728,105.26988,120628,76561198070199303,r4gg4muff1n,2000,100,False,0.43378925,0.0,0,200,-478.55573,-5.3956604,-57.41043,1019.59863,-54.648804,14.831731,76561198169560297,SHOCK--,True,0.99768525,0.99958646
False,2,0,6600,31,True,0.24965067,0.0,53,7550,-490.13818,4.5541687,83.582275,-581.58527,55.982147,13.780516,120636,76561198052354821,xellow,2050,100,False,0.16705772,0.0,0,200,-291.54352,-3.871994,-96.95606,1108.4618,-73.08325,79.64265,76561198051727799,MoriiSko,False,0.9999806,0.9999573
False,2,0,650,100,True,0.0,0.0,100,4600,-139.54321,8.702209,108.748505,486.42706,-0.4180298,191.39665,120690,76561198070199303,r4gg4muff1n,2100,100,False,0.0,0.0,0,200,-456.96753,-7.7879333,-67.3431,1210.0222,-106.56439,28.524359,76561198033438750,beastik1,True,0.99619645,0.9998388
False,2,0,950,100,True,0.0,0.0,100,4600,-194.45807,13.78064,110.322296,503.44003,-0.7194214,0.0,120728,76561198070199303,r4gg4muff1n,4100,65,False,0.0,0.0,0,200,-407.1831,-6.159897,-71.42624,1126.5565,-89.00964,72.4755,76561198131690816,oskar,True,0.9939393,0.9996561
False,3,0,4400,100,True,0.0,0.0,99,5000,-874.0314,-6.59317,-3.1819153,1368.1102,-111.390015,166.4078,123056,76561198070199303,r4gg4muff1n,50,100,True,0.0,4.550411,100,6650,-77.565125,8.733444,-171.55495,1521.1915,0.7046814,3.5764124,76561198131690816,oskar,False,0.97026587,0.9990024
False,3,0,7950,100,True,0.0,0.0,71,5300,281.596,5.262451,-11.032684,2250.3,98.67269,136.52112,125156,76561198161245944,Ciocardau,150,100,True,0.0,0.0,100,6650,1495.5973,-4.7467804,169.26602,1994.5944,-10.620544,18.03377,76561198131690816,oskar,False,0.99987996,0.9997839
True,3,0,7750,56,True,1.0,0.0,92,7050,472.636,14.050476,32.51198,2104.272,100.520355,158.10341,127115,76561198052354821,xellow,50,100,False,0.8149096,0.0,100,4550,905.5699,-12.721481,-144.36859,2379.015,-7.5794067,0.37109375,76561198169560297,SHOCK--,True,0.9992971,0.9983804
True,3,0,3950,49,True,1.0,0.0,75,4800,1228.1226,10.428085,-79.73293,2929.3594,128.0654,14.13922,127193,76561199189100088,7kick,100,41,False,1.0,4.7649155,93,4750,1451.3245,-2.864685,99.49701,1649.326,-8.296265,18.050495,76561198833618656,--majky,False,0.996982,0.99848825
True,3,0,7850,56,True,1.0,0.0,92,7050,328.62927,2.0561523,-88.980675,2466.7832,97.09838,53.571194,127670,76561198052354821,xellow,100,100,False,0.03163538,0.0,100,3750,301.48392,2.0238953,33.924408,2121.5205,98.14357,37.6265,76561198051727799,MoriiSko,True,0.9946177,0.62113595
False,4,0,9600,100,True,0.0,0.0,92,7550,-381.77118,3.2842255,90.99701,-418.58875,9.031251,0.0,129964,76561198052354821,xellow,1350,100,False,0.0,0.0,100,1650,-467.4873,-3.7398071,-86.39683,1108.6841,-76.08423,213.69394,76561198051727799,MoriiSko,False,0.9992536,0.99993
False,4,0,5800,94,True,0.0,0.0,100,5400,641.4719,-0.29937744,0.44425964,761.5701,0.811955,116.60761,130316,76561198161245944,Ciocardau,1400,22,False,1.0,0.0,71,1650,860.03143,-4.4000244,-169.60213,807.08014,0.6655786,0.0,76561198033438750,beastik1,False,0.9805354,0.99682003
False,4,0,3150,100,True,0.0,0.0,100,5000,1376.816,-6.148224,98.91849,1756.7778,-7.430237,187.51537,131796,76561198070199303,r4gg4muff1n,2650,100,False,0.0,0.0,0,500,1786.1892,2.9261475,-170.60326,1824.3734,2.1273303,80.42124,76561198131690816,oskar,False,0.010404472,0.99960697
False,4,0,4950,100,True,0.0,0.0,72,4300,1475.146,-3.3659363,149.66983,2072.481,-9.80542,111.79826,133977,76561197981355847,BTN,1950,21,False,0.0,0.0,91,4050,1206.2465,6.8520355,-68.83999,2689.353,96.14234,0.0,76561198051727799,MoriiSko,False,0.8057397,0.9984764
