is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,0,52,True,0.0,0.0,90,5000,614.43884,-4.4350433,82.34595,542.9952,1.0733666,58.966488,176346,76561198851067539,adamb,100,74,False,0.5029448,0.0,100,4750,692.66815,8.916779,-97.53044,1155.8058,95.03125,9.706839,76561198259727379,ArroW,False,0.9972765,0.9999792
False,1,2,3600,100,True,0.0,0.0,65,5100,-555.79974,-0.15826416,79.862366,1762.6691,-116.595215,111.799484,177200,76561198161056567,nilo,350,100,False,0.0,0.0,100,5450,-573.785,0.0,-54.880142,1812.9137,-118.33002,109.03148,76561198198570973,awzek,True,0.8669313,0.9634711
False,1,2,3550,100,True,0.0,0.0,100,7050,1715.1641,-1.3561249,148.21655,1977.1724,60.03125,52.00422,178880,76561198890491804,L00m1,1100,1,False,1.0,0.0,99,4750,479.71802,1.3399963,-33.310547,2763.9688,97.33449,0.9824219,76561198219516767,FreeZe,True,0.9999223,0.99989575
False,1,2,200,100,True,0.6845423,0.0,100,5000,1537.34,-4.267853,-173.29216,2128.0166,-9.96698,75.14687,180563,76561198135878798,Plopski,0,100,False,0.0,0.0,100,6900,846.9059,-2.002945,-3.5321045,2131.964,-32.481384,65.74874,76561198139604328,hyped,False,0.9867674,0.9984354
True,1,2,3950,100,True,0.0,0.0,100,5950,1207.6373,17.196014,-42.86075,2579.946,97.848366,161.49959,180801,76561198890491804,L00m1,50,26,False,0.0,0.0,100,4550,1413.794,-13.866806,134.27902,2406.0928,26.762337,214.99503,76561198168694063,PerX,True,0.9980612,0.9954283
True,1,2,4050,83,True,0.0,0.0,92,5950,1135.8982,-0.14007568,-44.09259,2533.497,95.25617,120.706024,181070,76561198890491804,L00m1,100,100,False,0.0,0.0,100,6900,1235.9686,2.134781,156.56683,2460.97,97.89499,0.0,76561198139604328,hyped,True,0.98970056,0.9761916
False,2,1,0,31,True,0.7468197,0.0,86,4600,-1158.0184,2.3984528,-129.58717,2411.2388,27.053226,29.86274,187727,76561198157089888,SHiNE,50,74,False,0.8292469,0.0,97,2400,-1671.2396,-0.6172943,50.667908,1770.7266,1.8600631,26.431631,76561198198570973,awzek,False,0.999819,0.99974173
False,2,1,1150,79,True,0.0,0.0,99,5000,-691.41327,-0.061462402,-80.19642,2528.5247,-79.99988,83.53859,187754,76561198851067539,adamb,150,100,False,0.0,0.0,100,2150,-64.96857,3.1877441,141.1654,2021.9246,-49.96875,0.0,76561198259727379,ArroW,False,0.7515385,0.99982876
False,2,1,1250,52,True,1.0,0.0,90,5100,-1003.6124,2.7280426,-131.48575,2523.5178,-0.3829956,19.312992,187758,76561198135878798,Plopski,0,73,False,0.33621678,0.0,97,3200,-343.01587,-7.8473206,142.23175,1999.6282,-126.8999,138.02063,76561198219516767,FreeZe,False,-0.04582928,0.9998655
False,2,1,1200,73,True,0.0,0.0,58,7050,-296.724,4.8219604,100.58566,1768.4059,-107.14087,84.96609,188069,76561198890491804,L00m1,0,100,False,0.0,0.0,100,1950,-435.0492,-0.34469604,44.90387,1632.969,-125.74231,194.76765,76561198168694063,PerX,False,-0.5438873,0.9959338
False,0,2,150,64,True,0.0,0.0,94,3700,679.10376,8.285065,39.46701,835.1615,55.367863,226.07188,195191,76561198851067539,adamb,950,100,True,0.1691596,0.0,100,6100,516.45667,-10.817413,-28.077621,905.7655,2.266553,12.295222,76561198198570973,awzek,False,-0.39002332,0.9917369
False,0,2,450,18,True,1.0,3.3870852,83,5100,634.74005,-3.9797974,20.050049,2634.5212,94.86583,73.09928,198148,76561198161056567,nilo,0,100,True,0.0,0.8277212,100,5800,1216.8501,4.004181,-153.72449,2871.2014,127.469475,31.011469,76561198259727379,ArroW,True,0.99919075,0.99722594
True,0,2,150,13,True,1.0,0.0,90,4300,325.5056,-0.6378937,-150.50275,1560.5664,3.312678,73.10333,199762,76561198135878798,Plopski,50,6,True,0.0,0.0,90,5500,-190.79626,1.1436157,30.935791,1311.4077,0.1816659,172.66873,76561198168694063,PerX,True,0.9977374,0.99560237
True,0,2,600,78,True,0.0,0.0,96,2900,1054.0381,5.828583,-25.118866,2654.3828,95.89569,219.29892,199777,76561198890491804,L00m1,1000,32,True,0.0,0.0,94,8150,1311.2684,-0.028152466,151.99002,2516.4753,73.79099,178.92169,76561198139604328,hyped,False,0.99822736,0.997176
