is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,2650,22,True,0.0,0.0,89,5100,1696.1262,11.863174,173.7457,1979.0078,89.33865,41.22097,149410,76561198178209109,xfl0ud,500,57,True,0.24439201,0.0,90,5800,575.9117,-3.5897827,-6.16539,2115.7532,-99.98987,98.07857,76561199046478501,MATYS,False,0.9990935,0.99454755
True,0,4,550,59,True,1.0,0.0,87,4800,-1246.707,-4.824707,157.26346,1042.8254,31.409084,0.0,150737,76561198104626893,LNZ,0,61,False,0.0,0.0,99,7000,-1819.5839,6.9416504,-11.650314,1267.4834,71.0283,97.49839,76561198035581101,afro,True,0.99953645,0.9840384
False,1,2,1050,84,True,0.9873862,0.0,93,5100,983.02795,6.283142,34.027405,899.12036,0.2708373,27.94705,156743,76561198410750263,jottAAA,2200,65,False,0.0,0.0,0,200,1368.0419,2.0204468,-150.844,1121.4852,-8.465393,73.11296,76561199046478501,MATYS,True,0.99350774,0.9983822
False,1,2,3250,76,True,0.8244029,0.0,55,7050,1041.9822,0.7601166,53.489685,835.0928,0.3244412,59.3228,156960,76561198110806694,SaMey,1200,100,False,1.0,0.0,0,600,1588.8792,-0.55755615,-128.33301,1556.3488,0.30344152,36.801,76561198035581101,afro,True,0.9998458,0.99974734
True,1,2,2450,77,True,0.0,0.0,91,5100,365.75473,13.968079,-92.70195,2160.5369,96.27336,91.37251,158743,76561199137143905,yxngstxr,2300,11,False,0.0,0.0,0,700,355.92685,-8.437836,89.61273,1653.7478,28.999067,58.6044,76561198028458803,blameF,True,0.9933817,0.9998045
False,2,1,2100,100,True,0.0,0.0,100,5200,-541.44495,1.2716675,40.27896,1793.0353,-118.610535,209.77351,161857,76561198410750263,jottAAA,3100,65,False,0.0,0.0,0,200,-187.45032,10.124237,4.2626953,2074.6707,-125.247375,129.10403,76561198035581101,afro,True,0.9994929,-0.81627977
False,2,1,5200,100,True,0.0,0.0,91,5600,-349.74487,-1.0746002,7.273636,1445.4192,-27.96875,162.31708,162285,76561199137143905,yxngstxr,2500,100,True,0.0,0.0,100,1600,118.79871,1.6053772,-144.33014,1496.6714,1.1608741,239.99959,76561199046478501,MATYS,True,0.9989155,0.870708
False,2,1,5500,100,True,0.0,0.0,91,5600,-315.82605,3.9073486,1.9013214,1436.7595,-27.803589,0.0,162357,76561199137143905,yxngstxr,2600,65,False,0.0,0.0,0,600,284.87448,2.9041748,-176.66222,1466.1183,0.30411053,76.40849,76561198013295375,bodyy,True,0.9932845,0.9999478
False,3,0,9350,100,True,0.0,0.0,91,5600,-468.511,5.592041,85.17529,987.6465,-47.466797,111.79966,169553,76561199137143905,yxngstxr,100,100,False,0.0,0.0,100,5600,-367.04163,-2.3867798,-94.30149,2344.0022,-108.0766,80.97184,76561198035581101,afro,False,0.99854714,0.99999577
False,3,0,5750,100,True,0.0,0.0,76,5100,765.6617,2.9920654,-19.989624,881.7339,-0.03125,111.79956,171710,76561198410750263,jottAAA,150,100,False,0.0,0.0,100,5050,1356.1826,-4.421997,169.4133,689.7214,-32.405212,127.39936,76561198013295375,bodyy,True,0.9994062,0.9913352
False,3,0,9800,25,True,0.0,3.708489,60,5100,852.5305,8.340683,0.5682068,2763.9722,142.46544,64.390625,172358,76561198104626893,LNZ,200,100,True,0.0,0.0,100,5200,1088.8354,-7.308319,107.4202,2039.08,2.2137218,0.0,76561198028458803,blameF,False,0.3186494,0.9984627
True,3,0,6350,100,True,0.0,0.0,76,5100,1542.2616,-0.6732483,-173.24445,900.7946,-8.453613,6.192805,173673,76561198410750263,jottAAA,50,100,False,0.0,0.0,100,4550,645.8236,2.9766083,-3.9973145,764.3222,0.7869859,184.02682,76561199046478501,MATYS,True,0.99944884,0.9748749
True,3,0,6650,76,True,1.0,0.0,71,5100,1542.9001,6.283142,-177.80719,897.4374,-8.547058,24.001196,173764,76561198410750263,jottAAA,500,46,True,1.0,0.0,94,4400,669.6215,2.7239227,2.9103394,851.923,-0.18560791,16.656822,76561198028458803,blameF,True,0.9928067,0.999278
False,4,0,6450,57,True,0.0,1.6837531,88,5400,694.10486,3.9877014,4.255142,847.62427,-0.23864746,64.39064,178053,76561198178209109,xfl0ud,150,100,False,0.0,2.8289826,100,3100,939.95026,4.3557434,-177.09378,866.3341,0.83966684,166.29599,76561198013295375,bodyy,False,0.99726385,0.99711686
True,4,0,11000,71,True,1.0,0.0,92,4900,1529.3984,2.9371338,-137.04895,2473.9978,43.56019,68.266266,184087,76561198110806694,SaMey,1250,72,False,0.0,0.0,97,3100,1269.047,-5.123062,50.01422,2232.98,8.419381,73.11624,76561199046478501,MATYS,True,0.99886996,0.9920921
