is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,100,100,True,0.0,0.0,94,6650,-2053.545,-0.61764526,79.59595,1118.6686,37.43815,100.00354,182574,76561198012460259,topo-,200,100,False,0.0,0.0,100,6600,-1728.9113,1.6826172,-100.86685,2827.1575,66.03125,45.824482,76561198350221098,MoDo,False,0.9999649,0.9999147
False,1,0,2250,100,True,0.0,0.0,100,5100,-1942.0287,0.48408508,90.048065,1616.7194,33.994102,63.67994,183261,76561198031908632,Krad,300,100,False,0.0,3.2964551,100,6600,-1851.4348,0.9053345,-96.661835,2849.6484,31.349796,18.53212,76561198350221098,MoDo,False,0.9972297,0.9989182
False,1,0,5750,53,True,0.0,2.9910889,80,5000,427.38583,0.10574341,1.7718811,2627.695,95.481125,214.99973,186716,76561198027348753,Forester,100,99,False,0.0,1.9812012,100,4550,1400.0052,1.1868591,-168.48839,2695.1238,96.751144,87.15457,76561198292598811,Chr1zN,True,0.9992621,0.99115366
False,0,1,1500,100,False,1.0,0.0,0,1900,-378.51782,4.3395996,91.11615,-561.5313,54.9228,9.447496,189302,76561198012460259,topo-,2650,100,False,1.0,0.0,96,6600,-416.4793,-4.863861,-90.50503,1762.496,-126.64697,28.259764,76561198350221098,MoDo,False,0.99999255,0.99966186
False,0,1,1800,100,False,0.0,0.0,100,1550,266.37527,-11.180298,75.06717,1511.5027,1.9239731,227.7387,190788,76561198031908632,Krad,2750,100,False,0.0,0.0,96,6600,526.0407,9.542664,-107.87407,2318.9336,127.03125,189.53636,76561198350221098,MoDo,True,0.99757683,0.9997977
False,0,1,2100,100,False,0.0,0.0,100,1550,326.35938,-13.285904,65.701675,1637.4633,18.167929,212.60184,190881,76561198031908632,Krad,650,100,True,0.0,0.0,100,5800,521.1856,12.99614,-117.35184,2084.4226,127.10557,174.94997,76561198292598811,Chr1zN,True,0.9998467,0.9978849
False,0,1,2400,46,False,1.0,0.0,94,4250,362.02905,-0.99220276,15.679901,2378.9675,95.74513,17.947197,191166,76561198031908632,Krad,100,59,True,0.0,0.0,92,5150,1202.8009,7.7879333,-166.0968,2620.1902,96.56525,0.0,76561198252434500,F1KU,False,0.99984944,0.9902344
False,0,1,3400,93,False,0.0,0.0,100,4250,328.55936,0.10574341,5.529907,2429.144,96.95527,210.01968,191358,76561198027348753,Forester,400,44,True,0.41305012,0.0,89,5150,1208.7208,-0.48408508,-165.52518,2561.466,97.915436,7.55514,76561198252434500,F1KU,False,0.9986071,0.9946125
False,0,1,4350,45,False,0.0,0.0,0,2400,1351.4934,-0.28668213,136.95798,1933.7981,-6.355774,126.11381,195128,76561197995898576,svyat,2100,100,True,0.0,0.0,100,5300,872.65686,1.1618042,-43.263824,2375.331,-16.40326,1.6245915,76561198170578957,Nexius,False,0.9997712,0.9993107
False,0,2,500,73,True,0.0,0.0,82,5000,1167.2179,11.03508,-72.852745,1093.4103,-0.6680298,116.81847,200995,76561198027348753,Forester,2800,100,True,0.0,0.0,100,7950,1782.287,1.0158997,-120.45891,2064.255,3.8536983,20.21902,76561198350221098,MoDo,False,-0.6381468,0.99935687
False,0,2,100,18,True,0.0,0.0,83,4200,1216.2134,17.7872,-73.77319,1060.609,-1.0585327,0.0,201183,76561198031908632,Krad,250,67,True,0.0,0.0,68,5800,1467.1747,-10.395813,106.6199,214.19328,-180.98108,0.0,76561198252434500,F1KU,False,0.9940102,0.99980617
False,0,2,1450,46,True,0.0,0.0,96,5000,-487.63757,12.909622,-154.13715,1358.5238,-68.71893,256.3609,202833,76561197995898576,svyat,4850,100,True,0.23664689,0.0,100,6100,-676.7178,-0.6337738,-32.285034,1509.8688,-108.46234,0.0,76561198170578957,Nexius,False,0.4496993,0.98240286
False,0,2,250,46,True,1.0,0.0,94,4100,-554.28143,-0.38726807,-171.11859,1465.8043,-112.178894,8.678211,203330,76561198362970723,TRAVIS,1750,100,True,1.0,0.0,100,5200,-1030.4149,1.677124,9.248779,1383.6312,-112.41748,10.724864,76561198248953762,Buzz,True,0.9998474,0.9995121
False,0,3,1350,11,True,1.0,0.0,80,1600,-1073.7844,3.0490417,-158.8211,2295.2476,-10.579895,23.762518,209877,76561198362970723,TRAVIS,550,46,True,0.0,0.0,86,5000,-1438.6262,7.5603027,19.6669,2155.103,0.4177966,1.1935751,76561198292598811,Chr1zN,False,0.996689,0.994342
False,0,3,1250,100,False,0.0,0.0,100,3750,-1942.0314,8.85704,159.20047,1801.5135,33.031246,208.9375,209974,76561198027348753,Forester,2700,100,True,0.0,0.0,100,5400,-2141.7349,-5.590332,-9.381638,1833.2446,3.5821319,32.69081,76561198248953762,Buzz,False,0.9793881,0.9988746
False,0,3,1500,27,False,1.0,0.0,0,1000,-1182.13,8.881409,157.10553,2642.8088,99.23746,228.62012,210269,76561198031908632,Krad,4800,10,True,0.0,0.0,97,6100,-1372.2279,16.156769,-17.833221,2655.883,126.14441,174.07043,76561198170578957,Nexius,False,0.9036398,0.9621304
True,0,3,1100,100,False,0.0,0.0,100,4050,-1937.0891,7.6560974,45.14865,1386.9686,32.85207,10.062503,211786,76561197995898576,svyat,1400,100,True,1.0,0.0,100,5600,-1213.5404,-3.3000183,157.75476,1090.694,15.089832,48.337143,76561198252434500,F1KU,False,0.3835339,0.9993917
False,0,4,200,100,True,0.0,0.0,100,4200,1259.5039,10.982544,70.341,721.9041,32.07206,0.0,215707,76561197995898576,svyat,950,47,True,0.0,0.0,94,7950,1629.3439,-0.29766846,-108.13053,1829.9117,1.03125,0.0,76561198292598811,Chr1zN,True,0.9861841,0.99975526
False,0,4,50,100,True,0.0,3.7956617,100,6650,1453.2692,0.16342163,96.11252,800.33813,-14.138611,194.40959,216112,76561198012460259,topo-,1500,100,True,0.0,0.0,100,5600,1257.1956,11.087952,-87.71656,2052.649,1.5598879,0.0,76561198252434500,F1KU,True,0.99870205,0.97710675
False,0,4,200,100,True,1.0,0.0,100,4600,275.7169,5.202713,47.877045,1832.0664,97.49931,0.0,216257,76561198031908632,Krad,2900,47,True,0.09380466,0.0,83,7850,1054.1656,2.823822,-171.27136,2716.0098,95.88689,41.538975,76561198350221098,MoDo,True,0.9959172,0.766138
True,0,4,500,97,True,0.0,1.322697,99,4100,1246.7122,2.6861572,-147.20135,2915.4377,127.950485,0.0,218423,76561198031908632,Krad,2900,48,True,0.55405706,1.6763245,94,5900,279.97174,-1.0560608,32.37088,2278.2642,98.54973,7.7002425,76561198170578957,Nexius,True,0.99971616,0.9998182
True,0,4,800,44,True,1.0,0.0,63,4200,1601.9686,-0.23757935,-176.37418,2315.5422,10.313803,73.09375,218725,76561197995898576,svyat,700,100,True,0.0,0.0,100,5600,1012.1091,-1.9964294,5.460541,2279.3982,20.096418,57.23189,76561198248953762,Buzz,True,0.999921,0.9980984
False,1,1,6250,100,True,0.0,0.0,100,6450,-462.4215,4.734421,88.787384,-593.78644,56.280952,13.549876,221276,76561198012460259,topo-,4850,100,True,0.0,0.0,100,7650,-395.0099,-4.780426,-90.792046,1824.6902,-126.2948,84.79411,76561198350221098,MoDo,True,0.999951,0.99986917
False,1,1,7700,100,True,0.0,0.0,100,5000,-387.76562,-0.12084961,97.28635,1308.2083,-123.12073,215.00273,222818,76561198362970723,TRAVIS,7250,100,False,0.0,0.0,100,5450,-468.49878,-0.5857086,-78.86433,1932.3922,-124.209045,210.17236,76561198248953762,Buzz,False,0.9999915,0.9978049
True,1,1,8000,40,True,0.0,0.0,64,4800,383.4721,17.327148,4.451172,2065.8022,95.77026,0.0,224366,76561198031908632,Krad,7250,58,False,0.0,0.0,96,5450,1023.0998,-9.134445,-176.6478,2134.1294,-0.6488037,53.640118,76561198170578957,Nexius,False,0.98783195,0.9988229
True,1,1,6350,99,True,0.0,0.0,100,6450,563.6913,1.6915588,-100.53898,2763.9712,97.3801,0.0,225168,76561198012460259,topo-,7550,100,False,0.0,0.0,100,5450,463.1542,3.9131927,64.81213,2388.0408,95.98656,131.8544,76561198248953762,Buzz,False,0.9966726,0.98160315
False,0,2,5400,100,True,1.0,0.0,100,5000,257.55823,-12.104523,64.00189,1510.7032,1.8747268,71.87656,230451,76561198027348753,Forester,200,100,True,0.0,0.0,100,7850,520.7828,12.999908,-115.31456,2067.8496,127.22,0.0,76561198350221098,MoDo,True,0.99987054,0.9996565
False,0,2,5300,100,True,0.0,0.0,100,5100,-312.41083,1.4783478,127.62851,1750.852,-112.87891,149.27249,231374,76561197995898576,svyat,3700,100,True,0.0,0.0,100,7250,-618.0231,-5.433777,-67.81071,2156.5771,-119.35913,0.0,76561198292598811,Chr1zN,True,0.9998526,0.96361035
False,0,2,5600,100,True,1.0,0.0,100,5100,-309.43787,7.0223236,127.074036,1753.2213,-111.67706,26.384819,231412,76561197995898576,svyat,10250,73,False,0.80489504,0.0,89,5250,-650.79694,0.052871704,-54.866753,2249.2766,-119.802185,112.28005,76561198170578957,Nexius,True,0.99308246,0.9998413
False,0,2,5700,92,True,0.0,0.0,100,5000,483.14062,-17.463806,126.09421,1653.9977,2.7448564,136.5597,232369,76561198027348753,Forester,6800,100,True,0.0,0.0,100,5700,285.73996,20.239899,-69.36699,1858.315,97.7852,101.40086,76561198252434500,F1KU,True,0.99121,0.92647624
False,1,0,4550,80,True,0.0,0.0,96,5100,1427.7852,-2.5872803,-153.51334,2515.4807,53.500477,201.54335,238474,76561197995898576,svyat,50,88,True,0.0,3.7323387,100,6100,417.49774,3.740158,28.70694,2008.2264,132.53125,80.078575,76561198252434500,F1KU,False,0.99969184,0.9993551
False,1,0,8050,100,True,0.09902316,0.0,100,4300,-2025.97,-10.865814,39.384277,1713.7134,33.10677,104.66406,238869,76561198031908632,Krad,300,70,True,0.0,0.0,97,5800,-1878.4066,21.29596,-154.7747,1823.4037,79.03125,36.956596,76561198248953762,Buzz,False,0.9973767,0.97412324
False,1,0,8150,4,True,0.7212032,0.0,63,5000,1311.8561,-3.3158112,-166.06041,2602.163,90.39621,67.39449,240039,76561198362970723,TRAVIS,2800,28,True,0.0,0.0,93,5700,725.5156,5.493164,13.585968,2441.1235,150.43045,244.80322,76561198292598811,Chr1zN,True,0.998874,0.9995231
False,1,1,7700,50,True,0.0,0.0,90,5000,-1943.2255,3.713379,110.50702,1551.2883,35.948082,62.34208,243426,76561198292598811,Chr1zN,6900,100,True,1.0,0.0,100,5800,-2162.6511,-3.4363098,-69.823265,2131.8447,3.3317285,0.0,76561198031908632,Krad,False,0.9999184,0.99992996
False,1,1,7600,100,True,0.5368055,0.0,100,5100,-2020.4274,1.2510681,81.24527,1671.4393,32.79559,140.20439,243616,76561198248953762,Buzz,6900,74,True,1.0,0.0,100,5800,-1877.6604,1.3200684,-98.203354,2533.0107,31.25149,10.37312,76561198027348753,Forester,True,0.99973357,0.99947107
False,1,1,7900,74,True,0.0,0.0,95,5100,-2024.9392,8.784607,80.07385,1693.4912,33.06203,64.89349,243660,76561198248953762,Buzz,7200,100,True,1.0,0.0,100,5800,-2101.6472,-2.4684906,-78.487015,2129.2886,1.4355369,76.49965,76561198031908632,Krad,False,0.93772876,0.99924517
False,1,1,5150,97,True,1.0,0.0,99,7350,1057.3307,0.8868103,69.2585,705.173,6.5219817,34.00201,246919,76561198350221098,MoDo,7200,100,True,0.0,3.4240377,100,5800,1388.5383,-0.15826416,-110.317154,1580.0632,-6.453369,224.15428,76561197995898576,svyat,True,0.9999987,0.9999117
False,1,1,5250,97,True,0.0,1.9439013,99,7350,1310.5404,19.913406,-76.77212,846.56775,-0.58270264,208.55412,247591,76561198350221098,MoDo,7200,97,True,1.0,0.0,100,5800,1435.0972,-12.148468,98.253815,239.53743,-177.19354,76.50188,76561198362970723,TRAVIS,True,0.9971904,0.9962498
False,0,2,4900,54,True,0.0,0.0,92,5100,-1867.6132,1.5174866,102.66174,1110.9137,32.681705,59.263702,252038,76561198248953762,Buzz,4550,97,True,1.0,0.0,99,5800,-2123.871,-1.5576477,-77.2974,2219.6726,0.75119114,10.268681,76561198027348753,Forester,False,0.99998,0.99998486
False,0,2,100,73,True,0.0,0.0,97,7350,-2024.9395,1.6060638,62.42157,1631.4159,32.642014,8.156044,254162,76561198350221098,MoDo,9650,100,True,1.0,0.0,100,4800,-1678.8342,-3.5334778,-122.89375,2182.2058,-3.9050903,73.096405,76561198031908632,Krad,False,0.9964379,0.9998994
False,0,2,4800,90,True,0.3493572,0.0,98,4500,-2015.3323,5.411804,62.677338,1749.4585,32.111164,23.17971,254284,76561198252434500,F1KU,9950,45,True,0.46795473,0.0,94,4800,-1782.3365,-2.541275,-116.55327,2194.4211,-0.98724365,0.0,76561198031908632,Krad,True,0.99957454,0.9995914
False,0,3,100,100,True,0.0,0.0,100,7150,-454.37994,3.4469604,88.91202,-509.3402,54.934902,0.0,257147,76561198350221098,MoDo,10350,100,True,0.0,0.0,100,7950,-381.68408,-2.380249,-91.07769,2423.9722,-90.162964,97.38281,76561198012460259,topo-,True,0.99992555,0.99995136
False,0,3,1600,21,True,0.0,1.6196796,84,5300,400.20935,-0.05734253,-178.83649,2108.3562,-125.4422,59.89926,260014,76561198292598811,Chr1zN,7600,100,True,0.28897363,0.0,100,5800,-850.4093,2.2261047,0.017852783,2089.8394,-88.02307,0.0,76561198031908632,Krad,True,0.99956715,0.99985516
True,0,3,0,100,True,0.0,0.0,100,5000,-1399.0317,9.636047,27.710266,2605.3086,119.03125,182.81839,262771,76561198252434500,F1KU,8200,72,True,0.0,0.0,95,5500,-1271.4578,9.464386,-99.1626,2667.1948,130.03125,98.811264,76561198027348753,Forester,True,0.96948814,0.5773639
True,0,3,350,100,True,0.52907956,1.3841234,100,5100,-1626.1316,-5.6607056,67.23941,1651.0842,2.259966,0.0,262814,76561198248953762,Buzz,7600,100,True,0.0,0.0,100,5000,-1289.2556,0.29045105,-118.65715,2276.8193,5.1495852,6.4347734,76561198362970723,TRAVIS,False,0.99087477,0.9999797
True,0,3,2700,100,True,0.0,3.3047812,100,4300,-1421.4432,0.5809021,-82.31369,2561.3376,3.2620583,27.632074,262896,76561198170578957,Nexius,7900,100,True,0.0,0.0,100,5000,-1348.3954,-1.9603729,118.11676,2172.8901,2.1257114,205.66933,76561198362970723,TRAVIS,True,0.9986362,0.95342815
False,1,1,7700,100,True,0.0,0.8499624,100,5000,345.95248,5.2061462,30.419083,2160.2358,96.95961,111.801506,269304,76561198292598811,Chr1zN,7250,83,False,0.0,0.8449735,98,5450,397.05234,1.427887,-106.72806,2334.2178,95.578964,124.254395,76561198031908632,Krad,False,0.72647655,0.9994511
True,1,1,5450,100,True,0.0,0.0,100,7350,425.921,3.9118195,-97.24171,2620.3962,95.48479,84.67526,272890,76561198350221098,MoDo,7300,100,True,0.085108146,0.0,100,5400,293.36627,-3.484726,80.5885,1687.734,49.103775,57.756493,76561198027348753,Forester,True,0.9997091,0.9996669
True,1,1,7700,50,True,0.0,0.0,76,5000,537.65326,0.0,-93.58532,2763.2546,97.48398,57.13464,272940,76561198252434500,F1KU,8150,56,False,0.0,0.0,95,5450,477.03253,7.2842712,44.329147,1753.2732,103.03124,155.23773,76561198031908632,Krad,True,0.9999816,0.73509127
False,0,2,5700,100,True,0.0,0.0,100,5000,1232.8745,0.0,82.38132,1194.7046,0.19392443,28.003654,277313,76561198252434500,F1KU,5600,100,True,0.0,1.657373,100,5400,1776.904,0.026428223,-119.944954,2101.7224,3.775425,0.0,76561198027348753,Forester,False,0.91818786,0.99984026
False,0,2,5400,72,True,0.0,0.0,97,4800,1300.8954,-2.5072937,160.0368,2561.2185,84.405846,126.725945,280673,76561198292598811,Chr1zN,9400,64,True,0.0,0.664176,100,5600,1002.3617,5.105896,-20.865097,2665.0557,95.758965,136.29451,76561198362970723,TRAVIS,False,0.9998756,0.9981535
False,0,3,0,96,True,0.66447806,0.0,98,5100,-2025.5164,-13.673523,28.101654,1741.9731,32.68815,9.646603,289365,76561198248953762,Buzz,8600,71,True,0.0,0.0,96,5600,-1878.0315,7.090637,33.26764,1814.0312,79.03125,0.0,76561198031908632,Krad,True,0.9987275,-0.9138906
False,0,3,1950,73,True,0.0,0.0,97,5100,-1447.9833,-0.31654358,94.78833,2162.078,0.2674036,200.47894,289688,76561198170578957,Nexius,3550,78,True,0.0,0.0,100,5600,-1552.6836,1.0031891,-80.36327,2855.9688,8.979328,58.5625,76561198027348753,Forester,False,0.9977869,0.9998171
False,0,3,300,70,True,0.0,0.0,98,5100,-2101.6614,8.900299,50.329407,2244.7556,0.81787205,27.572742,289751,76561198248953762,Buzz,3850,46,True,0.25102103,0.0,100,5600,-1600.5408,1.8875885,-126.49727,2855.8938,11.161478,140.74257,76561198027348753,Forester,False,0.9858343,0.99856347
False,0,3,500,100,True,0.0,0.0,100,7150,-1878.9177,4.917755,74.22467,1835.688,79.03125,0.0,289758,76561198350221098,MoDo,3850,46,True,0.0,0.0,100,5600,-1608.9263,0.9637146,-128.88644,2854.588,11.740833,61.668034,76561198027348753,Forester,True,0.99962425,0.91016936
True,0,3,600,94,True,1.0,0.0,97,5000,-1674.7369,2.2439575,48.096436,1784.517,1.6216736,0.0,291921,76561198252434500,F1KU,9950,40,True,0.0,0.0,90,5500,-994.8626,-18.031311,162.55954,2541.3767,1.8178236,32.43179,76561197995898576,svyat,True,0.9992255,0.39415148
True,0,3,900,100,True,0.0,0.0,100,7150,-1441.798,-0.821228,-116.546745,2810.3025,10.466614,0.0,292030,76561198350221098,MoDo,7050,100,True,0.0,0.0,100,4500,-1966.0544,-0.09681702,57.590668,1692.4069,32.475883,164.51416,76561198362970723,TRAVIS,True,0.9996862,0.99174017
True,0,3,900,94,True,0.0,0.0,97,5000,-1694.224,-0.3518982,147.66861,1801.7654,2.8982,76.25772,292474,76561198252434500,F1KU,100,97,True,0.0,0.0,98,7250,-1992.0725,-4.009323,-37.245026,2011.8213,-1.1314087,99.999664,76561198012460259,topo-,False,0.9986052,0.9976252
True,0,3,1000,100,True,0.0,0.0,100,7150,-1697.8192,4.6441345,-117.621,2737.1125,14.449954,50.042564,292773,76561198350221098,MoDo,200,3,True,0.17466265,0.0,94,7250,-1896.1996,0.9815674,63.4711,2357.2551,5.2100897,83.90466,76561198012460259,topo-,True,0.9982302,0.99908483
False,1,1,7600,92,True,0.0,0.0,100,5100,577.6073,0.8226013,3.8706207,2487.1096,96.36035,105.17046,300082,76561198031908632,Krad,7000,100,True,0.0,0.0,100,5700,1097.6172,0.5166931,-179.38031,2490.5405,96.05072,81.096535,76561198292598811,Chr1zN,True,0.99804825,0.9999448
True,1,1,6150,100,True,0.0,4.3460097,100,6850,1098.9397,5.1573944,-75.39677,2596.484,96.43365,94.38446,301688,76561198012460259,topo-,7250,100,False,0.0,0.0,100,5450,1399.3081,-5.3239136,104.6362,1481.6146,-7.275818,224.99667,76561198252434500,F1KU,True,0.99996567,0.99996483
True,1,1,7700,100,True,0.036860727,3.9006333,100,4700,279.77493,6.7902374,-6.149933,2394.266,98.18744,80.149086,301769,76561197995898576,svyat,7650,100,False,0.0,1.9084915,100,5050,1003.4269,-5.270691,-173.01373,2343.9326,27.071867,26.838095,76561198248953762,Buzz,True,0.9990745,0.981891
True,1,1,7700,78,True,0.5795207,0.0,86,5000,-520.51196,0.2506256,21.271942,1963.2203,-120.32056,4.7775354,301876,76561198027348753,Forester,5550,73,True,0.0,4.165967,97,6850,466.71698,-16.454086,-20.207642,2345.6914,-118.857544,53.142887,76561198350221098,MoDo,True,0.9999821,-0.71994907
False,2,0,10450,100,True,0.0,0.0,86,5000,-283.5636,-1.2936401,16.89389,1356.97,-27.012451,41.726562,304635,76561198027348753,Forester,400,100,True,0.0,0.0,100,7250,273.02792,9.125519,-173.26126,1537.7303,74.92551,0.0,76561198350221098,MoDo,False,0.988608,0.9812126
False,2,0,10450,47,True,1.0,0.0,71,5000,-845.64386,2.1385498,-1.167984,2096.4158,-90.12219,9.821816,305180,76561197995898576,svyat,3300,100,True,1.0,0.0,100,5800,203.86334,0.88027954,179.09329,2081.9817,-124.068115,3.8968015,76561198292598811,Chr1zN,False,0.9999657,0.99886084
False,2,0,8050,100,True,0.0,0.0,100,7200,-553.70856,-2.4451447,2.0994263,2035.0432,-118.3103,98.22105,307816,76561198012460259,topo-,3600,100,True,1.0,0.0,100,5000,863.61096,-22.221558,-177.57648,2081.0986,-31.96875,74.83523,76561198292598811,Chr1zN,True,0.99982697,0.9009886
True,2,0,9850,100,True,0.0,0.0,100,5000,334.7061,3.2183075,-85.87429,2553.5835,97.01648,25.465435,311257,76561198362970723,TRAVIS,3300,44,True,0.63663197,0.0,97,5800,387.9684,-2.639801,78.80734,1711.3845,75.953705,71.8601,76561198170578957,Nexius,True,0.99947375,0.9665955
False,0,1,2500,100,True,0.0,0.0,100,7650,-460.87415,-3.3504944,79.315125,1352.3308,-124.16046,162.5356,316635,76561198012460259,topo-,400,100,True,0.94869024,0.0,100,8050,-337.2909,0.17097473,-98.03169,2186.1997,-126.3186,15.843627,76561198350221098,MoDo,False,0.99736494,0.9999605
False,0,1,7350,100,True,0.0,0.0,100,5000,655.7792,0.9767456,145.84558,764.36633,0.73328733,196.53723,318901,76561198027348753,Forester,2250,100,True,0.0,0.0,100,6100,516.0314,0.48408508,-15.230835,832.18054,2.0615392,39.289062,76561198252434500,F1KU,False,0.98927826,0.9827606
False,0,1,7350,100,True,0.0,0.0,100,5000,657.9572,3.2670593,114.41504,755.82666,0.7262306,214.91122,319032,76561198362970723,TRAVIS,2550,100,True,0.0,0.0,100,6100,523.9819,0.43978882,-51.354904,933.83276,1.7858062,5.0917425,76561198252434500,F1KU,True,0.97423184,0.99956685
False,0,1,7650,100,True,0.0,0.0,100,4700,1541.8604,-4.065628,105.97,1337.49,1.03125,118.665596,319911,76561198362970723,TRAVIS,500,93,True,0.0,0.0,100,8050,1051.0314,4.9579163,-73.31417,2944.0198,128.59787,16.203127,76561198350221098,MoDo,False,0.999831,0.9999285
False,0,1,4000,78,True,0.0,0.0,96,4100,1786.5994,-3.3978577,169.24438,1986.2957,3.7279081,17.878914,321019,76561198031908632,Krad,700,100,True,1.0,0.0,100,6100,299.3728,4.1710205,-10.142441,2262.495,98.28278,15.623489,76561198170578957,Nexius,True,0.99998677,0.99992454
False,0,1,7350,57,True,0.0,0.0,92,3900,1323.0615,1.0296326,-140.51617,2725.2373,110.713745,149.07008,321081,76561197995898576,svyat,2000,86,True,0.0,0.0,97,6100,321.41946,-0.5857086,37.044525,1996.0245,98.384865,54.412407,76561198248953762,Buzz,True,0.9981784,0.9998509
