is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,2,2650,31,True,1.0,0.0,93,6450,-1698.9701,7.924225,-4.164154,2524.006,48.74811,56.46875,200417,76561198370086461,MartinezSa,4500,100,False,0.0,0.0,87,7200,-1402.1494,-1.1985474,122.35919,2133.2876,1.507688,211.51581,76561198153651861,nawwk,False,0.66503084,0.99360037
False,1,3,250,100,True,0.0,0.0,100,5000,-1919.6078,-0.40133667,94.34097,1355.83,32.49428,82.97952,204575,76561198319723208,HUASOPEEK,5100,100,True,0.0,0.0,100,5800,-2094.863,-1.9009705,-75.653915,2063.1052,2.3562694,81.9577,76561198031651584,KRiMZ,False,0.98490983,0.9999387
False,1,3,50,100,True,0.0,0.0,100,3900,-1049.1902,-8.250046,-147.65488,2348.244,-14.230103,87.67117,208424,76561198242950384,max,2550,99,True,0.0,0.0,100,5800,-1831.693,9.84993,32.983368,1836.762,132.03125,51.845013,76561199046478501,MATYS,True,0.99983585,0.9998551
False,1,3,850,54,True,0.0,0.0,90,7050,-612.0966,0.7069092,102.19928,2155.9888,-119.37616,46.681625,208616,76561198370086461,MartinezSa,5700,67,True,0.97991025,0.0,96,5000,-1245.5391,17.705505,-38.14624,2673.4304,123.12248,21.211397,76561198031651584,KRiMZ,False,0.74617463,0.999616
False,1,3,150,96,True,0.0,0.0,97,4100,-1419.3333,-4.633148,66.49956,2002.0435,4.599647,151.04759,208971,76561198216891576,dgt,6000,67,True,0.0,0.0,96,5000,-1224.2412,3.3439636,-116.994095,2411.0662,30.59932,204.05779,76561198031651584,KRiMZ,False,0.99911684,0.9996605
False,0,4,150,48,True,0.5832114,0.0,94,3300,-405.37347,4.553833,87.19299,4.9944186,0.17845535,0.0,211773,76561198242950384,max,7800,12,True,0.0,0.0,88,5200,-353.01465,1.1958008,-93.299675,1110.6868,-80.20563,0.0,76561198028458803,blameF,True,0.99997413,0.9955923
False,0,4,50,100,True,0.7887802,0.0,100,4200,-275.38293,-0.121536255,166.48065,1339.7622,-122.7677,5.53974,213281,76561198370086461,MartinezSa,3100,73,True,0.14413787,0.0,97,5800,-917.9137,1.5875244,-14.100952,1490.905,-110.700806,20.643,76561199046478501,MATYS,True,0.99985737,0.999842
False,0,4,350,100,True,0.067392915,0.0,100,4200,163.26875,4.772873,37.743195,1434.0577,-0.34960938,114.97598,214225,76561198370086461,MartinezSa,7400,73,True,0.39190015,0.0,96,5700,337.4045,6.0057373,-110.89565,1579.017,3.4567308,49.44864,76561198013295375,bodyy,True,0.9943673,0.86867434
True,0,4,100,100,False,0.0,0.0,100,4350,798.7771,-0.5640869,-113.84411,1070.3835,0.36380625,37.380238,215972,76561198216891576,dgt,8450,100,True,0.0,0.0,96,5600,545.5547,-2.4286652,67.83371,455.92276,1.4785681,105.47194,76561198031651584,KRiMZ,False,0.99964774,0.9990212
True,0,4,1250,100,True,0.0,0.0,100,6450,1568.2924,1.0457611,-148.53345,1413.442,1.03125,26.483637,216555,76561198370086461,MartinezSa,8750,100,True,0.0,0.0,96,5600,1140.6917,-0.10574341,43.47531,1161.2675,0.24695444,111.80136,76561198031651584,KRiMZ,True,0.9997274,0.97458315
False,1,2,2500,100,True,0.0,0.0,94,4800,-464.22693,-2.2879028,21.19159,1691.6803,-124.94458,209.77722,224123,76561198242950384,max,2000,24,False,0.0,0.0,100,5450,-342.03137,0.5630493,175.6264,1663.6531,-127.21033,0.0,76561198031651584,KRiMZ,False,0.82644874,0.9885139
False,1,2,1450,100,True,0.65620065,0.0,100,4500,-480.2063,8.167648,11.235931,1685.5564,-123.162415,35.603725,224193,76561198216891576,dgt,2200,100,True,0.0,0.0,100,5400,-581.95905,2.8502655,-77.87281,2170.4875,-120.575745,0.0,76561199046478501,MATYS,False,-0.011357189,0.9989973
False,1,2,350,100,True,0.0,0.0,100,5000,-1931.4874,-1.1549377,87.608765,1374.3295,32.496254,204.78166,224301,76561198199343350,buda,2150,100,True,0.0,0.0,100,7250,-2053.6375,0.37869263,-85.77816,2932.689,33.502075,0.0,76561198028458803,blameF,False,0.99262464,0.99997187
False,1,2,1050,100,True,1.0,0.0,100,4600,-2014.9241,-0.7357483,91.48523,1412.6858,32.13972,51.173832,224433,76561198319723208,HUASOPEEK,2250,100,True,0.5541456,0.0,100,7250,-2063.3582,0.3683777,-85.216484,2924.4175,33.7309,24.778788,76561198028458803,blameF,True,0.99991184,0.9986619
False,1,2,700,65,True,1.0,0.0,94,6750,-395.636,0.0037841797,93.07858,1365.0842,-126.25037,5.9537463,224457,76561198370086461,MartinezSa,3950,100,False,0.0,0.0,100,5050,-228.198,9.635696,100.76453,497.91714,-1.2926636,34.73306,76561198013295375,bodyy,False,-0.9808696,0.9996146
False,1,2,1350,100,True,0.0,0.0,100,4600,-1995.7847,3.0263977,21.278107,1913.461,1.0908632,210.59923,224650,76561198319723208,HUASOPEEK,2500,100,True,0.0,0.0,100,5400,-1452.363,0.36083984,174.33896,1854.5873,1.9045944,70.80615,76561199046478501,MATYS,False,0.88600487,0.99994695
