is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,1800,100,True,0.0,0.0,100,7050,-255.5769,7.9911804,96.11731,479.35812,-2.1854248,200.00015,139461,76561198885430317,history-,1050,100,True,0.0,3.4172218,100,7150,-320.06738,-6.483307,-85.382996,1287.2781,-117.78729,199.99933,76561198192191289,atarax1a,True,0.9996373,0.9995929
True,3,1,2050,65,False,0.0,0.0,0,300,-412.31714,1.1703796,79.50839,1622.362,-126.16351,200.19336,145308,76561198857579762,rainny-_,3100,12,True,0.0,0.0,76,6650,-408.04016,2.3236084,-90.38143,2319.2903,-110.78302,0.0,76561198192352118,laser_-,True,0.98348504,0.999829
True,3,1,2800,100,False,0.0,0.0,0,300,-524.394,0.38726807,23.375122,1911.6129,-120.36304,116.87474,145472,76561198813233208,vinaabeastt,2100,74,True,0.674329,4.1975117,100,4700,472.97195,6.5341187,-163.2352,2344.7146,-118.50403,10.277738,76561198272032394,deco,True,0.99996275,0.9868964
True,3,1,3300,66,False,0.0,0.0,0,300,572.4638,7.857971,114.43976,2111.856,-100.85181,99.65899,145488,76561198885430317,history-,1900,100,True,0.0,0.87101376,100,5100,656.2646,3.70755,-175.0311,2128.4136,-79.90161,0.0,76561198192191289,atarax1a,False,-0.25329214,0.9789035
True,3,1,2100,100,False,0.0,0.0,0,300,280.07666,-5.899994,70.6057,1516.8501,2.1539707,219.82181,146423,76561198018557005,leo_drk,2200,51,True,0.0,0.0,94,5100,534.263,7.6808167,-107.44354,2389.3833,127.117165,106.69192,76561198192191289,atarax1a,False,0.997942,0.9997808
False,2,2,3500,100,True,0.0,0.0,100,4200,-1468.8419,1.2617188,-140.78773,2808.1777,9.213998,197.59186,154516,76561198885430317,history-,250,78,True,0.0,0.0,91,7550,-1855.3221,-0.08720398,-99.761696,2482.9614,29.639404,59.969116,76561198192191289,atarax1a,True,0.99793684,-0.76370233
False,3,0,6500,100,True,0.0,0.0,100,7350,-459.9182,3.1585693,88.29266,-240.29895,0.28402805,151.80855,162185,76561198885430317,history-,50,100,True,0.0,0.0,100,7650,-275.03168,-2.5196533,-97.37938,1072.0016,-63.9682,0.0,76561198192191289,atarax1a,False,0.9939317,0.99992776
False,3,0,2150,76,True,1.0,1.9753824,95,5000,1273.7863,-0.93177795,77.55765,1430.3126,0.073442936,18.75357,162393,76561198169934019,MaLLby,950,46,True,0.2985447,3.516854,94,5800,1501.5833,2.6065063,-102.88525,2439.2964,33.272144,26.340715,76561198189600467,reversive,True,0.999863,0.9999061
False,3,0,2450,76,True,1.0,1.9753824,95,5000,1288.2294,7.0209503,76.959564,1426.5784,1.03125,37.248432,162430,76561198169934019,MaLLby,50,100,True,0.0,4.076113,100,5500,1490.1771,1.0780334,-106.4328,2074.513,-10.102478,9.170002,76561198272032394,deco,False,0.99161744,0.9992624
False,3,0,3700,100,True,0.0,4.2105184,87,4700,-109.33264,4.356079,30.950195,1353.7799,0.09694219,233.2907,162682,76561198813233208,vinaabeastt,750,100,True,0.0,0.0,94,5600,-712.8426,-10.210083,-4.797592,1397.4377,-112.00775,8.957749,76561198273670913,righi-,False,-0.7884195,0.99992335
False,3,0,2450,100,True,0.0,4.1168094,100,5000,-118.05609,9.486359,175.22781,1347.3049,0.021702766,207.41696,162716,76561198857579762,rainny-_,1050,100,True,0.0,0.0,94,5600,-710.4421,-9.219238,-15.662384,1413.9451,-112.361694,134.57558,76561198273670913,righi-,True,0.9993842,0.98707986
False,3,0,0,100,True,1.0,0.0,100,4800,1760.7892,-4.4154663,130.01529,2014.0233,3.3036408,9.407914,163547,76561198018557005,leo_drk,350,15,True,0.0,0.0,90,5500,1227.4049,8.315964,-50.883514,2638.6404,97.81639,87.714264,76561198272032394,deco,True,0.9992622,0.99924797
False,3,0,300,77,True,0.0,0.0,96,4800,1778.756,2.0194244,162.38824,1961.6097,3.3047924,18.345827,163653,76561198018557005,leo_drk,600,100,True,1.0,0.0,100,5200,869.87537,-1.2672119,-17.222443,2255.773,-17.287048,6.619231,76561198192352118,laser_-,True,0.99989045,0.99992263
