is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,1150,100,True,0.0,0.0,100,5100,706.56555,-0.5609894,27.172974,934.87354,-0.28234863,53.71459,158571,76561198238642986,snav,150,100,False,0.0,0.0,100,6150,1554.6752,0.8050842,-153.28674,1381.1589,1.03125,98.68257,76561198408199043,phzy,False,0.99991316,0.99975467
False,1,3,2100,28,False,1.0,5.052411,0,300,-1930.8401,15.8203125,-63.506126,2127.799,44.839214,84.888794,163523,76561198337584735,Fr3nk1e,2250,100,True,0.0,0.8842825,97,5600,-1554.5128,5.068817,136.0983,1754.0474,1.4618473,29.601286,76561198342718168,susp,False,0.9305052,0.98545015
False,1,3,2050,20,True,0.0,1.8650881,82,1800,-1990.4269,1.8041687,-43.47531,2191.5278,-0.9154053,58.21743,163613,76561198452804081,Peeping,2850,100,True,0.6299069,0.0,97,5600,-1549.8745,11.206741,136.1117,1758.5337,0.52086306,20.55595,76561198342718168,susp,False,0.99926716,0.9813248
False,1,3,1550,60,True,1.0,0.0,93,2000,-1884.0289,4.65271,65.37106,1833.256,18.828169,3.301768,163659,76561198238642986,snav,1700,28,True,1.0,0.0,81,5900,-1541.9028,6.462372,-115.74783,2578.915,3.3269942,23.305304,76561197975129851,Sonic--,False,0.9980593,0.991159
False,1,3,2050,86,True,0.80781865,4.7068458,91,4200,-2040.8143,1.6455383,-33.041718,2077.8242,0.5112796,10.422906,163675,76561198370264168,-shane,3150,50,True,0.42972952,0.0,93,5600,-1561.4408,3.1547852,143.8598,1746.6188,2.9886103,6.4392066,76561198342718168,susp,False,0.999067,0.9983678
False,0,4,150,98,True,0.0,0.0,100,5000,267.2706,-15.782898,86.54205,1495.8303,1.243536,0.0,168108,76561198370264168,-shane,3850,100,True,0.0,0.0,100,7750,520.0105,12.549469,-114.59942,2069.5645,127.20816,100.00149,76561198408199043,phzy,False,0.93833077,0.9996854
False,0,4,200,92,True,0.0,1.6348575,100,5000,229.72879,-8.714218,68.46097,1502.4935,1.4376497,207.52419,168129,76561198337584735,Fr3nk1e,2050,100,True,0.5610975,0.0,100,5800,301.5836,18.837433,-97.3447,1762.698,95.23545,87.24061,76561197981849043,stanislaw,False,0.97813445,0.9910814
False,0,4,0,68,True,1.0,0.0,96,5100,330.55002,-17.65503,97.63342,1525.2861,2.4172173,23.545767,168192,76561198132881614,dare,2350,45,True,0.0,0.0,92,5800,287.25815,32.202637,-81.46328,1768.3639,96.03125,43.229317,76561197981849043,stanislaw,False,0.9977033,0.97984517
False,0,4,50,80,True,0.0,0.0,92,5000,1083.1221,9.571152,-115.20435,2852.7026,127.042755,33.351654,169544,76561198238642986,snav,1950,100,True,0.0,0.0,100,5800,1693.235,-0.6732483,106.43143,680.7543,56.03125,42.746147,76561198184153575,JBa,False,0.75025356,0.9997221
True,0,4,750,39,True,0.0,0.0,75,4100,1444.9075,-5.456085,138.22174,1897.6312,-10.399536,53.042717,170666,76561198452804081,Peeping,2250,100,True,0.95464796,0.0,100,5800,1551.0519,0.14968872,95.58551,810.4149,-8.96875,11.2696905,76561198184153575,JBa,False,-0.73209983,0.9999992
False,0,5,150,100,True,1.0,0.0,100,4800,-1066.3096,-1.473877,15.641449,1325.0912,-111.8114,73.101746,174217,76561198452804081,Peeping,1500,100,True,0.0,0.0,100,7650,-460.37347,-0.79719543,-165.7861,1489.5477,-125.743774,56.16577,76561198408199043,phzy,False,0.99882084,0.99982226
False,0,5,50,72,True,0.0,0.0,97,4200,-78.114685,6.5670776,110.89496,428.44083,-1.1687622,50.640823,174285,76561198238642986,snav,7250,100,True,1.0,0.0,81,5600,-246.20813,4.207428,-63.869705,780.3546,32.117165,0.0,76561197975129851,Sonic--,False,0.9768748,0.99987733
False,0,5,0,66,True,0.7820871,0.0,96,4200,-92.01276,-2.5574036,110.03461,379.87616,-1.0661011,6.8526025,174341,76561198132881614,dare,7550,100,True,0.0,0.0,81,5600,-243.77759,15.289886,-68.32466,782.40027,32.117165,52.950676,76561197975129851,Sonic--,True,0.99941796,0.98187655
False,0,5,0,100,True,0.0,0.0,100,4400,397.01434,4.749878,-30.525848,2524.6345,95.58335,207.48973,177801,76561198337584735,Fr3nk1e,1600,100,True,0.0,1.6232836,100,7650,1612.5538,-3.2783813,149.87994,1807.4584,1.0312481,13.177138,76561198408199043,phzy,False,0.99987185,0.9999264
True,0,5,300,29,True,0.0,0.0,91,4100,1240.9269,2.9700928,-80.62214,2047.7616,1.7100918,204.27797,179244,76561198132881614,dare,3450,100,True,0.0,0.0,100,4600,1376.7191,-1.0900574,121.038086,1801.6274,-7.456238,42.441307,76561197981849043,stanislaw,True,0.9425191,0.99920285
True,0,5,750,100,True,0.0,0.0,100,4200,1127.4744,-0.2619629,170.60806,2493.6191,95.3009,160.69264,179740,76561198370264168,-shane,7550,100,True,0.0,0.0,100,5900,420.45355,-0.052871704,-13.167114,2667.1099,96.023705,107.345314,76561198342718168,susp,False,0.997053,0.9999396
False,0,6,0,42,True,0.0,0.0,64,4800,811.82294,-4.7848816,21.989471,2076.0999,-41.012085,123.43663,187405,76561198132881614,dare,1900,100,True,0.0,0.0,100,7950,1470.6256,4.32724,-156.46248,2385.9768,19.445541,99.99442,76561198408199043,phzy,True,0.9984502,0.9995597
False,0,6,150,89,True,0.0,0.0,93,4800,696.82855,6.1334534,-43.005646,2529.7021,95.32815,214.99904,187411,76561198370264168,-shane,1050,29,True,0.0,0.95187205,100,5800,1424.0768,3.6021423,-142.02335,3058.6191,120.43738,36.730286,76561197981849043,stanislaw,False,0.18609037,0.9988122
False,1,1,7700,75,True,0.0,0.0,95,5100,662.1337,2.0942688,-4.772873,824.0322,0.229918,50.86198,192401,76561198370264168,-shane,7200,100,True,0.0,0.0,100,5800,1357.9576,2.7301025,173.91425,738.8802,-20.263,0.0,76561198184153575,JBa,False,0.9992342,0.99692583
False,1,1,7600,100,True,0.0,0.0,100,5100,624.8965,0.9901428,39.59816,691.2901,0.9395504,157.35202,192621,76561198238642986,snav,5550,100,True,0.0,0.0,100,7150,1492.8584,0.5067444,-141.1496,1399.1033,-8.837402,9.452198,76561198408199043,phzy,True,0.99993885,0.99982727
False,1,1,7900,100,True,0.0,4.2210026,100,5100,601.41614,0.1980896,3.4960632,1074.9515,1.276402,214.99916,193108,76561198238642986,snav,7800,100,True,0.0,0.0,100,5800,1564.4708,-1.2342529,-132.34235,818.8658,-11.047791,145.97464,76561198184153575,JBa,True,0.94891214,0.46112058
False,1,1,8200,100,True,0.0,4.2210026,100,5100,651.8908,0.3958435,24.517029,907.9159,-0.41760254,172.20677,193233,76561198238642986,snav,7250,100,False,0.0,0.0,100,4750,1504.7179,-0.16513062,-155.67215,1334.0828,-7.8792114,110.99108,76561197975129851,Sonic--,True,0.9993691,0.99923456
False,0,2,2150,100,True,0.0,0.0,100,5100,-1314.1605,16.147842,36.741364,1120.8809,33.367786,107.119576,196619,76561198452804081,Peeping,1750,100,True,0.0,0.0,100,7250,-766.844,-10.0655365,-144.44583,1509.3899,-108.601746,0.0,76561198408199043,phzy,False,0.99703896,0.9994582
False,0,2,4400,44,True,0.8922974,0.0,98,5100,-472.18506,17.325104,82.711945,776.3768,-0.65631104,19.367603,196970,76561198132881614,dare,4800,97,True,1.0,2.9510639,99,5900,-377.97162,-1.2102051,-94.39968,2100.244,-128.66711,14.799451,76561197975129851,Sonic--,False,0.9773126,0.9971701
False,0,2,4800,81,True,0.0,0.0,88,5000,-472.63507,7.779007,90.694885,1041.7765,-59.119568,23.883549,197044,76561198370264168,-shane,5100,38,True,1.0,0.0,96,5900,-371.6056,3.35495,-91.306,2100.0215,-128.61285,19.294024,76561197975129851,Sonic--,False,0.99182963,0.98973376
False,0,3,250,100,True,0.5932957,2.530481,100,7450,-469.35767,1.9785767,80.69733,1311.6096,-120.211975,66.16259,205067,76561198238642986,snav,550,100,True,0.0,0.0,94,7550,-333.30786,0.2749939,-98.83953,2145.0745,-127.702576,0.0,76561198408199043,phzy,True,0.99967057,0.9998783
False,0,3,1200,85,True,0.15339121,0.0,96,5400,533.3616,20.157501,-26.636353,2299.7803,127.03125,26.48028,208108,76561198132881614,dare,12400,73,True,0.0,0.0,91,5800,930.53595,-12.064697,-173.78998,2116.5493,-14.121826,50.64424,76561198342718168,susp,True,0.99873763,0.8621208
False,0,3,450,100,True,0.0,0.0,100,4100,1245.4075,5.9401703,-86.74736,2783.5796,127.03125,135.60435,208257,76561198452804081,Peeping,5750,96,True,0.0,5.1639543,99,4900,1335.7091,-12.78775,96.144104,2342.8809,25.985003,107.17158,76561197975129851,Sonic--,False,0.9828994,0.9957185
True,0,3,1500,85,True,0.0,0.0,96,5400,751.6281,12.595139,-59.031258,2513.8015,95.08643,214.99747,208572,76561198132881614,dare,6050,69,True,0.0,0.0,96,4900,926.52,-14.300079,110.870605,2115.5415,-15.070068,181.83766,76561197975129851,Sonic--,False,0.99201643,0.99884707
True,0,3,450,52,True,0.7090811,0.0,91,5000,1141.5784,8.564529,-67.80762,2918.663,128.15091,11.356483,208686,76561198337584735,Fr3nk1e,7600,74,True,1.0,0.0,97,5800,1609.4893,-3.8146667,111.81473,1736.838,-0.36065674,18.804562,76561198184153575,JBa,True,0.99876094,0.99940884
False,1,1,7700,94,True,0.0,0.0,99,5000,-2101.1099,1.7873383,11.125366,2048.3364,2.5552826,81.34557,214440,76561197975129851,Sonic--,6900,100,True,0.0,0.0,100,5800,-991.9498,-0.19259644,-167.07013,2280.1326,-45.36743,197.54182,76561198132881614,dare,True,0.9998688,0.9990504
False,1,1,7700,69,True,1.0,0.0,99,4800,-1833.1355,3.128357,1.6877747,2801.2031,30.86223,73.094925,214682,76561198342718168,susp,7000,40,True,0.0,0.0,93,5700,-1436.1572,-1.309082,-177.0622,2807.05,11.4644785,32.452473,76561198370264168,-shane,True,0.99987525,0.998996
False,1,1,8000,69,True,0.03790135,0.0,99,4800,-1800.711,-6.5866394,-20.923798,2849.2683,32.02041,30.648241,214751,76561198342718168,susp,6900,100,True,0.0,3.1430626,100,5800,-1244.7977,10.856903,160.26788,2654.6523,122.75908,31.841198,76561198238642986,snav,False,0.998885,0.9993009
False,1,1,7700,100,True,1.0,0.0,100,5000,1313.0487,6.345978,-179.11526,2082.2412,-0.74823,0.0,214949,76561198184153575,JBa,4900,45,False,0.0,0.0,94,7600,-246.9466,1.5216064,-109.16496,2065.6406,-127.14343,36.441826,76561198452804081,Peeping,True,0.9995411,-0.339242
True,1,1,8000,49,True,0.0,0.0,95,5000,843.47064,0.025405884,-176.68454,2294.0134,-23.043152,56.62114,215184,76561198184153575,JBa,7200,38,True,1.0,0.0,94,5800,-746.8497,-1.4848633,5.2669067,2149.9768,-115.24933,18.031574,76561198238642986,snav,False,0.99783677,0.9994943
True,1,1,8000,24,True,0.0,0.0,85,4600,-1698.3683,-10.917664,-6.12796,2693.1736,10.266057,42.701385,215712,76561197981849043,stanislaw,7650,58,False,0.0,0.0,100,5050,-1267.9741,23.150604,-179.03183,2682.2004,130.03125,15.688278,76561198337584735,Fr3nk1e,False,0.9936029,0.9904079
True,1,1,5750,100,True,0.0,0.0,100,7050,-1903.137,1.460144,32.21637,1846.7338,14.369011,164.41028,217019,76561198408199043,phzy,7950,58,False,0.0,0.0,100,5050,-1323.1167,0.11227417,150.07565,2182.8772,2.166714,179.13928,76561198337584735,Fr3nk1e,True,0.99928766,0.49960476
False,2,0,6350,100,True,0.83334893,0.0,100,5100,-1085.4106,3.4407806,95.145386,1131.8232,-44.61621,17.597137,219440,76561198184153575,JBa,2300,72,True,0.0,3.5684893,97,6300,-1109.5768,-7.095108,-100.085106,1519.9686,-75.96875,39.8125,76561198132881614,dare,True,0.9994126,0.9711303
False,2,0,7700,100,True,0.0,0.0,100,7450,281.83902,-1.309433,58.644333,1730.2909,75.292625,99.99758,221667,76561198408199043,phzy,200,95,False,0.0,0.0,100,6800,848.2515,6.0352783,-112.21298,2666.2454,116.95881,188.73631,76561198452804081,Peeping,True,0.9998797,0.98559016
False,2,0,7800,100,True,0.0,0.0,100,7050,-381.10144,-1.6757507,125.78659,1792.9906,-124.90625,29.291906,222222,76561198408199043,phzy,3750,100,False,0.0,0.0,100,5350,-812.4733,4.4505005,-53.6047,2391.594,-64.136475,191.84283,76561198370264168,-shane,True,0.99859965,0.99993217
False,2,0,7900,75,True,0.0,0.0,95,7050,-394.7942,-3.301056,-1.613617,2082.1594,-128.79749,100.00477,222415,76561198408199043,phzy,1700,100,True,0.0,0.0,100,8150,1544.2433,4.5164185,179.58011,2047.6509,-9.981506,100.00146,76561198337584735,Fr3nk1e,False,0.99994004,0.99979
True,2,0,6350,100,True,0.0,0.0,100,5100,-2088.091,-0.9901428,-15.250061,2862.626,90.03125,35.239918,224178,76561198342718168,susp,1800,71,True,0.0,0.0,82,8150,-1264.7766,19.336975,168.49524,2639.3318,130.03125,17.685314,76561198337584735,Fr3nk1e,True,0.9995618,0.95612866
