is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,2050,100,True,0.0,0.0,100,5000,1145.2471,-1.4069366,135.8978,2190.7544,5.029425,215.00023,187970,76561199046478501,Matys176,1750,100,False,0.0,0.0,100,5900,960.29004,1.6798706,-43.41797,2349.9985,10.387663,42.29078,76561198056206009,Aaron,True,0.9982638,0.9988715
True,2,1,2350,100,True,0.0,0.0,100,5000,537.33093,50.22296,-83.78689,2403.6868,127.117165,96.8009,189042,76561199046478501,Matys176,1900,100,False,0.18915206,0.0,0,200,569.6473,-24.45523,25.20195,2219.3474,-108.10669,80.73161,76561198123529728,xavi-,True,0.9989104,0.47310975
True,2,1,250,100,True,0.0,0.0,100,5100,740.96796,-1.0162354,-115.46665,553.4676,0.3998046,0.0,189068,76561198182168605,M1key1769,1950,100,True,0.0,0.0,94,1700,546.1534,-0.62690735,64.46709,151.28061,-2.940918,119.60189,76561198027648194,kory1337,True,0.9996605,0.9999792
True,2,1,2650,36,True,1.0,0.0,88,5000,614.38904,1.568985,179.24881,2177.2402,-99.21698,14.704271,189337,76561199046478501,Matys176,2650,100,True,1.0,0.0,94,4800,-1084.5295,6.02771,-0.26161194,2189.8472,-8.65979,20.95327,76561198079275281,coolio-,False,0.9967346,0.99864674
False,3,0,3400,68,True,1.0,0.0,94,5000,705.04376,-0.030899048,10.134888,899.0154,-0.35595703,8.404166,191991,76561198182168605,M1key1769,50,100,False,1.0,2.5445335,100,4450,1468.0327,5.2669067,-170.05669,1049.4524,-7.51593,72.790726,76561198123529728,xavi-,True,0.9997945,0.9946685
False,3,0,2200,100,True,0.0,0.0,100,5000,-356.7682,-7.458008,141.93854,1915.7642,-124.97015,0.0,193951,76561198071291375,the elive,100,14,False,0.0,0.0,90,5450,-1323.8856,12.803879,-45.342636,2675.2139,130.03125,24.324568,76561198079275281,coolio-,True,0.99723935,0.9922883
True,3,0,850,69,True,0.0,0.0,95,7150,-1906.5558,4.3945312,-7.940033,2287.6687,-0.6019287,9.107767,195606,76561198800622918,fino,350,68,False,1.0,0.0,100,4750,-1962.3569,2.1412964,87.141846,1234.6292,31.138565,27.859476,76561198149906662,f1eav,False,0.08293866,0.9999689
False,4,0,2250,100,True,0.0,0.0,100,5000,445.73712,-0.21664429,134.88739,-60.829346,-5.2088623,210.60103,199262,76561199046478501,Matys176,1550,77,False,0.0,0.0,100,1350,-521.9687,-1.5181732,-45.29904,898.03125,-22.16217,0.0,76561198027648194,kory1337,False,0.99984676,0.99985313
False,4,0,1800,100,True,0.0,0.0,100,7150,283.36108,1.601593,137.09119,157.26611,0.17404509,61.814167,199377,76561198800622918,fino,1850,77,False,0.0,0.0,100,1350,-461.6433,-1.1549377,-38.99597,819.9341,-10.710632,220.59659,76561198027648194,kory1337,True,0.9996146,0.99888295
False,4,0,250,76,True,0.0,0.0,99,5100,-1706.2047,0.2001648,117.916595,985.37506,34.275192,125.1053,199694,76561198182168605,M1key1769,1500,100,False,0.0,0.0,100,1450,-1942.9462,1.231842,-57.705,1364.8024,30.70368,216.10057,76561198123529728,xavi-,False,0.9974987,0.9995485
False,4,0,1900,47,True,0.0,0.0,94,7050,1527.1141,6.2965393,-137.86057,2382.9175,20.665342,195.62294,201761,76561198800622918,fino,1800,100,False,0.0,0.0,0,700,1365.8452,-2.2648926,-53.222237,2283.9312,6.5467377,221.97418,76561198056206009,Aaron,True,0.98246455,0.09387985
False,4,0,2000,38,True,0.0,0.0,93,7050,1570.0411,4.580261,-137.46472,2346.123,18.281582,135.03809,201876,76561198800622918,fino,2100,100,False,0.0,0.0,100,4250,1286.0345,-4.373596,63.493073,2034.7473,1.3744454,116.51115,76561198123529728,xavi-,True,0.99526834,0.961412
True,4,0,450,100,True,0.0,0.0,100,5000,1173.4712,0.8579712,-143.24216,2657.9429,95.86644,86.35522,202634,76561198071291375,the elive,2200,73,False,0.89363176,0.0,97,2550,330.434,-1.1830902,36.20819,2032.4436,96.415985,8.095989,76561198149906662,f1eav,True,0.9998749,0.99975544
False,5,0,1400,100,True,1.0,0.0,100,5000,675.5552,-0.107803345,13.716766,794.8522,0.48838377,73.102165,204935,76561198182168605,M1key1769,350,100,False,0.0,2.61821,100,5050,1390.6661,-0.031921387,-164.82033,973.1824,-8.19458,72.747894,76561198056206009,Aaron,False,0.99989426,0.999726
False,5,0,650,45,True,0.9113176,0.7187047,89,5000,771.89166,4.3241577,25.474213,904.2582,-0.06365967,13.742466,205143,76561198029535730,sAvana,400,73,False,1.0,2.6540527,97,5050,1324.558,1.97995,-152.80266,1172.4302,-0.38952637,19.772259,76561198027648194,kory1337,True,0.9971679,0.9991221
False,5,0,1850,100,True,0.0,0.0,93,7150,-1311.2401,1.9256897,161.90793,2226.7417,2.2520962,159.44131,209515,76561198800622918,fino,0,17,False,0.0,3.7218251,99,6100,-1975.6382,1.0279083,8.6493225,2106.1396,-1.7844849,99.99433,76561198149906662,f1eav,False,0.8794992,0.99930495
False,6,0,4250,100,True,0.0,0.0,84,5000,694.82947,4.0920715,98.02243,-87.65338,60.773285,0.0,230679,76561198029535730,sAvana,2700,100,False,0.0,0.0,100,1550,587.01636,-1.4038391,-53.91781,715.3049,1.1292605,99.537224,76561198056206009,Aaron,True,0.99997646,0.8785214
False,6,0,550,100,True,0.0,0.0,100,4800,-275.0298,-1.5617676,8.048523,1404.0984,-27.96875,8.625004,230695,76561198071291375,the elive,3200,73,False,0.0,0.0,96,5900,352.80075,2.0802002,168.36514,1483.1787,1.2230153,24.378313,76561198149906662,f1eav,True,0.99970746,0.9466151
False,6,0,4550,76,True,0.0,0.0,84,5000,671.6133,1.3859863,19.284088,775.9556,0.64156723,38.414482,231584,76561198029535730,sAvana,1650,72,False,0.0,0.0,96,2150,900.93243,1.1878967,-166.00925,844.27765,1.1842833,35.712997,76561198027648194,kory1337,True,0.9985456,0.99880046
True,6,0,1150,72,True,0.0,0.0,99,4200,-457.11713,6.5783997,23.177032,1675.0023,-124.99768,77.92827,233287,76561198071291375,the elive,1900,45,False,0.0,0.0,92,1450,-383.01776,4.928055,-140.15671,1727.4135,-126.6637,55.753914,76561198079275281,coolio-,True,0.97330254,0.99139035
True,6,0,0,100,True,1.0,0.0,100,5100,-1530.4259,1.3554382,-107.77073,1237.2362,37.878902,1.6256759,233403,76561198182168605,M1key1769,2450,73,False,0.0,0.0,97,5450,-1863.1555,-5.3898315,-76.894684,222.44284,2.9477124,82.7843,76561198123529728,xavi-,True,0.99993694,-0.8475293
False,7,0,3900,99,True,1.0,0.0,98,5300,-1944.5455,-0.30795288,93.54617,1386.2843,31.933764,73.09915,240953,76561198071291375,the elive,50,92,True,0.0,0.0,100,5700,-2067.5027,0.14213562,-85.24464,2939.9226,33.828465,17.889812,76561198123529728,xavi-,False,0.99984545,0.9999913
False,7,0,3350,100,True,0.0,0.0,100,5100,-1922.3416,-0.106781006,95.14331,1294.7783,30.758068,180.96751,240997,76561198182168605,M1key1769,350,92,True,0.0,0.0,100,5700,-2063.8481,2.144043,-85.33699,2940.2004,33.742435,65.96427,76561198123529728,xavi-,True,0.9999921,0.99935627
False,7,0,3650,100,True,0.0,0.0,100,5100,-2000.7738,2.5419617,33.219223,1803.3052,33.03125,210.10448,241267,76561198182168605,M1key1769,200,100,False,0.0,0.0,100,6900,-1389.5806,-0.004119873,-144.2474,2293.6897,0.1314969,0.0,76561198027648194,kory1337,True,0.9953647,0.99776363
False,8,0,8300,100,True,0.0,0.0,78,7150,634.77466,1.2744141,89.8273,-380.54218,7.9281826,0.0,247418,76561198800622918,fino,1900,100,False,0.0,0.97986275,100,5050,654.8043,1.7863159,-93.24268,759.6976,0.74110603,225.00049,76561198056206009,Aaron,True,0.99976707,0.9985366
False,8,0,8400,100,True,0.0,0.0,78,7150,539.0314,0.94688416,42.89612,599.0025,1.4442797,93.00781,250339,76561198800622918,fino,250,100,True,0.0,0.0,100,6650,1559.4369,0.55892944,-141.19595,1458.0192,1.031251,0.0,76561198149906662,f1eav,False,0.99867135,0.9996968
True,8,0,1800,100,True,0.0,0.0,100,5600,-1668.9644,-3.5726166,-80.97027,937.62946,30.325615,108.894844,252581,76561198182168605,M1key1769,100,100,False,0.0,0.0,100,4950,-1756.1455,0.3518982,75.84308,510.31802,34.03125,114.604065,76561198079275281,coolio-,True,0.9349743,0.9989476
True,8,0,2100,75,True,0.0,0.0,95,5600,-1706.6844,5.636322,0.29559326,1096.6978,31.62015,1.8550534,252987,76561198182168605,M1key1769,1300,60,True,0.0,0.0,100,5400,-1196.0874,-2.3757935,178.84302,1076.0251,5.9854155,54.70881,76561198027648194,kory1337,False,0.9978019,0.9997575
True,8,0,9050,83,True,0.0,0.0,54,4200,-1868.1125,-6.6203003,-118.28533,1933.7185,-0.6156006,0.0,253801,76561199046478501,Matys176,350,73,True,0.2584795,0.0,97,4200,-2002.2905,3.926239,62.082367,1693.5667,32.013084,60.35555,76561198149906662,f1eav,False,0.9998731,0.9985281
True,8,0,3300,67,True,1.0,0.0,96,4200,-1539.6371,8.462906,-119.01249,2564.3054,2.9468064,26.255836,253831,76561198071291375,the elive,650,46,True,1.0,0.0,94,4200,-1998.4971,17.01233,61.470566,1691.5404,31.858643,19.606127,76561198149906662,f1eav,True,0.9841268,0.9643138
