is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,4200,52,True,0.0,0.0,100,5100,966.07196,6.234741,-112.664795,2596.203,96.53125,58.760014,126958,76561198327980204,j3kie,3050,100,False,0.0,0.0,0,600,1366.006,-5.042389,167.72107,2531.699,64.679855,124.80279,76561199079856901,Alkaren,False,-0.22288288,0.9984855
False,6,0,8050,100,True,0.0,0.0,73,5300,-546.6593,1.7159271,20.057602,1976.4758,-118.53906,37.7837,127370,76561198174293313,Smash,3350,100,False,0.0,0.0,0,3200,249.9057,-4.3825073,-178.76233,2266.7178,-125.49103,193.35384,76561199079856901,Alkaren,True,0.9997634,0.94457495
False,6,0,8350,20,True,1.0,0.0,64,5300,-556.13434,2.771988,9.12381,2052.9636,-118.30078,7.598378,127462,76561198174293313,Smash,2200,77,False,1.0,0.0,96,4350,613.5152,4.3186646,-171.36441,2228.5408,-94.19214,17.25375,76561199038958787,mokuj1n,False,0.9975845,0.99848664
False,7,0,5250,99,True,0.6085457,0.0,100,5100,-2024.0892,3.775177,71.97899,1598.1023,32.525238,93.98343,130248,76561198327980204,j3kie,50,74,True,0.40272072,0.0,100,5800,-1868.5184,-2.7905273,-105.83679,2165.672,-2.8197632,132.78438,76561198409543515,SYPH0,True,0.99888283,0.9998972
False,7,0,5850,89,True,0.0,3.590087,33,5400,-1956.5936,-6.57428,-1.8824463,2671.0264,30.877935,215.0034,130755,76561198007184371,bondik,150,100,False,0.0,0.0,100,6800,-1204.3315,4.352997,-172.13791,2670.1182,83.436646,99.998,76561199079856901,Alkaren,False,0.99849194,0.99046576
False,7,0,6550,100,True,0.20450896,0.0,100,5100,278.7144,-7.259903,69.609375,1639.5643,19.460896,0.0,131103,76561198176422667,Marix,250,73,False,0.0,0.0,97,5050,527.08435,9.526855,-112.03823,2290.579,127.03125,70.95998,76561199120712009,robo,True,0.9996139,0.99971586
True,7,0,6850,16,True,0.0,0.0,82,5100,-378.55713,8.415192,94.752625,1490.924,-126.16394,59.234028,132071,76561198176422667,Marix,250,38,False,1.0,0.0,99,6800,-399.62543,1.0818176,-93.765564,1793.7728,-126.40729,7.597659,76561199079856901,Alkaren,True,0.9892605,0.9906854
True,7,0,5550,50,True,1.0,0.0,90,5100,-307.03052,-8.751648,-109.57455,1282.7948,-116.666504,27.731466,133096,76561198327980204,j3kie,600,100,True,0.0,0.0,100,7450,-546.7985,10.852783,69.08374,579.46814,9.03125,82.378075,76561199038958787,mokuj1n,True,0.9998065,0.9991162
False,8,0,5600,100,True,0.0,0.0,100,5000,-472.00952,0.1977539,39.778748,1853.5765,-124.37549,214.99959,138270,76561198176422667,Marix,1150,100,False,0.0,0.0,100,1350,-143.34369,-1.4642639,-135.89127,2182.727,-125.99457,0.0,76561199032006224,kyousuke,True,0.9957835,0.9996237
False,8,0,5900,100,True,0.21037146,0.0,100,5000,-534.3565,2.4417114,18.213272,1989.2074,-119.37189,0.0,138362,76561198176422667,Marix,2950,66,False,0.0,0.0,0,1900,293.4166,1.1573486,-159.63547,2282.5935,-120.56677,218.79657,76561199079856901,Alkaren,True,0.99889094,0.9996579
False,8,0,12400,29,True,0.0834357,0.0,97,7350,416.92886,88.99991,-159.51256,1951.3997,132.53125,106.44911,138470,76561198819279246,t3ns1on,1900,11,False,0.0,0.0,90,1750,704.5455,-7.373535,-122.29397,2379.9688,23.68224,16.460938,76561199120712009,robo,False,0.19244401,0.99650383
False,8,0,8200,52,True,0.0,0.0,59,5000,322.30127,9.20929,-17.413666,2465.985,97.21969,123.47145,138590,76561198327980204,j3kie,1700,39,False,1.0,0.0,93,1750,1105.4242,-6.669388,162.47198,2226.2942,9.480059,16.043446,76561198409543515,SYPH0,True,0.99851847,0.9999139
False,8,0,4200,72,True,0.0,0.0,99,5100,790.11664,2.6916504,11.560028,2711.4976,96.165436,153.87141,139376,76561198007184371,bondik,1850,40,False,0.0,0.0,100,2150,1346.1376,-3.3748627,173.53214,2719.346,105.81275,195.46623,76561199038958787,mokuj1n,True,0.98039997,0.989056
False,9,0,8650,84,True,0.0,0.0,57,5000,45.06346,0.7436371,-64.0448,1581.4674,1.5215421,43.268974,144377,76561198327980204,j3kie,200,100,True,0.0,0.0,100,4400,186.19621,8.011093,121.73813,1343.207,1.0837631,129.75926,76561199120712009,robo,True,0.9965941,0.9898378
False,9,0,6350,74,True,0.0,0.0,94,5200,-489.9026,5.7853394,0.5623627,1563.9935,-123.84448,0.0,144881,76561198007184371,bondik,300,100,False,0.36303353,0.0,100,5050,-359.17798,-1.0701294,-178.70567,1566.2662,-126.46881,19.749922,76561199032006224,kyousuke,False,0.9967005,0.9999854
False,9,0,8800,95,True,0.0,0.0,100,6750,-199.41382,9.227142,106.04932,869.98004,1.0660439,98.197205,145082,76561198819279246,t3ns1on,50,100,False,0.0,1.0456771,100,4750,-439.31024,-8.183105,-74.287834,1726.8721,-126.16754,39.96037,76561198409543515,SYPH0,True,0.9997941,0.9999989
False,9,0,12000,100,True,0.0,0.0,95,5400,-1019.2184,-6.7160797,-7.4617767,1447.6779,-112.36066,21.382915,145189,76561198174293313,Smash,150,41,False,1.0,0.0,97,6800,-211.94495,-0.918396,-87.03129,1341.8612,0.13828635,2.918042,76561199079856901,Alkaren,True,0.9997983,-0.1816102
False,10,0,7400,74,True,0.7287645,0.8914603,95,5000,308.38983,-12.841644,91.0849,1412.4121,0.17029572,6.885583,152116,76561198327980204,j3kie,50,100,False,0.27032477,1.8338898,100,3950,304.531,15.218475,-91.64898,1748.3293,86.39321,33.645935,76561199120712009,robo,False,0.99960643,0.99913913
False,10,0,11350,100,True,0.0,0.0,91,7350,-300.7152,5.7674866,110.32779,1354.6321,-68.96875,0.0,152704,76561198819279246,t3ns1on,150,98,False,0.0,0.0,99,4050,-453.4159,-4.8435974,-71.78158,1750.5338,-124.951416,7.2488046,76561199032006224,kyousuke,False,0.99944687,0.99767065
False,10,0,7700,100,True,0.0,0.0,100,5100,192.36977,-6.527588,66.26747,1426.0255,-0.37817383,111.79933,153678,76561198007184371,bondik,0,100,True,0.0,0.0,100,4100,371.35544,8.694305,-125.79861,1712.7385,76.90339,117.00033,76561199038958787,mokuj1n,True,0.98385674,0.9951891
False,10,0,12850,14,True,0.0,0.0,77,4900,336.56815,6.521759,-34.281464,2558.9253,96.982834,29.887999,154781,76561198174293313,Smash,750,87,False,0.0,0.0,99,4050,1066.7095,-6.026001,150.20612,2049.1333,2.101873,154.22308,76561199032006224,kyousuke,False,0.9999086,0.9960396
False,10,0,12300,100,True,0.0,0.0,100,5000,1631.98,2.1450806,160.1745,1878.1473,1.0312481,111.79657,154788,76561198176422667,Marix,0,100,False,0.0,0.0,100,3750,654.8835,-4.329651,-21.336136,2259.0063,-77.58777,0.0,76561199079856901,Alkaren,False,0.9989734,0.9999994
False,3,1,5400,100,True,0.0,0.0,100,7350,-491.9687,6.3566284,80.34885,153.93152,1.9931593,100.000305,159368,76561198819279246,t3ns1on,50,97,False,0.0,0.0,99,4850,-299.71478,-4.778366,-100.250244,1169.1316,-88.25067,47.16037,76561199079856901,Alkaren,True,0.9995429,0.9999593
False,3,1,9350,76,True,0.0,0.0,95,5100,-1062.3859,-6.093979,7.719269,1363.268,-111.865234,31.257696,160675,76561198174293313,Smash,1200,100,True,0.07558594,0.0,100,5800,-191.36609,8.315964,-169.10156,1516.968,0.627759,0.0,76561199120712009,robo,True,0.9990107,0.99970776
False,3,1,9650,53,True,1.0,0.0,90,5100,-354.9674,-0.96817017,103.4404,1323.64,-124.27991,73.10102,161783,76561198174293313,Smash,1850,28,True,0.0,0.0,73,5600,-475.02625,6.291046,48.680756,1753.7972,-123.29004,126.06109,76561198409543515,SYPH0,True,0.9991856,-0.54236716
