is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,8,0,100,False,0.0,0.0,100,5900,-502.34967,8.819275,80.71759,639.43445,9.031252,44.5828,138340,76561198139604328,hyped,7300,100,True,0.0,0.0,100,6000,-364.31592,0.30041504,-162.30171,1550.1764,-126.33649,117.0011,76561198080449500,cej0t,True,0.9999022,0.4378509
False,0,8,150,70,True,0.0,0.0,94,4800,675.5777,2.45578,-9.955673,800.1286,0.4213357,26.206835,139305,76561198198570973,awzek,8000,100,True,0.0,0.0,95,6100,516.0314,5.5000305,-26.468124,868.9361,2.1609325,0.0,76561198974494129,AZUWU,False,-0.9723702,0.9948125
False,0,8,100,100,True,0.0,0.0,100,5100,690.11804,2.1691132,126.52472,776.0973,0.5417228,40.533638,139380,76561198219516767,FreeZe,8300,73,True,0.0,0.0,91,6100,556.57306,1.51268,-51.6584,940.61,1.2143288,9.855345,76561198974494129,AZUWU,True,0.9981737,0.9996499
False,0,8,400,100,True,0.18888147,0.0,100,5100,1314.2247,1.4673615,83.77832,1196.496,1.0312519,45.362305,140185,76561198219516767,FreeZe,9950,73,True,0.0,0.0,96,7750,1369.8623,0.71754456,-100.44182,1824.801,-7.3185425,40.3103,76561198119098292,CRUC1AL,True,0.99971825,0.9952616
True,0,8,100,51,False,0.0,0.0,90,6300,664.3476,1.9198608,-100.22175,532.13544,0.81654835,18.167767,142016,76561198139604328,hyped,6850,100,True,0.6450262,0.0,100,5800,583.2933,0.4576416,83.583984,-253.77289,-1.4451904,37.416447,76561198044840457,Surreal,False,0.9966733,0.99989873
True,0,8,1000,51,True,1.0,0.0,90,4500,957.25183,6.4118958,-145.7515,2692.9954,96.32767,6.706813,143418,76561198219516767,FreeZe,7400,19,True,1.0,0.0,76,5000,405.02408,3.4407806,34.67079,2303.9912,95.71754,0.0,76561197975788552,MiGHTYMAX,False,0.993719,0.9981061
True,0,8,150,75,True,0.80965424,0.0,95,5950,925.8451,-11.057404,152.8641,2101.1843,-16.433472,28.308279,143499,76561198259727379,ArroW,7700,19,True,0.06359166,0.0,76,5000,419.81955,13.613434,-27.188751,2360.9333,95.55626,50.99391,76561197975788552,MiGHTYMAX,False,0.99999875,0.99906707
False,1,3,50,75,True,0.0,1.0282217,100,3800,471.71924,9.383011,145.65262,2168.4927,-128.15009,201.14346,151002,76561198198570973,awzek,1650,73,True,1.0,1.6708016,96,7250,-1382.0469,4.2932434,-0.8239746,2211.2874,1.1172295,7.5630813,76561198080449500,cej0t,False,0.8138748,0.9999482
False,0,4,100,100,True,0.0,0.0,100,6650,-1766.4733,1.7612457,67.75577,596.24115,31.790913,0.0,153193,76561198139604328,hyped,7350,100,True,0.0,0.0,100,5800,-1473.0144,2.2549438,-111.830864,1228.7628,37.490532,165.85101,76561198974494129,AZUWU,True,0.9981784,0.99809086
False,0,4,850,100,True,0.0,0.0,100,4100,-1987.2599,2.6027222,30.832794,1795.2213,33.03125,4.0356083,156276,76561198259727379,ArroW,6300,100,True,0.0,0.0,100,5800,-1793.1946,26.611298,-171.58755,1816.1776,132.27916,42.723236,76561198044840457,Surreal,False,0.78861636,0.9993683
False,0,4,0,100,True,0.0,0.0,100,6150,-2015.105,-3.6955261,55.40851,1686.9062,32.60657,12.625406,156423,76561198139604328,hyped,4200,100,True,0.0,0.0,96,7250,-1301.8226,6.440399,-128.12085,2682.3994,130.03125,100.00085,76561198080449500,cej0t,True,0.99972826,0.99851304
False,0,4,100,100,True,0.7909076,0.0,70,4800,-1973.1727,5.590332,-60.537415,2211.3438,-1.0454712,24.580824,156571,76561198168694063,PerX,6600,12,True,0.0,0.0,91,5800,-1630.7109,0.5984192,121.496765,1628.5132,2.3285103,48.987446,76561198044840457,Surreal,True,0.99460113,0.9998143
False,0,4,400,100,True,0.0,0.0,100,2600,-282.1366,3.9877014,137.58075,1765.8844,-102.58368,108.96004,157783,76561198219516767,FreeZe,5950,100,True,0.0,0.0,100,4800,-484.20966,-4.749878,151.87396,1965.6165,-122.90405,111.80398,76561197975788552,MiGHTYMAX,True,0.99923325,-0.9469872
False,0,4,700,70,True,0.5876881,0.0,94,4400,-421.76434,-14.227295,-72.73636,1716.6007,-126.78082,27.39923,158167,76561198219516767,FreeZe,1750,62,True,0.0,0.0,96,5800,-230.53925,22.220184,108.47522,1151.6782,32.052814,34.69613,76561198974494129,AZUWU,False,0.9996339,0.991871
False,1,2,2250,79,True,0.0,0.0,96,5000,-181.65137,-2.5872803,13.431824,2107.6052,-126.22009,0.0,168139,76561198259727379,ArroW,1650,100,True,1.0,0.0,100,5700,1381.8414,4.862137,-172.29927,2310.3308,9.675959,6.197263,76561197975788552,MiGHTYMAX,False,0.9936342,0.99998456
False,1,2,3100,71,True,0.45957327,3.5942833,46,5100,555.55975,1.2884827,-1.8457031,2672.7534,96.31599,7.972794,169245,76561198168694063,PerX,2250,73,True,0.0,0.0,97,5700,1309.9694,5.946686,177.82678,2641.833,97.952385,58.14258,76561197975788552,MiGHTYMAX,True,0.99965775,0.99483633
False,1,2,3400,71,True,0.0,3.5942833,46,5100,444.95685,4.119873,-34.279755,2591.7761,95.30313,179.04228,169366,76561198168694063,PerX,2350,88,True,0.0,0.0,93,5600,1622.0824,-4.070099,140.73453,1756.1511,-0.32019043,67.78891,76561198974494129,AZUWU,True,0.99980307,0.997689
False,0,3,50,100,True,0.0,1.7774835,100,3900,-91.2608,-5.277893,108.54425,449.72543,-0.8394165,210.12067,174429,76561198198570973,awzek,500,100,True,0.0,1.8794643,100,6300,-245.37659,4.4813843,-67.476654,780.64874,32.117165,0.0,76561198080449500,cej0t,False,0.9937635,0.99902356
False,0,3,100,64,False,0.0,0.8418027,0,5450,-80.96393,1.1758728,108.83539,318.58655,0.89643717,18.433443,174467,76561198139604328,hyped,800,100,True,0.13553531,1.8794643,100,6300,-238.90833,7.39209,-70.918465,783.2946,32.116188,37.141747,76561198080449500,cej0t,False,0.9964696,0.9978416
False,0,3,200,100,True,0.41021377,0.0,100,4500,257.4977,-0.1915741,167.7688,279.80673,-0.58380127,20.626446,174718,76561198219516767,FreeZe,1100,73,True,0.0,0.0,97,6300,-530.2157,0.25405884,-78.88767,455.01413,9.03125,22.317417,76561198080449500,cej0t,True,0.9999488,0.40120453
False,0,3,500,100,True,0.0,0.0,100,4500,678.96326,0.54244995,136.6991,306.6573,0.8650594,109.46722,175194,76561198219516767,FreeZe,150,100,True,0.1569668,0.0,100,5900,541.5577,5.004959,-39.304626,418.4578,1.5182605,0.0,76561198974494129,AZUWU,False,0.9972698,0.99649775
False,0,3,450,100,True,0.0,0.0,100,5000,346.36057,0.09234619,19.351044,2296.021,96.78159,195.83759,179637,76561198259727379,ArroW,50,100,True,0.0,0.0,100,5900,1417.5353,0.03741455,-158.06236,2700.4011,96.72579,45.130737,76561197975788552,MiGHTYMAX,True,0.99972886,0.9997597
True,0,3,750,14,True,0.57650536,0.0,82,5000,440.82553,2.9875946,-116.24634,1737.3153,4.1292324,14.786015,180850,76561198259727379,ArroW,7900,72,True,0.0,0.0,97,8150,263.61172,-6.392334,87.90573,1360.5698,0.28188872,17.521727,76561198119098292,CRUC1AL,True,0.99891067,0.9151122
True,0,3,450,46,True,0.0,0.0,94,4600,941.2875,-8.766403,-148.40436,2359.6343,3.4930043,41.013233,181433,76561198168694063,PerX,450,100,True,0.20952773,0.0,100,4500,1644.829,2.7500153,141.69308,1779.5933,-0.072387695,65.31471,76561198974494129,AZUWU,False,-0.32072976,0.9984351
