is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,8,0,8400,93,True,0.0,0.0,100,5100,-1501.101,7.1874695,5.749634,2195.26,-0.37634277,31.97841,184368,76561198160550112,tomate,2400,100,True,0.0,0.0,100,8050,481.1709,-2.4118347,179.29996,2186.9697,-128.34076,0.0,76561198328716965,lash,False,0.9927369,0.9997176
False,3,1,4900,68,True,0.0,3.6054688,94,5100,917.45355,1.5641785,-53.119583,867.0749,0.86383104,50.64087,186807,76561198160550112,tomate,2950,100,True,0.92923355,2.9080153,100,5900,1205.0258,2.4684906,145.87097,671.5013,8.393806,41.401825,76561198063479252,jOw,False,0.94491726,0.99976903
False,3,1,4650,49,True,1.0,2.925238,100,5000,546.1649,9.196243,51.665268,658.8428,1.3761382,46.17541,186861,76561198834672886,happ,950,19,True,0.0,2.5201962,91,5800,1009.23425,1.3265991,-127.70302,1189.93,0.5629418,28.930119,76561198338211599,stax,True,0.9861927,0.9979626
False,3,1,3150,39,True,0.7921263,1.451416,90,5000,1563.2268,0.77212524,93.45862,670.9556,-30.211731,20.467112,187020,76561198014833657,hoax,50,73,True,0.0,2.0075684,97,5500,1522.0513,8.882446,-87.73991,1541.1221,-0.74780273,0.0,76561199099962277,revoltz,True,0.99879676,0.99263173
False,4,0,3500,100,True,0.0,0.0,100,5100,-1669.0789,-8.098297,120.86676,957.54395,30.202202,219.51219,196235,76561198160550112,tomate,1250,100,True,1.0,0.0,100,7550,-2025.9686,-0.007904053,-60.8519,1585.7916,32.84107,33.992188,76561198338211599,stax,False,0.9902937,0.9999618
False,4,0,7650,100,True,1.0,0.0,100,5000,-163.63672,-1.2582703,88.20819,308.0529,2.1601067,14.3258,196599,76561198834672886,happ,3450,100,True,1.0,0.0,100,8150,-112.96875,0.10128784,-101.51367,1581.9714,2.2035055,0.0,76561198328716965,lash,True,0.9997237,0.98703414
False,4,0,4250,100,True,0.0,0.0,92,4700,-320.49268,-0.7525635,114.190186,1771.3259,-115.27588,25.828453,197557,76561198091947107,ninjaZ,1350,100,True,0.0,0.0,100,7550,-624.29297,0.68733215,-72.15717,2434.2212,-90.52844,97.46286,76561198338211599,stax,True,0.99975556,0.99277335
False,4,0,5850,51,True,0.0,0.0,80,5000,-1972.708,16.33496,88.20889,1595.6176,32.25657,97.98406,197829,76561198014833657,hoax,200,66,True,1.0,0.0,96,5200,-1904.5181,3.2176208,-97.69009,2213.5842,-2.1791992,44.21197,76561199089677086,ritz,False,0.9707582,0.9934968
False,4,0,7950,100,True,0.0,0.0,100,5000,-688.0356,-0.87135315,2.9512024,2125.451,-117.000854,202.41061,198169,76561198834672886,happ,550,100,True,0.0,0.0,100,5800,362.87775,0.0,177.16211,2080.9238,-125.10144,135.42519,76561198063479252,jOw,False,0.99533725,0.9999445
False,4,0,7700,100,True,0.0,0.0,100,7450,-417.67224,3.1448364,72.911804,1616.5441,-126.14575,190.3771,199524,76561198242601266,detr0ittj,550,100,True,0.0,0.0,100,5300,-319.05762,4.537689,-95.10761,2015.1254,-127.03406,62.63606,76561199099962277,revoltz,True,0.9970618,0.98498625
False,4,0,7800,48,True,0.0,0.0,90,7450,-431.7246,14.801666,20.618591,1623.5171,-125.89752,54.309235,199548,76561198242601266,detr0ittj,850,91,True,0.19656613,0.0,99,5800,-371.8694,0.09681702,-121.07929,1750.3502,-125.26532,112.46051,76561198063479252,jOw,False,0.69292825,0.9948491
False,2,1,1150,16,True,1.0,0.0,83,5000,635.2114,4.791748,19.734528,744.8467,0.8548832,0.0,202259,76561198091947107,ninjaZ,4500,100,True,1.0,3.9558399,99,5800,1268.525,4.8885803,-140.8516,1230.9685,0.03129673,7.71491,76561198063479252,jOw,False,0.9490213,0.9958662
False,2,1,2350,100,True,0.0,0.0,100,7050,-1842.5999,3.5008545,107.08133,1166.8346,32.417133,99.996765,206713,76561198242601266,detr0ittj,1200,100,True,0.0,0.0,100,7550,-2062.9377,-0.40545654,-73.90194,1865.5558,0.7138233,0.0,76561198328716965,lash,False,0.9998137,0.9990459
False,1,2,50,53,True,0.13835265,0.0,74,4100,611.7186,2.250824,34.739807,734.1208,0.98742056,47.8909,211320,76561198834672886,happ,2350,100,True,1.0,3.5691106,100,5700,1483.3752,-0.25749207,-145.0961,1343.8243,-10.009277,14.297025,76561198338211599,stax,False,0.999573,0.99998236
False,1,2,1650,75,True,0.84754974,0.0,83,5000,612.544,9.841003,33.473633,742.1411,0.97857046,0.0,211475,76561198014833657,hoax,2650,100,True,1.0,1.9064941,100,5700,1497.0203,0.6729126,-145.8284,1332.7625,-9.085876,8.045741,76561198338211599,stax,False,0.9868491,0.999746
False,1,2,100,37,True,0.0,0.0,93,4600,1274.9358,-0.9702301,174.26855,2014.2191,55.656563,36.12903,215429,76561198160550112,tomate,2950,100,True,0.0,0.0,100,5700,423.58636,6.137924,3.3419037,2243.5227,95.79592,0.0,76561198338211599,stax,False,0.98634213,0.94723374
False,1,1,7700,100,True,0.0,0.0,100,5000,-372.59204,-5.801117,-167.57309,2330.3289,-110.00452,60.12927,223587,76561198014833657,hoax,6900,100,True,0.0,0.0,100,5300,-1198.7382,8.373291,15.095551,2103.2139,10.397633,78.69783,76561198063479252,jOw,True,0.99796355,0.99996734
False,1,1,7700,100,True,0.16779707,0.0,100,5000,-797.8234,-8.01796,133.1766,2077.9832,-104.35132,137.23396,223833,76561198091947107,ninjaZ,6900,100,True,0.0,0.0,100,5800,-934.6941,6.545105,-34.609344,2258.597,-66.53186,117.003815,76561199089677086,ritz,True,0.994288,0.9494795
False,1,1,7600,100,True,0.0,0.0,100,4600,-1657.3306,0.73265076,58.398163,1676.0365,2.636907,0.0,224501,76561198160550112,tomate,7550,66,False,0.0,0.0,96,5450,-1133.9926,-5.8608704,146.47589,2527.301,41.416077,31.503693,76561198338211599,stax,True,0.9986703,-0.037642594
True,1,1,8000,14,True,0.0,0.0,82,5000,-340.0321,-3.4648132,144.82864,1920.292,-124.212585,0.0,224779,76561198014833657,hoax,6900,67,True,0.0,0.0,96,4700,-1047.5488,-0.35739136,-132.80411,2402.1697,-4.607849,67.90573,76561199099962277,revoltz,True,0.99680674,-0.14803387
True,1,1,7700,100,True,0.0,0.0,100,5000,-1367.9727,17.036713,-25.386658,2668.0088,128.80394,187.24423,224813,76561198834672886,happ,4500,100,False,0.0,0.0,100,7000,-6.2456665,-8.679535,154.27173,2014.1833,-122.9328,0.0,76561198328716965,lash,False,0.9912627,0.9999059
False,2,0,11400,100,True,0.0,0.0,100,4600,34.635933,6.4747314,53.35373,-543.70166,1.4362421,15.635783,227461,76561198160550112,tomate,6500,45,False,0.0,0.0,92,7000,147.84822,18.68431,154.13647,-368.02747,16.663486,76.15044,76561198328716965,lash,True,0.9805679,0.13737318
False,2,0,6400,100,True,0.0,0.0,100,5000,307.2087,-0.21801758,29.042694,109.09624,-1.9210815,111.7997,231025,76561198834672886,happ,2000,100,True,0.0,0.0,100,5800,672.26483,-0.6337738,-128.59772,341.0784,0.8808503,99.93529,76561198338211599,stax,True,0.9982446,0.94555354
False,2,0,6700,100,True,0.0,0.0,100,5000,644.3222,0.21766663,90.97162,465.0062,0.95789003,161.35294,233485,76561198834672886,happ,3200,100,True,1.0,0.0,100,5800,640.74835,-0.9348755,-89.21036,934.6117,-0.2946167,75.29597,76561199099962277,revoltz,False,0.9999558,0.9998879
False,2,0,10900,30,True,0.0,0.0,90,5000,-1836.4207,0.8119507,-73.6829,2092.951,-4.6221313,125.30782,235294,76561198160550112,tomate,3550,100,False,0.59075606,0.0,100,5150,-1678.3423,0.65986633,106.48532,1656.8494,2.4107242,113.926895,76561199089677086,ritz,True,0.99758875,0.99819255
False,0,1,4200,44,True,0.8079764,0.0,89,5000,-1487.6761,3.1681824,-134.75075,2829.4512,7.1375284,5.557516,242075,76561198091947107,ninjaZ,1450,100,True,0.0,3.4501953,100,5800,-1807.4546,10.559921,47.01358,2493.152,31.302616,0.0,76561199089677086,ritz,False,0.9940304,0.9912151
False,0,1,3900,52,True,0.0,0.0,90,4800,-749.38367,2.7105408,-11.555557,2250.5947,-112.47412,41.639854,242228,76561198834672886,happ,700,73,True,1.0,0.0,97,6100,136.2263,2.5653076,168.76581,2081.5835,-123.47797,19.763567,76561198063479252,jOw,False,0.99929816,0.9983492
True,0,1,2200,100,True,0.0,0.0,100,7350,-1811.0339,10.033951,-12.878387,1267.6708,71.0283,0.0,242872,76561198242601266,detr0ittj,3800,100,True,0.0,0.0,89,5500,-1126.9031,-5.692627,-173.2647,1137.519,-32.486572,111.79562,76561199099962277,revoltz,True,0.9989617,0.9532491
True,0,1,9000,56,True,0.0,0.0,92,5000,-1865.3108,1.1285095,-99.53236,2488.5386,29.080248,22.600958,244115,76561198160550112,tomate,3100,100,True,0.8120191,0.0,100,5400,-1334.6443,-2.316742,150.03995,2178.1882,2.1780767,48.33619,76561198338211599,stax,False,0.35536525,0.9999748
False,1,1,7700,100,True,0.0,0.0,100,5000,689.1415,1.2277222,4.57959,823.49817,0.042147636,201.71645,248189,76561198338211599,stax,6700,100,True,0.0,2.466138,100,5700,1228.6407,-0.5809021,-175.94089,868.6908,-0.18719482,173.30775,76561198834672886,happ,False,0.99977285,0.99987173
False,1,1,7700,13,True,1.0,1.7351873,82,5100,700.18445,8.228073,85.3909,786.2235,0.45494556,1.1201202,248265,76561198063479252,jOw,7000,100,True,0.0,3.765822,100,5700,1210.6923,3.9200592,-179.95811,800.67145,4.2036877,54.02695,76561198834672886,happ,False,0.10635287,0.99775636
False,1,1,7700,100,True,0.0,0.0,100,5000,678.10876,2.0898132,7.128067,767.58655,0.61114025,119.2736,252126,76561199099962277,revoltz,7300,100,True,0.0,0.0,100,5200,1281.8342,3.581543,177.526,767.9612,32.03125,0.0,76561198834672886,happ,False,0.9884526,0.998989
False,1,1,7200,17,True,1.0,0.0,83,5300,392.46756,3.4926147,-32.6929,2596.295,95.86041,17.976873,252877,76561199089677086,ritz,6700,100,True,1.0,0.0,100,5800,1300.0275,-0.9901428,179.23886,2576.5083,87.11049,11.718917,76561198091947107,ninjaZ,False,0.852114,0.9999345
False,1,1,5650,100,True,0.0,0.0,100,7050,686.91364,2.9858704,-7.825012,797.2532,0.3867259,100.000755,253012,76561198328716965,lash,7600,100,True,0.0,0.0,100,5200,1319.6743,-1.8391724,174.54974,742.6733,-11.338013,78.53984,76561198834672886,happ,True,0.9981594,0.9998658
False,0,2,4800,100,True,0.2642535,0.0,100,5000,-413.86072,3.235138,89.89151,-133.57886,-0.44506836,71.21825,256150,76561198063479252,jOw,7600,100,True,0.0,0.0,100,7850,-429.95306,-2.9669952,-89.03904,1961.9492,-126.206604,99.999596,76561198242601266,detr0ittj,False,0.99994826,0.99992555
False,0,2,4800,100,True,1.0,0.0,100,5000,-405.02783,3.227234,90.51428,-61.0943,-0.41375732,18.164064,256155,76561198338211599,stax,7600,100,True,0.0,0.0,100,7850,-422.14612,-2.9374695,-89.41395,1962.2462,-126.566956,100.001816,76561198242601266,detr0ittj,True,0.99998224,0.9999379
False,0,2,2750,59,True,0.0,0.0,93,5000,-1942.6964,2.4475403,109.97656,1487.2997,36.495354,43.080303,260210,76561199099962277,revoltz,9450,100,True,0.0,0.0,100,5800,-2058.2935,1.3859863,-85.2515,2911.6438,33.609257,0.0,76561198160550112,tomate,False,0.9635927,0.9996547
False,0,2,5100,5,True,0.38378906,0.0,82,5000,-1958.5947,-0.336792,93.5939,1544.3406,34.26873,35.255962,260217,76561198338211599,stax,9450,100,True,0.0,0.0,100,5800,-2058.2935,2.0194244,-85.23193,2911.6438,33.609257,0.0,76561198160550112,tomate,False,0.99992913,0.9993077
False,0,2,3700,50,True,0.0,0.0,91,4800,-1972.6747,4.895096,99.98416,1588.6384,32.33873,41.238327,260708,76561199089677086,ritz,4600,100,True,0.0,0.0,100,5900,-2090.176,0.01991272,-78.98106,2264.3484,0.78092957,99.96115,76561198014833657,hoax,False,0.99921954,0.99872434
False,0,3,150,100,True,0.0,0.0,100,6650,-461.9004,4.688751,89.41565,-590.3788,56.36808,93.95821,262683,76561198328716965,lash,6850,100,True,0.26837352,0.0,96,7650,-393.87305,-3.4074707,-91.43337,2220.8618,-122.039185,87.3725,76561198014833657,hoax,True,0.999732,0.9999922
False,0,3,50,100,True,1.0,0.0,100,5100,-2143.308,-4.065628,84.10242,1897.7374,3.7229218,22.457735,264069,76561198063479252,jOw,12000,73,True,1.0,0.0,94,5600,-2077.163,10.67218,-96.64192,2453.565,69.43407,17.223066,76561198160550112,tomate,True,0.9988276,0.99758923
False,0,3,2700,100,True,0.0,0.0,100,5000,-276.53113,8.870422,-176.03015,1764.6738,-100.8208,97.95871,264686,76561198338211599,stax,9400,72,True,0.0,0.0,96,5900,-469.15796,8.078384,-85.00603,1752.7377,-99.7959,82.1739,76561198091947107,ninjaZ,True,0.98717976,0.025767634
True,0,3,3000,66,True,0.0,0.0,96,4200,-514.2313,-5.0489044,-66.045,1778.5612,-119.180725,91.22882,265199,76561198338211599,stax,7300,100,True,0.0,0.0,100,5700,-199.08704,15.874908,122.96448,1260.9456,0.31950474,0.0,76561198834672886,happ,False,0.9862312,0.99622744
True,0,3,1200,100,True,0.0,0.0,100,5100,-756.03485,2.8324127,-18.655823,2133.5232,-113.00824,20.005035,266146,76561199089677086,ritz,7600,100,True,0.0,0.0,100,5700,-459.0667,-8.1072235,167.80655,2080.5403,-126.75018,215.00209,76561198834672886,happ,False,0.9889299,0.99474794
False,1,1,7600,99,True,0.0,5.1642747,100,5100,-1942.0312,5.9401703,10.105362,1753.8855,32.59993,215.00009,271198,76561199089677086,ritz,7300,100,True,0.0,0.6053428,100,5400,-1832.3484,0.3958435,-97.555504,2714.3018,32.668346,204.6957,76561198160550112,tomate,False,0.2844883,0.9998117
True,1,1,5650,100,True,0.0,0.0,100,7050,-2024.2566,4.3107605,-19.993744,1407.5916,33.23741,0.0,273679,76561198328716965,lash,4950,78,True,0.0,0.0,100,7950,-1109.4598,-4.0333557,161.19931,1093.7837,-27.429382,3.0018814,76561198242601266,detr0ittj,False,0.9997505,0.99996734
False,2,0,2250,100,True,0.0,0.0,100,5000,-243.94934,5.1240845,96.18634,329.44208,-0.8739624,208.36366,277923,76561198063479252,jOw,4300,100,True,0.0,0.0,100,5400,-301.03052,-2.8512878,-98.146706,1121.8331,-76.42609,0.0,76561198160550112,tomate,True,0.9993409,0.9762842
False,2,0,7050,100,True,0.0,0.0,100,6750,-489.4192,4.4192505,87.52637,39.460373,1.6836958,8.606494,278084,76561198328716965,lash,5950,94,True,0.0,0.0,96,7950,-407.9453,6.2299347,-89.24744,1973.6284,-89.2337,230.44687,76561198242601266,detr0ittj,True,0.9995435,0.98639476
False,2,0,6700,70,True,0.0,0.0,96,4800,-239.64307,20.908691,112.372986,862.5622,32.03125,0.0,279858,76561198338211599,stax,7600,100,True,0.0,0.0,100,5500,-398.10876,0.7501526,92.920654,1234.8464,-114.948425,114.4971,76561198834672886,happ,True,0.9998016,-0.8868469
False,3,0,3700,100,True,0.0,0.0,96,7550,611.70953,1.7732544,39.6651,664.4255,1.0236859,199.99846,282349,76561198338211599,stax,400,100,True,0.0,3.3395567,100,7950,1420.421,0.58743286,-141.22444,1347.7308,-11.497864,0.0,76561198242601266,detr0ittj,False,0.9997744,0.99944925
False,3,0,5450,64,True,0.01967006,0.9200546,93,5000,-1636.332,2.6950836,128.14487,940.4287,32.65666,43.266373,285233,76561199099962277,revoltz,1800,84,True,1.0,1.5669566,98,5400,-1979.0287,0.41577148,-49.816467,1372.3403,28.06895,16.256393,76561198160550112,tomate,False,0.9992382,0.9994105
False,3,0,4200,11,True,0.12910399,0.0,84,4900,1393.2231,6.7761536,-75.39368,2459.8762,43.25994,78.78431,288064,76561198063479252,jOw,3900,100,True,0.0,0.0,100,6100,1281.0886,3.2670593,84.1611,944.12427,-0.28399658,132.2908,76561198834672886,happ,False,0.94282156,0.9959404
False,3,0,9200,32,True,0.0,0.0,88,7550,-1902.9707,1.9593506,15.169373,1887.2078,0.06402016,9.930351,288257,76561198328716965,lash,200,100,True,0.19956455,0.0,100,5900,-1469.0134,4.989502,-161.68785,2029.5126,2.3285835,5.589739,76561198014833657,hoax,False,0.9978764,0.99662596
False,1,1,7700,65,True,0.0,0.0,98,4800,425.55203,1.6939545,2.820053,2408.1887,95.47935,193.77768,295643,76561198834672886,happ,7050,100,False,0.0,0.0,100,5350,1303.2747,0.37628174,176.62927,2389.3633,84.01791,0.0,76561198338211599,stax,True,0.9973693,0.99910885
True,1,1,8000,35,True,0.0,0.0,82,5000,432.04187,10.731232,-32.54219,2471.4849,95.44588,25.703358,296198,76561198091947107,ninjaZ,6900,73,True,0.0,0.0,97,5800,941.68335,-11.797607,-167.40349,2165.1265,-7.9520264,32.803894,76561199089677086,ritz,True,0.99954,0.73333186
True,1,1,8300,41,True,0.33147454,0.0,93,4800,1081.2334,5.251465,-72.442474,2627.4827,96.53125,88.155815,296586,76561198834672886,happ,6800,74,True,0.0,0.0,97,5900,1467.5353,-4.5373535,106.71503,1417.8701,-9.481628,82.22863,76561199099962277,revoltz,True,0.9999615,0.99984145
True,1,1,7600,79,True,0.0,1.8936625,95,5100,-1680.8562,4.474869,-135.32239,715.70056,31.063984,208.40353,298201,76561198160550112,tomate,5500,98,False,1.0,0.0,99,7200,-1861.4967,1.673706,12.859161,666.9828,33.575043,50.31846,76561198328716965,lash,False,0.8658537,0.9991157
True,1,1,5150,17,True,1.0,0.0,99,7350,-1692.3088,11.3420105,-145.0192,721.4483,90.04638,243.24232,298714,76561198242601266,detr0ittj,5600,98,False,0.0,0.0,99,7200,-1782.8273,5.915802,44.685516,641.90375,32.007286,143.44496,76561198328716965,lash,False,0.9633094,0.8498667
False,2,0,11200,15,True,0.0,3.6233423,84,5000,-1674.4552,1.5837402,-127.2155,750.58704,30.87113,209.78667,298747,76561198014833657,hoax,7600,98,False,0.0,0.0,99,7200,-1774.7719,5.7637024,76.209076,673.1825,32.28426,178.6526,76561198328716965,lash,True,0.9645962,0.779126
False,2,0,3150,100,True,0.0,0.0,84,7050,556.49554,-0.77212524,38.71788,626.9514,1.3374119,199.9995,300991,76561198014833657,hoax,350,100,True,0.0,0.0,100,7150,1287.2753,1.6867371,-140.9364,1247.0306,1.0312486,0.0,76561198328716965,lash,False,0.9995163,0.99931884
False,2,0,10400,100,True,0.0,0.0,82,5000,-293.67444,-0.51498413,129.10309,1757.0315,-106.0249,0.0,302669,76561198091947107,ninjaZ,3500,100,True,0.87939584,0.0,100,5800,-548.49774,0.6777191,-76.38176,2129.0757,-120.54364,0.0,76561198063479252,jOw,True,0.9957993,0.93395704
False,2,0,10700,28,True,0.82525367,0.0,67,5000,-311.20886,1.1878967,127.7171,1753.1598,-112.31207,26.31786,303232,76561198091947107,ninjaZ,3200,100,True,0.5053261,0.0,100,5800,-776.97656,2.9975586,-53.537064,2367.8564,-93.53381,9.768819,76561199089677086,ritz,True,0.99893564,0.9995367
False,2,0,6200,96,True,0.0,0.0,97,3900,-1752.1136,0.0006866455,-83.62003,1386.8828,44.160614,0.0,306000,76561198160550112,tomate,3400,100,True,0.0,0.0,100,5300,-1647.3304,0.852478,106.00812,954.96265,30.916111,111.38118,76561199099962277,revoltz,True,0.99155086,0.9981463
False,0,1,2550,100,True,0.0,0.0,100,7150,540.2275,1.5840912,29.706345,692.261,1.3915973,63.195663,308450,76561198091947107,ninjaZ,3350,100,True,0.0,3.627052,100,5900,1311.6143,1.1130524,-154.93675,1137.0215,1.03125,205.6499,76561198063479252,jOw,True,0.99961865,0.99614435
False,0,1,2450,74,True,0.0,0.0,95,5000,-981.66473,-8.375366,-145.62859,2379.8667,-37.09375,50.637123,312706,76561198014833657,hoax,850,100,True,0.0,0.0,100,4800,-1130.513,21.807526,-63.589897,2691.3818,87.57483,0.0,76561199089677086,ritz,False,-0.09340109,0.99931836
False,0,1,4100,64,True,0.0,0.0,93,4700,-977.49646,-19.747238,134.15302,2343.8867,-44.575256,54.287876,312744,76561198834672886,happ,1150,100,True,0.0,0.0,100,4800,-1130.58,26.867401,-65.21244,2691.3508,87.564354,0.0,76561199089677086,ritz,False,0.9443322,0.9909023
False,0,1,2950,38,True,0.0,0.0,94,5100,-1002.37683,9.881165,-15.041321,2511.0493,-4.1516113,26.84356,312942,76561198091947107,ninjaZ,1500,76,False,0.0,2.8863165,99,4650,-357.8188,-3.742218,161.3641,2309.2107,-111.88263,0.0,76561198338211599,stax,False,0.99908245,0.9954583
False,0,1,200,100,True,0.0,0.0,100,7350,-309.39777,3.6402588,102.8952,1748.098,-111.76709,172.79146,313198,76561198242601266,detr0ittj,2800,100,True,0.0,0.0,100,7550,-342.51068,3.3041382,-103.021545,1942.9559,-125.27362,178.55118,76561198328716965,lash,True,0.99838686,0.9151609
False,0,1,300,45,True,0.0,0.0,92,7350,-440.72095,3.6436768,75.4438,1767.432,-125.58722,58.223347,313337,76561198242601266,detr0ittj,1050,100,True,0.5934957,0.0,100,4700,-370.83093,5.1148224,-100.57915,2045.6945,-127.64105,0.0,76561199099962277,revoltz,False,0.99837625,0.99347544
False,0,1,3000,7,True,1.0,0.0,92,5100,-1298.7043,18.5923,-29.364746,2683.1086,130.03125,20.065464,313469,76561198160550112,tomate,1350,100,True,1.0,0.0,100,4700,-353.01776,-4.3725586,150.466,2156.805,-127.512695,0.89925236,76561199099962277,revoltz,True,0.9958636,0.98762494
False,1,1,7700,100,True,0.0,0.0,100,5000,-1367.16,19.166687,-136.36024,2609.8765,119.03125,0.0,326789,76561198014833657,hoax,5900,73,False,0.0,0.0,97,6800,-1738.9847,2.9821014,8.299484,2250.6833,-0.79473877,54.538315,76561198328716965,lash,True,0.99428684,0.778189
False,1,1,8000,100,True,0.0,0.0,100,5000,-1367.16,24.0374,-141.98352,2609.8765,119.03125,0.0,326815,76561198014833657,hoax,6400,100,True,0.0,0.0,100,6100,-1840.1151,-10.037384,38.57025,2249.3853,-0.14703369,106.01331,76561199089677086,ritz,True,0.9754484,0.99951285
False,1,1,7700,89,True,1.0,0.0,100,5000,-408.67493,-0.8119507,106.17221,1612.4054,-126.359314,62.954056,327006,76561198160550112,tomate,6900,71,True,0.0,0.0,96,4800,-583.7677,-7.751541,174.57309,2160.4758,-120.08856,82.11789,76561198063479252,jOw,True,0.9996314,-0.39090022
True,1,1,8300,26,True,0.5202283,0.0,90,5000,1582.9464,1.148407,-125.229034,1621.648,0.03125,24.352566,329136,76561198014833657,hoax,7050,73,False,0.94038534,0.0,97,4750,980.5396,0.11878967,56.015167,754.23505,9.031252,5.25136,76561198338211599,stax,True,0.99956137,0.9998831
True,1,1,8000,89,True,0.0,0.0,100,5000,626.7587,0.51498413,96.866455,278.39325,1.1350622,168.58472,329194,76561198160550112,tomate,6900,73,True,0.0,0.0,97,5800,546.83124,0.412323,-70.22358,609.91345,1.3977098,0.0,76561199099962277,revoltz,False,0.99314666,0.99408996
False,2,0,5600,100,True,0.0,0.0,100,7050,573.81116,1.9844055,35.476913,612.31165,1.252573,197.71378,331560,76561198834672886,happ,2350,100,False,0.0,0.0,100,7200,1285.8679,1.3410187,-140.83168,1246.405,1.0312519,12.823692,76561198328716965,lash,False,0.9935469,0.99875623
False,2,0,9850,100,True,0.0,0.0,100,5000,589.24695,-2.0592499,32.599182,678.5207,1.1362505,205.86946,332098,76561198091947107,ninjaZ,2450,100,False,0.7318997,0.0,100,7200,1578.1854,0.47070312,-143.27339,1455.2174,0.7585912,0.0,76561198328716965,lash,False,0.99466485,0.9996572
False,2,0,10750,93,True,0.0,0.0,86,4300,296.60074,0.2774048,10.685577,2373.619,97.499954,206.20346,337463,76561198014833657,hoax,2550,96,False,1.0,0.0,98,7200,1352.1879,-0.6128235,-166.36597,2657.8599,94.53234,14.004858,76561198328716965,lash,False,0.9970705,0.99965394
False,2,0,6450,100,True,0.35596916,0.0,100,4800,355.22134,-1.1089325,20.550262,2163.1506,96.59828,0.0,337574,76561198160550112,tomate,2650,28,False,0.0,0.0,92,7200,1271.7649,2.1028442,-160.99673,2505.2761,127.03125,34.250587,76561198328716965,lash,True,0.99993,0.9996573
False,2,0,8700,17,True,0.0,0.0,71,7350,-881.19354,-5.421753,-3.4390564,1399.6134,-111.96875,187.46117,337585,76561198242601266,detr0ittj,3350,100,True,0.0,0.0,100,5600,-275.16467,7.7024536,-179.28622,1407.9324,-27.96875,93.37484,76561198338211599,stax,False,0.99639124,0.9999938
False,2,0,6750,100,True,0.0,0.0,100,4800,354.41714,5.9202576,19.461243,2165.277,96.65356,1.1434191,337599,76561198160550112,tomate,1650,100,True,0.0,0.0,100,5800,1621.435,-3.7126923,172.8551,1996.9662,1.031249,138.04202,76561199099962277,revoltz,False,0.89125836,0.9999242
False,0,1,2200,63,True,0.31414348,0.0,92,5000,539.0298,-2.008789,73.183365,356.79858,1.5606375,12.601565,342375,76561198834672886,happ,1200,100,True,1.0,0.0,100,5800,806.29614,9.845123,-107.997665,1195.9685,140.01453,7.602747,76561199099962277,revoltz,False,0.9925954,0.99985737
False,0,1,6450,100,True,0.0,0.0,100,5000,563.82776,-10.533478,65.87848,547.117,1.3382616,206.47223,342449,76561198091947107,ninjaZ,1500,100,True,0.0,0.0,100,5800,840.30347,14.245148,-112.64488,1179.8826,124.67536,58.426212,76561199099962277,revoltz,False,0.99993503,0.9972849
False,0,1,3350,63,True,0.8907763,0.0,76,4700,582.42596,-0.7917023,-66.37596,724.2406,1.1491542,100.1814,345616,76561198160550112,tomate,1800,81,True,0.0,0.0,100,4700,740.96875,-0.1373291,-155.8771,341.66833,0.52573013,0.0,76561199099962277,revoltz,True,0.9996935,-0.02814758
False,1,1,6900,57,True,0.0,0.0,92,5300,-1921.8031,0.87994385,100.46173,1318.2424,30.508934,33.713852,350482,76561199089677086,ritz,6900,100,True,0.0,0.0,100,5800,-2071.2698,1.6630554,-85.061646,2906.919,33.55915,0.7350396,76561198160550112,tomate,False,0.99591255,0.9996035
False,1,1,7700,100,True,0.0,0.0,100,4800,-34.823486,-0.23757935,12.0468445,1456.1995,-0.7507324,56.158184,351149,76561198338211599,stax,4350,100,True,0.0,1.983214,100,7850,489.96863,1.154602,-162.4751,1610.9176,1.8988054,95.53125,76561198242601266,detr0ittj,False,0.9970799,0.99969923
False,1,1,7700,100,True,0.0,0.0,100,5000,660.539,1.8700867,137.9234,747.2067,0.71704006,111.282845,352287,76561199099962277,revoltz,7050,100,False,0.0,0.0,100,5350,522.9233,0.7666321,-55.471687,964.3189,0.9369216,23.53469,76561198834672886,happ,False,0.9628321,0.9992112
False,1,1,5150,74,True,0.0,0.0,95,7350,696.4137,0.7917023,117.63507,779.2339,0.5060625,39.829563,352535,76561198328716965,lash,7350,100,False,0.050539166,0.0,100,5350,550.2999,2.049286,-63.74817,1041.1858,1.5809817,39.65928,76561198834672886,happ,False,0.9994981,0.9982021
False,0,2,3400,100,True,0.0,2.2792969,100,5400,-1988.6128,-1.2926025,103.861664,1854.0841,9.036412,201.77168,355589,76561199089677086,ritz,9450,100,True,1.0,2.8549805,100,5600,-2011.7118,7.2468567,-87.30011,2944.389,32.28093,29.477262,76561198160550112,tomate,False,0.97574455,0.99414086
