is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,3700,100,True,0.0,0.0,100,7350,1766.4669,0.9448242,178.8128,781.8762,3.3531218,15.096429,192962,76561198018027263,HEN1,2200,100,False,0.0,0.0,100,5450,667.20984,2.5429993,-9.329102,810.60126,0.35801935,213.89688,76561198067722198,luchov,True,0.9998907,0.9895711
False,1,2,2350,72,True,0.0,0.0,95,5000,1193.0635,2.3102112,-129.25621,2917.8857,128.0727,67.9122,193004,76561198130490651,nython,1600,93,False,1.0,0.0,100,5050,273.02786,-0.8974457,51.76758,1769.8057,96.03125,0.0,76561198422434044,tomaszin,True,0.9997823,0.9999469
False,2,1,5950,100,True,0.0,0.0,100,7350,-524.80084,6.8499756,84.25519,564.96576,9.031248,154.56073,197200,76561198018027263,HEN1,100,93,False,0.0,0.0,100,5800,-337.03137,-2.2920227,-95.52063,2419.7092,-87.712524,0.0,76561198014498951,Noktse,False,0.9977085,0.9999195
False,2,1,2250,83,True,0.0,0.0,90,5100,-275.03137,-3.6351013,13.819092,1369.7462,-27.96875,95.15625,198509,76561198120491311,dav1deuS,50,100,False,0.0,0.0,100,4250,486.30515,8.078384,178.24527,1366.6547,74.53125,0.0,76561198067722198,luchov,False,0.96792835,0.99962825
False,0,2,1200,100,True,0.0,0.0,90,5000,327.59058,-5.0204163,176.0202,2189.2698,-125.406006,202.90445,209091,76561198130490651,nython,350,100,True,0.0,0.0,100,5700,-996.7849,2.7283936,-0.0758667,2194.5251,-46.600952,184.32954,76561198077857805,naz,True,0.99747086,0.99992675
False,0,2,1500,74,True,0.0,0.0,85,5000,311.5366,2.1251678,44.566376,2173.3274,-125.20642,53.25118,209148,76561198130490651,nython,50,100,False,0.0,3.1967773,100,3950,451.179,4.0954895,144.22577,2061.854,-125.12567,28.913427,76561198067722198,luchov,False,0.11889529,0.9962662
False,0,2,1650,100,True,0.0,0.0,100,4600,-559.1659,0.6073303,7.1383667,2031.7915,-117.8902,135.333,209264,76561198218265253,venomzera,350,100,False,0.0,3.1967773,100,3950,447.72614,-0.39276123,-169.21074,2184.497,-129.23926,224.99321,76561198067722198,luchov,False,0.9996639,0.9992767
False,0,2,1950,73,True,0.0,0.0,97,5100,-2009.1284,3.56781,39.45671,1771.4562,31.954504,49.25998,209732,76561198120491311,dav1deuS,2000,100,True,1.0,0.0,100,5500,-1389.6501,-3.194275,-138.77037,2282.4646,0.10177183,68.389275,76561198422434044,tomaszin,False,0.99974346,0.99942577
False,0,2,3050,100,True,0.0,0.0,100,7050,-415.0271,1.1518555,103.20523,1545.117,-126.21594,195.16634,210370,76561198018027263,HEN1,1950,73,False,0.0,0.0,97,6800,-650.508,3.352539,-75.34939,2499.6182,-79.36395,21.441833,76561198014498951,Noktse,False,0.99764276,0.9998454
False,0,3,50,100,False,1.0,0.0,100,6000,-409.90594,1.9988251,90.15381,-593.9643,1.6060877,2.597659,214392,76561198018027263,HEN1,4500,100,False,0.0,0.0,94,6800,-406.35895,-1.5583496,-89.27868,2408.6655,-93.315186,96.330124,76561198014498951,Noktse,True,0.9999872,0.9998955
False,0,3,0,100,True,0.0,0.0,100,4100,253.63449,-9.609604,68.97354,1494.2771,1.179224,100.26819,215604,76561198130490651,nython,200,100,True,0.0,0.0,100,6100,423.09665,7.4799805,-98.10997,2250.2969,95.82562,214.6571,76561198077857805,naz,False,0.9884546,0.99689317
False,0,3,150,100,True,0.0,0.0,100,5000,223.68889,-5.7843018,73.05908,1396.496,-0.035827637,211.40312,215606,76561198039986599,coldzera,200,100,True,0.0,0.0,100,6100,416.37146,7.523926,-97.8899,2251.568,95.79305,218.23273,76561198077857805,naz,True,0.9972592,0.9962793
False,0,3,150,100,False,0.0,0.0,100,6000,-221.9624,6.1392975,98.781494,343.2642,2.1601038,20.37618,216422,76561198018027263,HEN1,950,100,True,0.0,0.0,97,6000,-398.11676,0.5015869,-80.014114,1601.5571,-126.46527,117.000206,76561198422434044,tomaszin,True,0.99988097,0.99337876
False,0,3,450,85,True,1.0,0.0,97,4600,740.2574,31.072083,-135.6918,2429.0845,138.28125,7.397596,216882,76561198039986599,coldzera,500,40,True,0.0,0.0,96,5900,401.37357,-15.8203125,22.547028,2107.8574,-125.69684,0.0,76561198067722198,luchov,True,0.99953425,0.91649526
