is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,7,50,65,True,0.0,0.0,95,4200,-1249.6339,16.552963,44.575653,1116.6067,32.031246,27.492498,159104,76561198386285160,Oath-,2800,100,True,0.0,0.0,100,5600,-1136.7642,-24.969864,-163.71895,1151.3427,-33.170776,54.270546,76561198028656944,asap--,False,0.882245,0.9975614
False,0,7,150,100,True,1.0,0.0,100,4100,1304.2985,1.5246887,178.46399,2047.4133,56.22833,239.92262,159515,76561198153121115,Neo-,2350,100,True,0.0,0.0,100,7550,381.53778,7.102661,-10.732605,2192.1277,96.0582,46.135735,76561198158971650,Chelleos,False,0.98933816,0.9961932
False,0,7,350,51,True,0.0,0.0,68,4800,1273.465,1.2922668,-127.20829,3045.3472,128.59796,66.36385,160570,76561198850174383,tuki666,3100,41,True,0.0,0.0,93,5300,491.1619,-10.450058,9.500092,2006.1024,132.53125,0.0,76561198028656944,asap--,True,0.9996643,0.7124496
False,0,7,100,62,True,0.0,0.0,75,4100,1749.887,-6.0191345,134.42459,1813.9181,1.4728551,5.9570045,160701,76561197972045728,viridiancity,1100,100,True,0.0,0.0,100,5800,863.39325,7.0092773,-47.782974,2762.71,142.46544,63.40626,76561198163780030,MISERY666-,False,0.999713,0.9997937
False,0,7,650,51,True,0.0,0.0,68,4800,1158.4644,2.2549438,-125.14561,2985.4397,128.6168,167.90096,161165,76561198850174383,tuki666,2450,15,True,0.0,0.0,93,7150,366.0284,-1.5521545,64.604416,1832.2664,96.77005,31.386251,76561198158971650,Chelleos,True,0.999798,0.98741114
True,0,7,700,58,True,1.0,0.0,87,4600,653.5509,2.2175293,-26.855392,2371.2576,1.9905534,16.423227,161808,76561198158795735,Terryyy-,3550,66,True,1.0,0.0,96,5600,1692.672,0.852478,153.20743,1842.6619,0.80626106,10.716475,76561198202581684,jcg-,True,0.9992882,0.9998694
False,1,3,1100,100,True,0.0,0.0,100,5100,-1666.1583,-1.8391724,120.88153,918.9259,30.752522,111.79642,165044,76561198386285160,Oath-,50,100,True,0.25868964,0.0,100,3450,-2061.4543,-1.0910797,-34.22757,1194.0428,35.34524,26.685177,76561198202581684,jcg-,False,0.91133165,0.99953514
False,1,3,650,18,True,0.0,0.0,83,2450,1337.7251,-5.1062317,172.46167,2138.4285,-3.1359863,82.457855,166569,76561198153121115,Neo-,0,100,False,0.0,0.0,100,4050,350.2449,13.279037,-8.43544,2277.9531,96.76058,6.047482,76561198158971650,Chelleos,False,0.9999043,0.99128735
False,1,3,50,100,True,1.0,0.0,100,4100,1351.4575,-30.51384,115.7626,2289.342,8.190876,73.1075,166877,76561197972045728,viridiancity,100,100,False,0.0,0.0,100,4550,1248.8904,30.769272,-67.590294,2529.3623,172.03125,61.778088,76561198163780030,MISERY666-,True,0.99884355,0.9996647
False,1,3,0,100,True,0.0,0.0,100,4400,923.34534,-5.554962,74.3383,2040.802,-15.104736,56.033882,167858,76561198850174383,tuki666,650,72,True,0.0,0.0,97,3450,1004.96875,2.8643494,-77.807236,2379.9688,27.46789,0.0,76561198202581684,jcg-,True,0.9990175,0.89919573
False,1,3,300,59,True,0.0,0.0,92,4400,918.0237,-15.289886,176.30826,2052.4805,-19.926758,66.56566,167959,76561198850174383,tuki666,150,100,False,0.0,0.0,100,4550,438.51462,16.961853,-7.8009796,2111.4487,95.883804,0.0,76561198028656944,asap--,False,0.9979278,0.9980658
False,1,3,350,69,True,0.0,0.0,94,4400,1263.919,2.675171,-151.48395,2589.7737,127.10216,12.803827,168030,76561197972045728,viridiancity,450,100,False,0.0,0.0,100,4550,411.24445,-0.3958435,23.020813,2210.0544,95.732086,224.9958,76561198028656944,asap--,False,0.9968212,0.99949664
False,1,3,750,100,True,0.0,0.0,87,3400,1457.4635,1.91745,-179.63162,2723.6636,100.49834,0.0,168090,76561198158795735,Terryyy-,300,47,False,1.0,0.0,100,4050,448.6447,5.781555,3.4445496,2625.4167,95.27821,76.49829,76561198158971650,Chelleos,False,0.9954953,0.9937015
False,0,4,2400,100,False,0.0,0.0,100,1150,-442.97156,0.3388672,86.552,1664.8444,-125.15381,116.99182,171173,76561198153121115,Neo-,0,100,False,0.0,0.0,100,4250,-231.54193,7.8672485,-110.735664,2211.6755,-53.96875,0.0,76561198158971650,Chelleos,False,0.9450353,0.9998399
False,0,4,3300,100,False,0.0,0.0,0,700,343.7191,-0.04840088,41.30139,1916.4215,96.70174,66.96661,174001,76561198386285160,Oath-,950,100,True,1.0,0.0,100,5300,1370.5532,0.11878967,-136.1206,2885.1423,118.43833,0.0,76561198163780030,MISERY666-,False,0.99926627,0.99986565
False,0,4,1550,3,False,1.0,0.0,0,1900,-389.29504,4.5342712,83.60629,1614.2295,-67.5885,72.66205,174645,76561197972045728,viridiancity,300,27,False,0.0,0.0,94,4250,-345.70093,5.570404,-94.71073,2209.2844,-124.838135,0.0,76561198158971650,Chelleos,False,0.9991298,0.98141533
False,0,4,600,60,False,1.0,0.88915706,94,3550,-556.6723,3.6958618,-62.971573,1878.0422,-119.38214,22.347754,175150,76561198158795735,Terryyy-,1250,100,True,0.7295322,0.0,100,5000,-381.7379,2.2968292,116.246,1536.5111,-126.331726,3.1270819,76561198163780030,MISERY666-,False,0.9989225,0.99819046
False,0,5,1000,100,True,0.0,0.0,100,5000,480.30908,-0.41130066,137.64941,-29.731445,-4.969055,190.88857,184453,76561198153121115,Neo-,2150,100,False,0.69136924,4.6876516,94,5450,-244.5813,0.3958435,-38.72647,596.3021,1.90481,134.2414,76561198158971650,Chelleos,True,0.9996407,0.99933594
False,0,5,350,73,True,0.0,0.87102133,97,4800,1394.828,-5.0598907,176.35083,2022.0856,-8.136353,92.09727,188319,76561198850174383,tuki666,3500,100,True,0.0,2.8915296,100,5300,418.2347,0.2770691,-18.76361,2310.7969,-118.96875,0.0,76561198163780030,MISERY666-,False,0.95602775,0.99279827
False,0,5,1300,77,True,0.0,0.0,95,5000,1300.0227,10.018845,-170.39246,2376.1443,122.10216,90.484375,188647,76561198153121115,Neo-,3800,100,True,0.0,0.0,100,5300,645.5915,-1.5840912,4.877594,2369.2773,56.49532,26.407433,76561198163780030,MISERY666-,True,0.9851121,0.9946211
False,0,5,1600,50,True,0.0,0.0,92,5000,1263.4185,23.135147,-176.51492,2305.124,127.03125,0.0,189057,76561198153121115,Neo-,2350,74,False,0.0,0.0,94,5250,380.41983,-15.378113,4.00177,2257.1226,-125.79889,27.918825,76561198028656944,asap--,False,0.99214095,0.9998374
True,0,5,0,100,True,0.0,0.0,100,4200,-556.03125,1.3396454,-31.370773,1517.9694,-110.791504,0.0,189304,76561198158795735,Terryyy-,1900,100,True,0.0,0.0,100,5800,-512.1803,-0.5795288,120.19763,1409.8821,-110.96875,81.51244,76561198202581684,jcg-,True,0.80318516,0.9899497
True,0,5,300,9,True,0.0,0.0,81,4400,-464.60632,-2.1715088,48.209045,955.9334,-39.355713,2.8613434,189804,76561198158795735,Terryyy-,3950,100,True,1.0,0.0,100,5800,31.348955,1.9734192,-136.29123,1524.6202,0.5938778,58.62061,76561198024927786,hatzau,True,0.9998133,0.9957233
False,1,3,1400,75,True,0.0,0.0,95,5100,-795.2936,-4.537689,-143.92776,2551.5483,-66.22955,214.98502,197966,76561198850174383,tuki666,50,93,True,0.0,0.0,100,3450,-1372.5482,4.7738953,32.599518,2135.1335,2.0633206,49.991985,76561198202581684,jcg-,True,0.99985385,0.99837136
False,1,3,1700,62,True,0.0,0.0,91,5100,-921.9665,-16.170166,149.52255,2485.3357,-24.874634,0.0,198105,76561198850174383,tuki666,0,35,False,0.0,0.0,91,4750,-1233.544,23.847885,-38.633087,2685.8792,117.242584,49.396534,76561198028656944,asap--,True,0.9957569,0.9942791
False,1,3,2000,43,True,0.0,0.0,87,5100,-629.814,3.2450867,-35.577164,2466.1907,-84.362854,17.187351,198717,76561198850174383,tuki666,0,69,True,0.5553012,0.0,80,4600,-16.307678,-2.0197754,143.62494,2010.5223,-122.73212,33.324398,76561198163780030,MISERY666-,False,0.9998196,0.99988097
True,1,3,1450,8,True,1.0,0.0,73,5100,-732.5747,5.659668,-35.181305,2271.8267,-111.93817,22.027851,199530,76561198158795735,Terryyy-,0,72,False,0.0,0.0,97,3550,-364.95337,2.064392,133.75513,1988.1735,-126.79877,82.11668,76561198158971650,Chelleos,True,0.996845,0.9864791
True,1,3,450,76,True,0.0,0.0,95,4400,-1316.0338,13.600388,-49.28296,2683.9688,130.03125,150.79688,199694,76561198153121115,Neo-,100,100,False,0.0,0.0,100,5450,-372.4696,-11.764648,142.0213,1904.9084,-125.48578,219.337,76561198024927786,hatzau,False,0.985795,0.9996418
True,1,3,2100,100,True,0.0,0.0,100,7150,-1904.0564,0.6777191,-14.489929,2330.612,0.9711304,0.0,200194,76561197972045728,viridiancity,700,100,False,0.0,0.0,100,4150,-1307.2036,-2.5299377,150.72418,2217.194,2.3554182,222.5477,76561198024927786,hatzau,True,0.99778175,0.94720566
