is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,1.0,50.0,51.0,False,0.0,0.0,92.0,1850.0,-601.5135498046875,-1.1295318603515625,80.92047119140625,1911.9686279296875,-117.01171875,87.90653991699219,27811.0,7.656119838217366e+16,ken$izor,3000.0,58.0,True,0.66845703125,0.0,99.0,4300.0,-507.880615234375,9.36309814453125,-101.13807678222656,2407.906494140625,-94.86016845703125,0.0,7.656119816124595e+16,Ciocardau,True,0.9993131205311045,0.9928319428977362
False,0.0,2.0,1900.0,100.0,False,0.9900498390197754,0.0,0.0,200.0,-1952.5189208984375,-0.4538726806640625,94.16073608398438,1397.0294189453125,31.546794891357422,61.892459869384766,32918.0,7.65611980849993e+16,byr9,1050.0,100.0,True,0.0,0.0,100.0,5400.0,-2062.80810546875,0.74810791015625,-86.03565216064453,3025.251953125,34.28443908691406,0.0,7.65611991891001e+16,7kick,False,0.9999680767586485,0.9999340410449787
False,0.0,2.0,2650.0,66.0,False,0.0,0.0,0.0,200.0,-1997.232666015625,23.860931396484375,-105.41862487792969,1365.6075439453125,29.261600494384766,89.07090759277344,33449.0,7.65611980819943e+16,amsterain,2850.0,100.0,True,1.0,0.0,95.0,6100.0,-1899.0992431640625,1.81170654296875,-96.25980377197266,2260.814453125,-1.7010498046875,22.87765884399414,7.65611980701993e+16,ragga10,False,-0.888427758487398,0.9978235865320316
False,0.0,2.0,1950.0,21.0,False,0.5329002737998962,0.0,0.0,300.0,-1819.923095703125,-0.143157958984375,-39.58819580078125,1374.5712890625,40.40708541870117,52.3199348449707,33794.0,7.656119838217366e+16,ken$izor,5200.0,100.0,True,0.0,0.0,99.0,5200.0,-1429.8271484375,3.8115692138671875,141.72259521484375,1061.3857421875,39.232460021972656,0.0,7.656119798135584e+16,BTN,False,0.9998835284390387,0.9975939865490601
False,0.0,3.0,400.0,100.0,True,1.0,0.0,100.0,4100.0,-431.16650390625,-1.77874755859375,86.34671020507812,1325.4407958984375,-123.0806884765625,73.09906768798828,38415.0,7.65611980849993e+16,byr9,6050.0,23.0,True,1.0,0.0,89.0,7150.0,-358.5316162109375,-0.1610107421875,-96.0641098022461,2165.419921875,-127.05859375,32.52880859375,7.656119805235482e+16,XELLOW,False,0.9991076752987328,0.9998064812183093
False,0.0,3.0,100.0,100.0,True,0.043912649154663086,0.0,100.0,4100.0,-456.346923828125,1.372955322265625,83.21868896484375,1142.884765625,-87.738037109375,111.80156707763672,38421.0,7.656119808622307e+16,s4ltovsk1yy,6050.0,23.0,True,0.8193854093551636,0.0,89.0,7150.0,-358.1900634765625,-0.082733154296875,-96.04454040527344,2168.6240234375,-126.9246826171875,34.66460418701172,7.656119805235482e+16,XELLOW,True,0.9996381776219104,0.9992805846863683
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,4600.0,360.78497314453125,1.979949951171875,27.5372314453125,1972.2064208984375,96.04379272460938,184.29962158203125,39721.0,7.656119836663594e+16,Polbandana,5600.0,100.0,True,0.0,0.0,95.0,5100.0,1438.4578857421875,-1.02069091796875,-151.25770568847656,2571.03662109375,66.29743194580078,66.6490707397461,7.65611980701993e+16,ragga10,True,0.999592911512291,0.9999647728680388
False,0.0,3.0,50.0,77.0,True,0.0,0.0,96.0,4500.0,755.8246459960938,4.890625,-47.917205810546875,2571.73095703125,94.37458038330078,29.114826202392578,40138.0,7.656119838217366e+16,ken$izor,4000.0,68.0,True,0.0,0.0,97.0,5400.0,1543.23828125,-4.01275634765625,132.91912841796875,1699.1456298828125,1.0312519073486328,46.7791633605957,7.656119816124595e+16,Ciocardau,True,0.9999812997445884,0.9998464783467849
False,1.0,1.0,300.0,100.0,True,0.0,0.0,100.0,5100.0,-475.2857666015625,0.6049346923828125,59.033660888671875,1698.46728515625,-123.7281494140625,111.79924011230469,50386.0,7.656119836663594e+16,Polbandana,5400.0,97.0,False,0.0,0.0,100.0,6300.0,-205.7474365234375,1.5968017578125,-116.43379211425781,2190.96875,-124.9161376953125,59.1640625,7.656119805235482e+16,XELLOW,False,0.9991761232738466,0.9987747279616654
False,1.0,1.0,3250.0,93.0,True,0.0,0.0,92.0,5100.0,441.67620849609375,2.045166015625,-8.729324340820312,2681.20263671875,95.9150619506836,215.00559997558594,51245.0,7.656119838217366e+16,ken$izor,3550.0,35.0,True,0.0,0.0,90.0,5500.0,1303.4210205078125,-0.14935302734375,170.84014892578125,2531.32421875,78.61756134033203,26.496780395507812,7.656119798135584e+16,BTN,True,0.99967648418021,0.999776633386641
False,1.0,1.0,2100.0,100.0,True,0.0,0.0,100.0,3900.0,348.968505859375,9.292724609375,13.050384521484375,2077.453369140625,96.01734924316406,138.36317443847656,51443.0,7.65611980849993e+16,byr9,550.0,100.0,False,0.0,0.0,100.0,5050.0,962.9898681640625,-7.2159576416015625,-166.64578247070312,2245.754150390625,6.395691871643066,35.94825744628906,7.656119816124595e+16,Ciocardau,True,0.9989783691256728,0.9993204087924255
False,1.0,1.0,2650.0,98.0,True,1.0,0.0,99.0,5000.0,-348.76837158203125,-1.8354034423828125,101.04434204101562,1312.5330810546875,-123.71923828125,1.9427851438522339,52063.0,7.65611980819943e+16,amsterain,1950.0,100.0,False,0.0,0.0,100.0,6300.0,-521.0960083007812,2.06817626953125,-80.39863586425781,2372.759765625,-103.7703857421875,197.17721557617188,7.65611980701993e+16,ragga10,True,0.9994094939560965,0.9998256529917541
True,1.0,1.0,2950.0,73.0,True,0.0,0.0,94.0,5000.0,-996.416259765625,-10.672882080078125,-125.92117309570312,1506.2513427734375,-108.4671630859375,27.49064064025879,52536.0,7.65611980819943e+16,amsterain,2700.0,100.0,True,0.0,0.0,100.0,5300.0,-1092.865234375,11.00006103515625,75.0843505859375,1106.7197265625,-35.62701416015625,5.424806594848633,7.65611991891001e+16,7kick,False,0.9272555768798163,0.9995966261049642
False,2.0,0.0,3150.0,100.0,True,0.0,0.0,92.0,5100.0,-275.0560302734375,1.1157989501953125,-9.692001342773438,1448.88330078125,-27.96875,131.5546875,59822.0,7.656119838217366e+16,ken$izor,50.0,100.0,False,0.0,0.0,100.0,4250.0,84.64167785644531,5.19757080078125,-178.67752075195312,1405.6417236328125,-0.2786865234375,85.55453491210938,7.656119798135584e+16,BTN,True,0.9941969551476153,0.9897993388342642
False,2.0,0.0,1700.0,100.0,True,0.6966339945793152,1.457502007484436,100.0,5000.0,-157.9443359375,5.0598907470703125,108.74130249023438,813.1548461914062,1.8702659606933594,7.561241626739502,61512.0,7.656119836663594e+16,Polbandana,300.0,35.0,True,0.0,0.0,88.0,5000.0,-716.4124755859375,0.70416259765625,-70.20401000976562,2499.9716796875,-80.7864990234375,60.91446304321289,7.65611991891001e+16,7kick,True,0.9990983026271197,0.997941207034676
False,2.0,0.0,5100.0,77.0,True,1.0,0.0,96.0,4800.0,322.7091064453125,1.32489013671875,35.594329833984375,2038.79296875,96.54977416992188,28.573532104492188,61839.0,7.65611980849993e+16,byr9,500.0,47.0,False,1.0,0.0,94.0,5050.0,1324.0740966796875,2.305755615234375,-145.65707397460938,2753.2197265625,114.74321746826172,22.250049591064453,7.656119816124595e+16,Ciocardau,False,0.9992802070629864,0.9994702059420223
False,2.0,0.0,2300.0,100.0,True,0.0,0.0,100.0,5000.0,-314.1239013671875,-4.2901611328125,-1.53363037109375,2131.19482421875,-127.6455078125,138.1869659423828,62016.0,7.656119836663594e+16,Polbandana,50.0,100.0,False,0.0,0.0,100.0,6500.0,1352.59716796875,3.2540130615234375,176.38720703125,2037.5350341796875,-6.1495361328125,0.0,7.656119805235482e+16,XELLOW,True,0.9995686552239144,0.9998504056938312
False,3.0,0.0,4400.0,100.0,True,0.0,0.0,100.0,5000.0,-1894.6204833984375,-1.4275360107421875,73.78692626953125,14.975926399230957,-1.88140869140625,177.01773071289062,65174.0,7.65611980819943e+16,amsterain,3400.0,31.0,False,0.0,0.0,0.0,500.0,-1603.723388671875,2.405670166015625,-107.00477600097656,1079.9775390625,34.190834045410156,211.2315673828125,7.65611980701993e+16,ragga10,True,0.9998367232444555,0.9995026621023892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,3.0,0.0,5000.0,22.0,True,0.3452000617980957,0.0,72.0,5000.0,-1752.2578125,2.99102783203125,81.40045166015625,32.5328483581543,1.202920913696289,9.163668632507324,65323.0,7.65611980819943e+16,amsterain,2250.0,100.0,False,1.0,0.0,0.0,400.0,-1593.7314453125,1.979949951171875,-98.41415405273438,1104.3447265625,34.137962341308594,60.69425964355469,7.656119805235482e+16,XELLOW,True,0.9965859793287667,0.9999913124906181
False,4.0,0.0,12400.0,100.0,True,0.0,3.5167009830474854,99.0,7350.0,607.298583984375,1.4138031005859375,38.82293701171875,682.2755126953125,1.0380449295043945,0.0,67824.0,7.656119808622307e+16,s4ltovsk1yy,0.0,100.0,False,0.0,1.859375,100.0,5150.0,1473.6962890625,1.161468505859375,-129.03099060058594,1393.197021484375,-9.99078369140625,116.99925994873047,7.656119816124595e+16,Ciocardau,True,0.9998443039382419,0.9791324983861855
False,4.0,0.0,9500.0,100.0,True,0.27543872594833374,0.0,72.0,5000.0,-2019.87548828125,-22.960052490234375,-1.770172119140625,1824.294677734375,30.648353576660156,46.07145690917969,73357.0,7.65611980849993e+16,byr9,100.0,100.0,False,0.0,0.0,100.0,4700.0,-1802.7579345703125,28.64410400390625,-177.88719177246094,1830.924560546875,132.0986785888672,24.159399032592773,7.65611991891001e+16,7kick,False,0.9977713917786301,0.9980002282149927
False,4.0,0.0,8550.0,100.0,True,0.0,0.0,65.0,5300.0,-2024.6241455078125,6.18634033203125,38.154144287109375,1797.61865234375,33.031246185302734,15.894660949707031,73464.0,7.65611980819943e+16,amsterain,100.0,100.0,False,0.0,0.0,100.0,4750.0,-1306.42138671875,4.959991455078125,-126.87801361083984,2683.968505859375,130.03125,148.859375,7.65611980701993e+16,ragga10,False,0.9567469109097988,0.9993064270752673
False,4.0,0.0,6400.0,100.0,True,0.0,0.0,76.0,5100.0,-37.498046875,0.65814208984375,-108.05225372314453,1557.2601318359375,1.5367083549499512,215.0006103515625,73692.0,7.656119838217366e+16,ken$izor,500.0,100.0,False,0.0,0.0,100.0,4950.0,-275.032470703125,-2.078826904296875,70.9112548828125,908.2352294921875,-23.026611328125,0.0,7.656119798135584e+16,BTN,False,0.9990716971873359,0.9998435620760766
False,4.0,0.0,12500.0,100.0,True,0.0,1.880859375,99.0,6950.0,-1956.058349609375,-3.301727294921875,56.72996520996094,1760.7017822265625,32.14344024658203,8.797489166259766,73825.0,7.656119808622307e+16,s4ltovsk1yy,400.0,99.0,False,0.0,0.9386151432991028,100.0,4750.0,-1319.3966064453125,6.979400634765625,-127.47264862060547,2680.5009765625,130.03125,183.07177734375,7.65611980701993e+16,ragga10,True,0.9992548462115225,0.9982379710031366
False,4.0,0.0,8100.0,77.0,True,0.0,3.5186474323272705,96.0,4300.0,-1852.4390869140625,3.300018310546875,24.343994140625,1940.243896484375,-0.56103515625,191.8916473388672,73930.0,7.656119836663594e+16,Polbandana,0.0,73.0,False,0.0,0.0,97.0,7200.0,-771.1227416992188,-3.966400146484375,-154.15225219726562,2459.415771484375,-82.426513671875,86.2493667602539,7.656119805235482e+16,XELLOW,False,0.9996867999146991,0.9999933073433225
False,2.0,1.0,12600.0,100.0,True,1.0,0.0,99.0,4900.0,-1310.5137939453125,6.7819976806640625,-13.998992919921875,2225.78955078125,2.287984848022461,31.97173500061035,74504.0,7.656119808622307e+16,s4ltovsk1yy,3350.0,11.0,False,1.0,0.0,90.0,7200.0,-953.7001953125,-13.10565185546875,158.49734497070312,2115.48828125,-54.19921875,24.484455108642578,7.656119805235482e+16,XELLOW,False,0.9979854767216857,0.9941685099215449
False,2.0,1.0,5750.0,100.0,True,0.0,0.0,100.0,7050.0,-177.1153564453125,7.43670654296875,112.12542724609375,1089.810302734375,0.327716588973999,0.0,80710.0,7.656119808622307e+16,s4ltovsk1yy,50.0,100.0,False,1.0,0.0,90.0,7100.0,-660.0125732421875,-5.267608642578125,-68.7472915649414,2306.9912109375,-116.240478515625,34.0063362121582,7.656119805235482e+16,XELLOW,False,0.9991237535503621,0.9999723828711958
False,2.0,1.0,2900.0,56.0,True,1.0,3.7878050804138184,71.0,5100.0,436.64739990234375,9.20928955078125,-4.09686279296875,2336.296630859375,95.75004577636719,64.60284423828125,81703.0,7.656119838217366e+16,ken$izor,150.0,46.0,False,0.0,0.0,84.0,7100.0,1266.2728271484375,-6.22650146484375,91.426513671875,2283.970947265625,13.903549194335938,35.046878814697266,7.656119805235482e+16,XELLOW,True,0.9980062895381587,0.09746203960613767
False,2.0,1.0,5050.0,100.0,True,0.9541107416152954,0.0,100.0,5100.0,-334.48388671875,-4.0106964111328125,156.69354248046875,2019.3917236328125,-127.104736328125,27.739416122436523,81784.0,7.65611980819943e+16,amsterain,150.0,64.0,False,0.0,0.0,95.0,3900.0,-921.2039794921875,3.52008056640625,-32.01210021972656,2277.969970703125,-67.83929443359375,54.33439636230469,7.65611991891001e+16,7kick,True,0.9997197367498262,0.9892968520627858
False,2.0,1.0,6100.0,99.0,True,0.0,2.411322593688965,100.0,5000.0,278.0322570800781,-0.562713623046875,22.132644653320312,2253.674072265625,98.70945739746094,7.703128814697266,81861.0,7.65611980849993e+16,byr9,1250.0,90.0,False,0.0,2.037506103515625,100.0,4850.0,1303.2119140625,0.247528076171875,-169.20697021484375,2626.203125,95.36344146728516,172.2354278564453,7.656119798135584e+16,BTN,True,0.9992047738172554,0.9871730712672111
False,2.0,1.0,6400.0,13.0,True,0.0,2.411322593688965,82.0,5000.0,359.70068359375,8.421707153320312,-5.600616455078125,2368.65576171875,95.68709564208984,52.53899383544922,82001.0,7.65611980849993e+16,byr9,1100.0,100.0,False,0.0,0.0,100.0,5150.0,965.9754028320312,-8.078384399414062,172.6851806640625,2302.7353515625,11.195728302001953,79.70801544189453,7.65611980701993e+16,ragga10,True,0.9999020007810254,0.9998106308736713
False,2.0,1.0,3200.0,50.0,True,1.0,0.0,71.0,5100.0,841.1618041992188,-3.2032012939453125,-12.55084228515625,2130.426513671875,-33.6773681640625,54.32807922363281,82387.0,7.656119838217366e+16,ken$izor,1100.0,100.0,False,0.0,0.0,100.0,5050.0,1579.9193115234375,3.7662506103515625,169.91455078125,1992.0494384765625,-8.455322265625,189.9295196533203,7.656119816124595e+16,Ciocardau,True,0.9991770495488881,0.9994403332170554
False,3.0,0.0,3150.0,100.0,True,0.0,0.0,100.0,4500.0,1304.2877197265625,-10.285263061523438,-139.9816131591797,2488.099609375,68.95413970947266,0.0,89530.0,7.656119836663594e+16,Polbandana,2050.0,64.0,False,0.0,0.0,0.0,1000.0,1079.2822265625,19.97589111328125,-59.996337890625,2311.092529296875,127.24002075195312,73.11080169677734,7.65611991891001e+16,7kick,True,0.9992822383097867,-0.06300325997931397
True,3.0,0.0,6550.0,76.0,True,0.0,0.0,70.0,5200.0,572.8336181640625,7.1356201171875,-103.87229919433594,2407.59326171875,127.03125,194.8641815185547,90704.0,7.656119838217366e+16,ken$izor,1650.0,100.0,True,0.0,0.0,100.0,1500.0,361.9551696777344,-2.573883056640625,78.83926391601562,1675.0947265625,47.88182830810547,137.17831420898438,7.656119798135584e+16,BTN,False,0.9990582387204916,0.9946556373700826
False,4.0,0.0,3900.0,100.0,True,0.0,0.0,71.0,7350.0,-379.9833984375,2.50042724609375,91.11236572265625,-593.9447631835938,1.4255733489990234,0.0,93225.0,7.656119808622307e+16,s4ltovsk1yy,50.0,100.0,False,0.0,0.0,100.0,5600.0,-419.34930419921875,-2.8399658203125,-89.49943542480469,2102.937744140625,-128.77838134765625,0.0,7.656119805235482e+16,XELLOW,True,0.9999778525200517,0.9999819911447106
False,4.0,0.0,3650.0,100.0,True,0.0,2.918992519378662,80.0,5400.0,-41.59942626953125,-1.869384765625,113.082275390625,334.7249755859375,-0.63006591796875,0.0,95365.0,7.65611980849993e+16,byr9,300.0,100.0,False,0.0,1.7075082063674927,100.0,4850.0,-201.17059326171875,1.1583709716796875,-64.22985076904297,683.252685546875,1.8303155899047852,196.9945068359375,7.65611980701993e+16,ragga10,False,0.999305781607082,0.9996964344982242
False,4.0,0.0,2000.0,100.0,True,0.6045034527778625,1.562070369720459,100.0,5100.0,-14.932861328125,2.3438720703125,124.13418579101562,322.77850341796875,0.12073802947998047,69.0307388305664,95429.0,7.656119838217366e+16,ken$izor,600.0,45.0,False,0.4592045545578003,1.7075082063674927,94.0,4850.0,-244.17333984375,4.128448486328125,-58.467864990234375,646.622802734375,2.0101170539855957,46.92904281616211,7.65611980701993e+16,ragga10,False,0.9987527309908254,0.995588068166792
False,4.0,0.0,4000.0,100.0,True,0.0,0.0,71.0,7050.0,-461.641357421875,2.2803497314453125,83.46246337890625,-396.3045654296875,0.40618896484375,99.9994888305664,95524.0,7.656119808622307e+16,s4ltovsk1yy,150.0,100.0,True,0.0,0.0,100.0,5300.0,-275.0313720703125,-3.52008056640625,-97.28050231933594,1113.477294921875,-74.33709716796875,28.625,7.656119816124595e+16,Ciocardau,True,0.9999175126178014,0.9999154640633241
False,4.0,0.0,11050.0,100.0,True,0.3837890625,0.0,96.0,5300.0,-1929.06201171875,0.5438232421875,104.85418701171875,1386.96875,33.72435760498047,39.19639205932617,95794.0,7.65611980819943e+16,amsterain,0.0,100.0,False,0.0,0.0,100.0,5150.0,-2018.6065673828125,2.551910400390625,-74.3832778930664,1712.031005859375,32.76874542236328,79.9644546508789,7.65611991891001e+16,7kick,False,0.9999322639450283,0.9988710223660788
False,4.0,0.0,4200.0,100.0,True,0.0,0.0,71.0,7050.0,-420.564453125,1.116485595703125,80.703857421875,179.99110412597656,-0.54278564453125,239.34812927246094,95923.0,7.656119808622307e+16,s4ltovsk1yy,100.0,100.0,False,0.0,0.0,100.0,4550.0,-155.73162841796875,0.000335693359375,-100.94409942626953,1433.670166015625,-0.354248046875,197.98651123046875,7.656119798135584e+16,BTN,False,0.9987526176724716,0.9998525329377511
False,4.0,0.0,5600.0,92.0,True,0.0,0.0,100.0,5300.0,1740.3612060546875,-3.57501220703125,160.17001342773438,1836.8643798828125,1.5218210220336914,149.82115173339844,96636.0,7.656119836663594e+16,Polbandana,400.0,100.0,False,0.0,0.0,100.0,4550.0,328.84808349609375,5.7420654296875,-20.45758056640625,2356.873291015625,96.51602172851562,117.00410461425781,7.656119798135584e+16,BTN,True,0.9999762148325694,0.9993017225669643
False,4.0,0.0,5900.0,92.0,True,0.0,0.0,100.0,5300.0,1785.01953125,3.1898193359375,172.98419189453125,1934.9971923828125,3.1794185638427734,214.9983673095703,96721.0,7.656119836663594e+16,Polbandana,300.0,45.0,False,0.0,0.0,94.0,5800.0,-368.76849365234375,-3.1568603515625,-7.34539794921875,2245.266357421875,-119.8602294921875,0.0,7.65611991891001e+16,7kick,False,0.9997876687795056,0.9998888013384594
False,1.0,1.0,150.0,100.0,False,1.0,0.0,100.0,850.0,-598.720947265625,-0.5719757080078125,4.28570556640625,368.0500793457031,8.273710250854492,0.0,102480.0,7.65611991891001e+16,7kick,150.0,15.0,False,0.0,0.0,100.0,850.0,459.96875,0.0528717041015625,-89.703369140625,453.9708251953125,2.2595767974853516,0.0,7.656119808622307e+16,s4ltovsk1yy,True,0.9998585229960072,0.07572391642910932
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1350.0,1314.488037109375,2.5543212890625,90.15518188476562,2011.7666015625,1.0312514305114746,134.9665069580078,102787.0,7.65611980701993e+16,ragga10,150.0,62.0,False,0.0,1.0256741046905518,88.0,850.0,1311.1544189453125,2.583160400390625,-90.54519653320312,2249.63134765625,8.05415153503418,55.753501892089844,7.65611980819943e+16,amsterain,True,0.997192435969894,0.9996023687754437
False,1.0,1.0,750.0,100.0,False,0.0,0.0,100.0,1350.0,1415.07470703125,-0.7422637939453125,129.00283813476562,2087.5458984375,-9.18896484375,224.6920623779297,102852.0,7.65611980701993e+16,ragga10,150.0,83.0,False,1.0,0.0,92.0,850.0,1210.17529296875,3.300018310546875,-77.88482666015625,2795.969482421875,127.03125,10.988277435302734,7.656119836663594e+16,Polbandana,False,0.9083302540945712,0.9897790078272368
False,1.0,1.0,450.0,51.0,False,0.4800504446029663,0.0,76.0,850.0,-439.1322021484375,0.96783447265625,102.5374755859375,1628.956298828125,-125.80816650390625,55.105491638183594,103125.0,7.65611991891001e+16,7kick,0.0,100.0,False,0.1508648693561554,0.0,0.0,1000.0,-535.1741333007812,1.6335296630859375,-74.8553466796875,1996.4130859375,-119.3165283203125,3.8642053604125977,7.65611980849993e+16,byr9,True,0.998744699137054,0.9998971969874448
False,1.0,1.0,150.0,70.0,False,0.07558593899011612,0.0,86.0,850.0,-1744.408203125,1.918487548828125,11.925994873046875,2099.30078125,-4.69403076171875,131.21200561523438,104800.0,7.656119816124595e+16,Ciocardau,450.0,83.0,False,0.0,0.0,92.0,1250.0,-1090.1162109375,0.82501220703125,-168.0352020263672,2229.672119140625,-8.08062744140625,62.23976516723633,7.656119836663594e+16,Polbandana,False,0.9995308046659714,0.9997366156329873
False,1.0,1.0,0.0,56.0,False,0.0,0.0,0.0,500.0,-374.642822265625,-7.771453857421875,162.71368408203125,2036.08447265625,-127.50286865234375,145.7436981201172,104866.0,7.656119798135584e+16,BTN,750.0,83.0,False,0.0,0.0,92.0,1250.0,-1042.619140625,2.30987548828125,-1.140167236328125,2173.94482421875,-21.93365478515625,167.6154022216797,7.656119836663594e+16,Polbandana,True,0.9951243581067705,0.9769933995166121
