is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,3400,40,True,0.0,0.0,61,5100,-808.46625,0.11878967,116.66449,-1040.3943,127.55615,79.50874,124009,76561198171689321,smooya,1900,100,False,0.0,0.0,0,200,-1218.7598,0.65986633,-60.02243,-309.70813,128.0701,122.12423,76561198191567453,aVN,True,0.9989266,0.9998737
False,3,0,3750,100,True,0.0,0.0,99,5100,-340.97168,-11.572037,143.90375,1936.5194,-125.03778,0.0,126871,76561198139039223,Boros,150,100,False,0.0,0.0,100,4350,-1382.6694,13.470612,-37.63745,2699.481,125.03125,0.0,76561197982341849,nEMANHA,True,0.9999409,0.9987485
False,3,0,4900,100,True,0.0,0.0,62,5300,-569.7968,-3.0143738,1.2946777,2080.7803,-118.06958,14.568057,127138,76561198098344244,Keoz,0,100,False,0.0,0.0,100,4950,1275.3848,4.7234344,178.60199,2127.7593,-0.25787354,219.32274,76561198335534043,simke,True,0.999934,0.99858946
False,3,0,5450,100,True,0.0,0.0,97,5700,-845.5211,-5.00943,-145.52524,2536.2883,-40.96875,106.629036,127166,76561198165327895,sinnopsyy,50,100,False,0.0,0.0,100,4750,-1880.7756,6.26976,35.161743,1817.9849,79.03125,17.86823,76561198191567453,aVN,True,0.99996006,0.9998703
True,3,0,5300,100,True,0.0,0.0,97,5100,675.5727,2.2638702,5.538147,776.0342,0.6201763,131.78569,128876,76561198095793955,juanflatroo,50,100,False,0.0,0.0,100,4750,516.0278,1.5487366,-8.427551,808.03125,1.9528661,0.0,76561198258996278,brutmonster,False,-0.9564674,0.9985312
True,3,0,4350,77,True,0.0,2.6306598,95,5100,1276.2322,1.3640137,0.9122009,2283.2695,13.828108,36.24635,129213,76561198139039223,Boros,0,47,True,0.0,0.0,97,4400,1377.6586,-2.8087158,93.2753,567.2268,-77.946594,216.87143,76561198283118254,Cjoffo,False,0.04429742,0.9999889
True,3,0,1400,33,True,0.0,0.0,58,7150,1418.3517,1.6218567,-113.65528,1635.2003,-7.022583,151.46925,130242,76561198171689321,smooya,650,62,False,0.0,0.0,90,3950,1057.617,1.9844055,69.30313,715.85114,6.6857395,127.0295,76561198258996278,brutmonster,False,0.9983526,0.99970406
False,4,0,3900,100,True,0.0,0.0,100,5100,1285.6906,11.942825,177.74713,2305.3877,127.03125,173.58229,134271,76561198095793955,juanflatroo,1950,100,False,0.0,0.0,0,1000,685.1288,-5.6373596,1.4732056,2326.352,8.555016,31.283152,76561198191567453,aVN,True,0.99989575,0.9935772
False,4,0,2950,100,True,0.0,0.0,100,5100,1293.9929,0.17611694,-138.14655,2755.934,127.03125,214.99733,134366,76561198139039223,Boros,3150,100,False,0.0,0.0,90,6200,375.7277,-0.25646973,41.873703,1931.6301,95.961815,2.6646874,76561198258996278,brutmonster,False,0.99975526,0.9997857
False,4,0,4200,100,True,0.0,0.0,100,5100,732.24536,2.9106903,178.0918,2171.96,-64.43506,159.22798,134661,76561198095793955,juanflatroo,1350,100,False,0.0,0.0,0,1900,-256.2387,-1.6761017,-3.6186218,2183.4521,-125.91974,153.19035,76561197982341849,nEMANHA,True,0.99970174,0.9981358
False,5,0,5700,99,True,0.0,0.0,100,5700,-1951.2426,2.3232727,34.071686,1779.2047,33.031254,220.78136,139935,76561198165327895,sinnopsyy,250,100,True,0.0,0.0,100,5300,-1892.0681,-4.895096,-103.8493,1931.5154,-0.4937744,224.99678,76561198191567453,aVN,False,0.8128866,0.98508143
False,5,0,6550,100,True,0.0,0.0,94,5100,305.86667,5.0822144,-4.319336,2099.4312,97.71141,108.15722,141063,76561198095793955,juanflatroo,50,100,False,0.0,0.0,100,6800,1445.7124,-4.7835083,174.71866,1998.8798,-9.838928,0.0,76561198258996278,brutmonster,True,0.99990875,0.999939
True,5,0,6850,100,True,0.0,0.0,94,5100,307.66776,6.537552,-19.91272,2412.2812,97.40886,1.5579671,143545,76561198095793955,juanflatroo,850,9,True,0.0,0.0,81,4700,1074.17,-5.967636,166.30896,2201.8564,7.412342,65.27435,76561198191567453,aVN,False,0.99687195,0.9995484
True,5,0,7350,65,True,0.0,0.0,88,4400,1149.9297,6.1204224,-76.213875,3015.9426,129.13774,53.373142,143697,76561198098344244,Keoz,150,74,True,0.0,0.0,97,5500,1391.4158,-9.563599,112.368835,2345.3066,14.864138,225.00179,76561198283118254,Cjoffo,False,0.99323195,0.99899244
