is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,50,78,True,0.0,0.0,96,3900,1541.5571,-3.8084717,144.46643,1822.057,1.03125,18.867758,150827,76561198133522413,TRIPLUS,350,37,False,0.0,0.0,91,4250,411.57288,4.5143433,-36.518555,2646.8796,95.86908,42.985195,76561198068168375,Fredagainx99,False,0.9999459,0.9999151
False,0,1,0,70,True,0.0,0.0,94,3500,-1943.0642,6.0888367,106.175995,1379.4242,31.67189,103.558624,153639,76561198044112269,HARRYPOTTER-,50,100,False,1.0,0.0,100,5450,-1984.5823,-2.5100403,-85.20893,1956.7668,0.29774213,76.5021,76561197962325400,prakM,False,0.97671795,0.9998768
False,0,1,100,100,False,0.0,0.0,100,1650,-1982.9668,26.459198,74.60162,1403.5668,28.728579,126.96037,154033,76561198288837772,versa,350,100,False,1.0,0.0,100,5450,-1847.5309,-0.48408508,-100.91595,2221.9658,-1.3730469,19.642532,76561197962325400,prakM,False,0.9059168,0.9992617
False,0,2,2050,100,False,0.0,0.0,0,200,-221.85901,5.0818634,99.1358,346.82233,2.1601048,167.2908,156831,76561198260932893,Kras,3200,100,True,0.88770425,0.0,100,8150,-520.8902,-1.9260406,-82.162285,2434.89,-88.37604,0.0,76561198272485725,helix,False,0.9988041,0.9999423
False,0,2,2000,100,False,0.0,0.0,0,200,-563.3505,4.42749,82.20453,624.9814,7.999609,0.0,157868,76561198133522413,TRIPLUS,2150,100,False,0.0,0.0,91,4750,578.67224,-0.38383484,159.7038,197.51874,-0.22436523,114.57975,76561198068168375,Fredagainx99,False,-0.2190984,0.9999922
False,0,2,2000,65,False,0.0,0.0,0,200,36.56945,0.54348755,-22.690552,395.65695,-1.6954346,57.318485,157913,76561198288837772,versa,2450,89,False,0.5411176,0.0,85,4750,557.63086,2.8344727,159.57812,196.21063,-0.25354004,33.474495,76561198068168375,Fredagainx99,False,0.99946344,0.99885935
False,0,2,1900,69,False,0.0,0.0,0,200,-2049.2322,1.3186951,79.02124,1905.9553,0.24384165,88.57799,158440,76561198044112269,HARRYPOTTER-,3000,100,True,1.0,0.0,100,4900,-1484.5187,3.4033508,-149.7306,2225.4158,-0.15704346,9.559796,76561198038447085,kiyo,False,0.6489684,0.99810874
False,0,2,2250,82,False,0.0,0.0,0,200,-529.64844,-16.571838,-34.972565,1423.9802,-111.41608,224.0318,158755,76561198065830177,foggers,2750,89,False,0.0,0.0,85,4750,-233.66272,16.879456,156.10715,1260.0488,32.117165,220.9008,76561198068168375,Fredagainx99,False,0.9889158,0.9908534
False,0,3,50,100,True,0.09528902,0.0,100,4600,636.18787,-1.1878967,91.17999,293.65024,1.0865583,126.73818,161747,76561198065830177,foggers,5000,100,False,0.0,0.0,78,5050,591.5575,0.33439636,-83.2671,706.6153,1.1094987,117.0011,76561198068168375,Fredagainx99,True,0.99599975,0.9999347
False,0,3,50,70,True,0.17038256,0.0,94,4600,1229.325,1.8391724,78.71188,1012.8012,0.016293526,44.295864,163798,76561198260932893,Kras,2450,100,True,1.0,0.0,100,5800,1356.3065,0.21560669,-101.24931,1579.1486,-6.182129,76.497284,76561198038447085,kiyo,True,0.9994935,0.99960244
False,0,3,0,73,True,1.0,0.0,97,4600,1266.9998,4.807205,22.820663,1633.0623,0.5313101,73.09714,164115,76561198288837772,versa,5800,39,True,1.0,0.0,93,5900,1770.2831,5.491104,-154.8602,1858.8602,2.1715097,15.487892,76561198140689559,lucas222,False,0.99595517,0.99554676
False,0,3,450,100,False,0.0,0.912608,100,4650,-1394.0317,-0.22384644,87.43024,1912.0126,6.6020317,0.0,167196,76561198133522413,TRIPLUS,4450,100,True,0.0,0.31129155,100,5300,-1360.983,1.2908936,116.996155,2169.5947,2.0588412,210.23676,76561197962325400,prakM,True,0.9963493,-0.82608294
False,1,1,1150,100,True,0.0,0.0,100,7050,-1380.0212,12.828247,35.28946,1071.3358,37.944275,93.78611,170098,76561198288837772,versa,150,100,False,0.0,0.0,100,5900,-797.69806,-12.065048,-144.5358,1481.9865,-110.73822,100.000404,76561197962325400,prakM,False,0.9998333,0.99997735
False,1,1,200,100,False,0.0,0.0,100,4650,-431.58087,3.5849762,88.57623,-206.44922,0.20895195,34.251488,170629,76561198133522413,TRIPLUS,1150,100,True,0.0,0.0,100,5800,-488.7672,-3.418808,-86.25057,1117.0015,-75.350586,88.75922,76561198038447085,kiyo,False,0.99767935,0.9997496
False,1,1,400,75,True,0.0,0.0,95,5000,-52.244812,1.2871094,111.53766,333.0297,-0.3991089,191.66292,170915,76561198065830177,foggers,0,100,False,0.0,0.8687514,100,4750,-247.54553,5.183136,-64.340744,780.64905,32.117165,0.0,76561198068168375,Fredagainx99,False,0.9954179,0.99905324
False,1,1,1400,75,True,0.0,0.9537083,95,5100,-488.5238,-4.114044,-55.270844,1433.7666,-110.96875,214.35641,170938,76561198260932893,Kras,1450,74,True,0.5061478,0.9936784,97,5800,-289.76935,3.5111694,131.95197,1186.2775,-92.53717,161.54567,76561198038447085,kiyo,False,0.9974327,0.99845594
False,1,1,5650,100,True,0.0,0.0,100,6650,339.30887,1.4876099,129.3053,-13.140869,-2.527954,57.07213,175087,76561198288837772,versa,8450,100,False,0.0,0.0,100,4250,-230.69257,0.16720581,-48.212463,619.0153,1.9705267,158.22702,76561198068168375,Fredagainx99,False,0.9983732,0.99998754
False,1,1,7700,100,True,0.0,0.0,100,5000,-437.9796,2.4612732,89.53961,-593.2221,1.8745177,40.46118,175592,76561198133522413,TRIPLUS,6900,48,True,1.0,0.0,94,5800,-416.1471,-1.8326569,-91.29261,944.4137,-38.94055,13.336613,76561198038447085,kiyo,False,0.9998463,0.99995023
False,1,1,7700,92,True,0.0,0.0,100,5000,581.57214,0.1387024,160.03784,166.51425,-1.47406,132.7212,175637,76561198065830177,foggers,8750,100,False,0.0,0.0,100,4250,-233.69604,0.16720581,-16.528244,427.93182,-2.2718506,68.46907,76561198068168375,Fredagainx99,False,0.9992728,0.99975455
False,1,1,8000,100,True,0.0,0.0,100,4800,527.3381,-0.77453613,110.08542,126.722855,-4.877075,211.84944,176123,76561198260932893,Kras,9050,100,False,0.0,0.0,100,4250,428.1929,0.16720581,-78.894196,456.16214,2.13101,86.39621,76561198068168375,Fredagainx99,True,0.9982823,0.9950019
False,1,1,7400,100,True,1.0,0.0,100,5000,-1074.3025,-1.0255127,12.832718,1342.0542,-112.055176,71.27488,176168,76561198044112269,HARRYPOTTER-,7250,100,False,0.0,0.0,100,5450,-380.14423,-1.5837402,-167.01965,1508.7903,-126.181885,54.447914,76561198140689559,lucas222,False,0.99922097,0.999927
False,0,2,4400,12,True,0.0,0.0,81,5100,-1406.6351,0.73265076,158.932,1120.7108,35.133217,114.446236,180398,76561198044112269,HARRYPOTTER-,4750,73,True,0.0,0.0,97,5900,-2027.2904,1.555603,-21.389694,1359.123,33.19051,114.411415,76561198038447085,kiyo,False,0.9999509,0.9995263
False,0,2,4800,58,True,0.30002648,4.703208,72,5000,539.0314,0.3958435,84.81204,342.42047,1.5674443,0.0,180444,76561198065830177,foggers,7100,99,True,0.0,2.0963597,100,5400,539.0314,3.093338,-12.225723,526.9633,1.4786296,224.96484,76561198068168375,Fredagainx99,True,0.9958829,0.21142907
False,0,2,1700,100,False,0.0,0.0,0,5650,-1956.8733,2.606842,24.61795,1814.1882,33.03125,198.64674,184953,76561198288837772,versa,7600,100,True,0.0,0.0,100,7850,-842.9559,-3.4572601,-149.29665,2452.8152,-40.676025,100.0044,76561198272485725,helix,False,0.9958121,0.9998788
True,0,2,4800,100,True,0.0,0.0,100,4600,-1449.2021,0.8250122,68.94745,1900.6592,4.0219374,153.2989,186098,76561198133522413,TRIPLUS,8950,100,True,1.0,0.0,100,5500,-1348.6843,-3.616562,140.8667,2151.06,2.4352574,27.787508,76561198140689559,lucas222,True,0.99986154,-0.29576492
True,0,2,4800,100,True,0.0,0.0,100,4600,-1453.6742,4.1112976,69.02985,1902.1472,3.7795844,0.0,186111,76561198133522413,TRIPLUS,8400,46,False,0.0,0.0,92,7550,-1346.4696,-2.3424988,143.03442,2190.437,2.0725036,41.018627,76561197962325400,prakM,True,0.99775946,-0.28467068
True,0,2,5400,100,True,0.0,0.0,100,4600,-1462.1743,4.9500275,54.936096,1905.8181,3.318246,101.12357,186159,76561198133522413,TRIPLUS,7700,76,True,0.0,0.0,100,7850,-1333.6357,9.307129,-103.08163,2683.9688,130.03125,99.97656,76561198272485725,helix,False,0.8727799,0.997962
False,0,3,2600,100,True,0.0,0.0,100,7050,-354.78394,4.9325256,94.353,-593.96857,55.24221,0.0,189186,76561198288837772,versa,1550,100,True,0.0,0.0,100,7650,-488.87317,1.6984253,-169.32645,1454.0159,-110.96875,98.35915,76561197962325400,prakM,True,0.99993026,0.11777505
False,0,3,1900,100,False,0.90132964,0.0,100,4650,148.33391,-1.8326569,60.982025,-182.20111,8.314066,7.8699846,190582,76561198133522413,TRIPLUS,4300,100,True,0.0,0.0,100,6100,258.19904,1.4213562,-115.33104,-20.250671,0.9371972,116.59109,76561198068168375,Fredagainx99,False,0.99356675,0.9862316
False,0,3,3400,21,True,0.0,0.0,100,5100,-2110.0981,0.24203491,-13.696869,1937.3899,2.7170944,215.0013,191462,76561198260932893,Kras,2450,73,True,1.0,4.074887,97,6100,-1535.2902,0.64682007,160.50543,1781.8262,0.31675005,26.53454,76561198038447085,kiyo,False,0.9996815,0.9970009
True,0,3,2000,71,True,0.0,0.0,86,4800,-1698.9686,-10.588074,3.3831024,2591.5715,7.904548,182.17188,192488,76561198044112269,HARRYPOTTER-,11100,63,True,0.0,0.0,76,7850,-1262.1608,7.4665833,-159.88644,2680.385,130.03125,13.259921,76561198272485725,helix,False,0.98710775,0.9798124
True,0,3,1500,100,True,0.0,0.0,100,5000,-1517.656,-27.819092,7.6272583,2646.0176,6.023591,92.42223,193116,76561198065830177,foggers,4300,100,True,0.0,0.0,100,7950,-1280.6752,8.676453,-157.4746,2676.1191,130.03125,17.930511,76561198140689559,lucas222,True,0.9999594,0.9158443
False,1,1,7300,100,True,0.0,0.0,100,5200,-421.9098,-1.0121155,113.19385,1689.6702,-125.56177,181.44102,197193,76561198272485725,helix,5550,100,True,0.0,0.0,100,7150,-752.3334,2.8423767,-65.08644,2387.5608,-95.21326,164.75888,76561198288837772,versa,True,0.9990684,0.99991965
False,1,1,7600,25,True,0.0,0.0,84,5200,-380.35095,-3.453827,122.36813,1714.2844,-126.90021,128.89043,197402,76561198272485725,helix,7100,2,True,0.0,0.0,91,5300,-864.41974,7.35672,-151.54541,2522.0188,-40.96875,98.07617,76561198260932893,Kras,True,0.99921685,-0.031089077
False,1,1,7700,100,True,0.8711857,0.0,100,4700,-371.8927,-11.180298,138.98666,1998.7882,-127.039,19.858639,197559,76561198038447085,kiyo,6800,100,True,0.0,0.0,100,5900,-1192.5927,11.103058,-40.44995,2657.4048,78.31748,172.51926,76561198044112269,HARRYPOTTER-,False,0.9992442,0.9995743
False,1,1,8000,79,True,0.81353384,0.0,96,4600,-401.98267,13.0833435,-89.02668,2423.9272,-89.9115,69.17,198479,76561198068168375,Fredagainx99,7300,74,True,0.5502107,0.0,100,5200,-393.80975,-1.0588074,93.3862,1996.3629,-127.07922,34.80182,76561198133522413,TRIPLUS,False,0.98998195,0.99687797
False,2,0,3900,100,True,0.0,0.0,100,7250,-396.4325,2.7513885,90.490265,-523.5594,0.97573566,36.361267,201945,76561198272485725,helix,3600,100,True,1.0,0.0,100,5300,-428.6687,4.114044,-84.5525,2181.3303,-68.074585,244.9998,76561198260932893,Kras,True,0.99974144,0.99182206
False,2,0,11150,100,True,0.0,0.0,98,5100,-547.994,1.1295319,0.13526917,2060.5928,-118.957886,13.218771,206106,76561197962325400,prakM,4000,74,True,0.0,2.3849614,97,4900,373.19812,-0.72888184,179.13275,2056.455,-125.09686,117.00025,76561198133522413,TRIPLUS,False,0.9998914,0.999925
False,2,0,3400,73,True,0.0,0.0,95,5000,-1268.8705,-3.1678467,149.01169,2607.7756,111.42275,105.381546,206209,76561198140689559,lucas222,4300,48,True,1.0,2.3849614,94,4900,270.1922,-7.6176453,160.59814,2056.0312,-124.34357,62.125,76561198133522413,TRIPLUS,False,-0.9770946,0.999932
False,2,0,4100,76,True,0.0,0.0,100,6450,-1067.9078,7.164795,-162.07718,2531.3904,36.05346,245.35611,206530,76561198272485725,helix,600,94,True,0.0,0.0,96,7150,-1681.2582,0.41610718,55.579834,1640.0969,2.4655426,32.39302,76561198288837772,versa,False,0.79019547,0.99926496
False,2,0,6650,77,True,0.0,0.0,96,5100,-1674.512,19.102142,-98.04165,1838.9926,38.332436,81.515854,206871,76561198068168375,Fredagainx99,700,67,True,0.07025859,0.0,92,7150,-1692.8195,4.881363,81.02109,1620.0312,2.6725564,50.484375,76561198288837772,versa,False,0.9836465,0.9672328
False,0,1,0,100,True,1.0,1.6503906,100,5000,1251.4885,-0.079315186,88.4729,1134.1438,-0.18615723,73.102554,209464,76561198140689559,lucas222,5100,74,True,1.0,2.488607,97,5500,1285.3059,0.6732483,-91.60675,2222.416,7.258312,5.9165597,76561198065830177,foggers,False,0.99997556,0.99998355
False,0,1,850,37,True,0.0,0.0,100,7150,207.3776,-8.203705,69.278076,1382.7466,-0.06628418,100.00049,211799,76561197962325400,prakM,1950,100,True,0.0,0.0,84,7850,343.50198,14.537994,-102.8722,1839.0981,96.03508,71.05617,76561198288837772,versa,False,0.9959372,0.99649185
False,0,1,2450,100,True,0.0,0.0,100,4900,-285.9386,-10.784119,14.576111,1390.1437,-27.96875,59.88532,212126,76561198068168375,Fredagainx99,2250,100,True,1.0,0.0,100,5800,364.43127,0.7838135,-165.74867,1557.3019,2.889236,76.500244,76561198133522413,TRIPLUS,False,0.98988885,0.99947625
False,0,1,2750,100,True,0.0,0.0,100,4500,47.9717,-0.73916626,-0.75737,1536.2428,0.71129155,0.0,212143,76561198038447085,kiyo,2550,100,True,1.0,0.0,100,5800,369.77118,1.0450745,-167.53601,1537.698,2.4771018,76.50162,76561198133522413,TRIPLUS,True,0.99981517,0.97732073
False,0,1,3050,100,True,0.39006263,0.0,100,4500,47.971333,-0.95477295,-0.71136475,1536.0029,0.7084019,0.0,212282,76561198038447085,kiyo,2050,100,True,0.0,0.0,84,7850,489.96863,1.2366486,-175.63876,1547.0182,0.9847417,44.984375,76561198288837772,versa,True,0.9991748,0.9984703
True,0,1,3650,91,True,0.49354115,0.0,100,4500,1191.4823,0.38520813,-136.83197,2746.5999,100.212395,156.14058,213612,76561198038447085,kiyo,350,100,True,1.0,0.0,100,6200,329.28497,-0.48408508,42.788666,1920.0637,97.66481,22.865612,76561198260932893,Kras,True,0.9999305,0.9998274
True,0,1,3950,74,True,0.0,0.0,97,4500,1180.2582,3.2341003,-134.04419,2781.522,122.30599,95.85061,213668,76561198038447085,kiyo,850,100,True,0.0,0.0,100,5000,274.1255,0.06213379,45.49095,1854.2113,98.377945,134.34953,76561198044112269,HARRYPOTTER-,True,0.9992654,0.99980474
