is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,8500,100,True,0.0,0.0,88,4300,482.80255,1.5504456,-125.77217,1682.6421,3.8206863,0.0,56845,76561197996060155,raalz,100,100,False,0.0,0.0,100,3750,348.35712,-7.501953,78.52136,1464.611,0.79271126,221.98438,76561198163633612,Djon8,True,0.99730986,0.932053
False,5,0,5450,74,True,0.0,0.47398695,95,5000,924.8496,-0.22006226,-78.582115,1072.5049,1.0629303,52.866898,62740,76561198156197967,s0und,1200,100,True,0.0,2.9526367,100,5400,919.9031,22.070496,-92.402916,1195.624,36.031246,61.240753,76561198163633612,Djon8,False,-0.94880193,0.99109745
False,5,0,4800,100,True,0.6505069,0.0,99,5000,-1690.6167,-1.0296326,91.28677,432.00372,0.9297457,95.03086,64358,76561198064864198,refrezh,650,73,True,0.0,0.0,97,4050,-1705.923,3.3882446,-87.13978,993.4046,33.935925,14.279611,76561198309457929,SoLb,False,0.9991591,0.9997442
False,5,0,9850,95,True,0.0,0.0,98,7350,1661.5371,-2.6356812,106.31229,796.7256,-1.43396,100.00041,64640,76561198016432560,mantuu,400,100,False,0.0,0.0,97,6900,1121.7726,2.345581,-76.428795,2709.6008,96.18502,12.024605,76561199238748352,yuramyata,True,0.99994856,0.99924034
False,5,0,9950,95,True,0.0,0.0,98,7350,1727.169,-2.918579,160.95898,1855.7117,1.4796896,100.00121,65478,76561198016432560,mantuu,100,100,True,0.0,0.0,100,4900,260.84933,-4.147003,-19.319458,2362.7969,-120.12683,225.00247,76561198985511427,sh1geo,False,0.99167055,0.999974
False,5,0,11200,100,True,0.0,0.0,78,5000,273.46982,-1.848114,73.22833,1725.2719,72.20399,69.18251,66611,76561197996060155,raalz,150,100,True,0.0,0.0,100,4400,563.96875,3.75354,-37.308197,2763.97,97.37875,0.0,76561198033578279,h1ghnesS,True,0.9997602,0.37010852
False,5,0,11800,100,True,0.0,0.0,78,5000,325.18582,5.7087708,34.51938,1950.5963,98.03997,214.9976,66822,76561197996060155,raalz,400,100,True,0.0,0.0,100,4900,1004.9687,-5.09079,-146.98952,2378.4697,27.604462,51.708748,76561198985511427,sh1geo,True,0.99910504,0.99989676
False,6,0,10600,100,True,0.0,0.0,100,7350,1248.4001,-2.3208618,87.91431,677.0122,32.03125,33.661716,72885,76561198016432560,mantuu,600,100,False,0.0,2.9927883,100,6900,1315.2373,3.4452515,-91.700134,2953.3625,129.03125,150.8245,76561199238748352,yuramyata,True,0.999973,0.99984574
False,6,0,4550,100,True,0.0,0.0,100,5000,1385.0828,-12.176971,114.277374,2287.6487,5.6357117,111.79703,74837,76561198081528911,misutaaa,150,100,False,0.0,0.0,0,2550,1217.7426,10.986664,-66.024055,2687.023,96.9597,37.914307,76561198163633612,Djon8,False,0.999642,0.99964464
False,6,0,6150,25,True,0.0,0.0,84,5100,-1303.5514,5.306732,-3.1173706,2228.6997,2.1579883,6.4221077,75373,76561198064864198,refrezh,0,100,False,0.77333546,0.0,100,4000,91.801636,-4.9479675,178.09903,2166.1858,-124.23981,25.482368,76561198985511427,sh1geo,False,0.99995106,0.99992573
False,6,0,9150,75,True,1.0,0.0,70,4200,1774.0322,-3.531067,139.01721,2144.6863,3.759754,8.333477,75936,76561197996060155,raalz,750,65,False,0.0,0.0,0,2550,1177.4525,15.003891,-41.09848,2654.031,96.01137,72.502426,76561198163633612,Djon8,True,0.99842715,0.9894803
True,6,0,10700,10,True,1.0,0.0,82,7350,1752.7043,3.8283997,179.3779,2043.7853,3.144713,10.252816,77180,76561198016432560,mantuu,0,100,False,0.10129093,0.0,100,4050,1139.2246,1.222229,62.1864,921.2548,-0.7493286,22.329208,76561198033578279,h1ghnesS,False,0.46916562,0.99959475
True,6,0,6600,100,True,1.0,0.0,100,4100,1144.8214,10.12973,-77.28367,3046.8345,129.97084,12.412949,77522,76561198156197967,s0und,300,100,False,0.80701596,0.0,100,4050,1566.9724,-3.3607788,103.039734,1187.77,1.0312481,3.3664625,76561198033578279,h1ghnesS,True,0.9940357,0.99995136
False,7,0,2500,100,True,0.1517578,0.0,100,7350,623.6999,-0.13183594,167.74442,228.92339,-0.67871094,95.01108,80274,76561198081528911,misutaaa,150,100,False,0.0,0.0,100,3750,-575.6392,0.21835327,-8.407288,401.96512,7.1782355,97.40894,76561198033578279,h1ghnesS,True,0.99749964,0.9999904
False,7,0,2600,100,True,0.0,0.0,100,7350,590.3899,-0.065582275,160.08487,157.2621,-1.9311523,199.99985,80382,76561198081528911,misutaaa,100,100,True,0.0,0.0,100,4100,-307.4463,0.20805359,-15.768127,439.15134,-3.5931396,128.17287,76561199238748352,yuramyata,True,0.9990557,0.9995645
False,7,0,6000,76,True,0.0,0.0,100,5400,-468.22607,-2.0142822,72.11563,1636.0524,-125.997375,23.21619,85404,76561197996060155,raalz,200,98,False,0.0,3.6929183,100,3400,-358.5116,8.179657,-90.29766,1996.9492,-86.44714,65.23395,76561198309457929,SoLb,False,0.99745494,0.95817995
True,7,0,5550,77,True,0.0,0.0,96,7550,-1404.2941,11.483459,-27.556122,2680.6006,125.03125,193.04716,86923,76561198156197967,s0und,300,100,False,0.0,0.0,100,4350,-0.7878418,-4.017212,175.79257,2094.0623,-126.11328,219.71358,76561198163633612,Djon8,True,0.9958245,0.94491667
False,1,1,450,100,False,0.0,3.223199,100,850,1029.5457,0.9207916,30.066498,1095.306,0.26587963,231.3041,91083,76561199238748352,yuramyata,150,100,False,0.0,3.4614198,100,850,1387.6672,-0.6049347,-151.56567,1296.4717,-10.618591,240.00307,76561198156197967,s0und,True,0.99986184,0.9997526
False,1,1,150,86,False,0.0,0.0,94,850,1235.2057,0.7436371,66.52118,1164.2274,0.00043416023,0.5156842,91608,76561198985511427,sh1geo,150,100,False,0.26687223,0.0,100,850,1735.5945,-0.2585144,-117.38823,2141.687,2.823244,26.860659,76561198016432560,mantuu,False,0.99787253,0.999963
False,2,0,150,100,True,0.22171906,0.0,100,4900,607.22015,1.51474,160.82748,198.39134,-0.807251,17.269674,95056,76561199238748352,yuramyata,1900,65,False,0.0,0.0,0,200,-335.69672,-0.16479492,-16.944702,489.07916,-4.1643677,73.11381,76561197996060155,raalz,True,0.9991019,0.99999446
False,2,0,450,56,True,0.0,0.0,89,4900,626.1378,-0.17819214,169.2619,228.26602,-0.706604,140.98323,95172,76561199238748352,yuramyata,1750,100,False,0.0,0.0,0,300,-484.20776,-0.029525757,-11.244843,436.77988,0.5561981,231.9379,76561198081528911,misutaaa,True,0.9999964,0.9999422
False,2,0,100,100,True,0.0,0.0,100,4600,464.12158,3.360443,133.06366,-105.80231,-5.0439453,56.8156,95237,76561198033578279,h1ghnesS,2050,65,False,0.0,0.0,0,200,-253.133,0.110198975,-44.11389,619.86163,1.9647477,15.181328,76561198156197967,s0und,True,0.99746406,0.9997611
False,3,0,4000,100,True,0.0,0.0,81,4900,-560.9829,1.1882324,41.874054,1761.8519,-116.3916,61.182606,98794,76561199238748352,yuramyata,50,100,False,0.0,0.0,100,4450,-116.3963,-1.1552734,-135.435,2188.208,-126.92865,116.321686,76561197996060155,raalz,True,0.99942815,0.9999066
False,3,0,450,27,True,0.0,0.9016488,85,5100,-550.00946,-11.03508,142.86621,2047.0586,-118.66138,43.271156,99379,76561198309457929,SoLb,200,95,False,0.0,4.884929,100,4450,44.757862,13.25946,-159.90395,2265.6267,-29.46875,0.0,76561198016432560,mantuu,False,-0.49823257,0.99580836
False,3,0,1550,74,True,0.0,0.0,100,5000,-534.5031,10.431183,-61.53511,1837.2142,-120.45264,66.56437,99694,76561198033578279,h1ghnesS,500,95,False,0.059231244,4.884929,100,4450,40.246555,13.397827,-143.31871,2302.952,-29.46875,12.524461,76561198016432560,mantuu,False,-0.20089,0.99299127
False,3,0,2650,100,True,0.0,0.0,100,4300,-2118.2046,0.629303,-29.746857,2030.8912,3.0984373,214.02547,99830,76561198985511427,sh1geo,50,100,True,0.0,0.7245525,100,4600,-1325.8389,6.8111877,-129.16522,2682.6125,130.03125,99.83749,76561198064864198,refrezh,False,0.35130632,0.98055834
False,3,0,3500,52,True,0.9969106,0.0,70,4700,-1485.2893,-2.7589417,64.5979,1841.6125,0.31992912,13.240954,100018,76561198163633612,Djon8,350,92,True,0.77966344,0.0,99,4600,-1139.7361,5.2270813,-114.789276,2613.1912,65.40792,35.366695,76561198064864198,refrezh,False,0.99934137,0.99982977
False,1,1,50,100,True,0.3514474,0.0,100,4200,-1126.473,0.71170044,16.560516,1351.1696,-111.27246,138.31102,102626,76561198985511427,sh1geo,1250,100,True,0.57828385,0.0,100,5600,-707.6675,0.38485718,-160.47523,1472.5121,-111.8692,72.43602,76561198156197967,s0und,True,0.99991435,0.9982416
False,1,1,350,94,True,1.0,0.0,100,4700,-275.0282,7.5472717,116.8609,1356.0958,-53.703796,31.55469,103027,76561198985511427,sh1geo,2600,100,True,0.0,0.0,100,5700,-512.06744,-5.3129272,-66.51947,1815.4565,-120.64484,40.622005,76561198016432560,mantuu,False,0.9999676,0.99716306
False,1,1,0,100,False,0.0,0.0,100,6500,-260.9596,5.077057,97.79892,594.5543,1.8997488,104.00099,105492,76561199238748352,yuramyata,600,100,True,1.0,0.0,100,5800,-64.36609,-0.72613525,-102.45781,1581.9686,2.4721823,76.484375,76561197996060155,raalz,False,0.9414228,0.999694
False,1,1,100,100,True,0.0,0.0,100,4400,-423.29315,-17.666016,-59.05735,1551.2577,-126.08008,111.80197,105621,76561198163633612,Djon8,2400,100,True,0.0,0.0,100,5500,-239.6601,26.462631,110.91385,1214.2656,49.65025,215.31766,76561198081528911,misutaaa,True,0.99194753,0.9921855
False,1,1,50,25,True,1.0,0.0,85,7450,-567.70386,1.7845917,39.918137,1770.9653,-116.747925,68.001945,107932,76561198033578279,h1ghnesS,3200,100,True,0.83583117,0.0,100,5700,-110.31183,1.7094116,-137.71156,2157.7974,-126.96112,73.28552,76561198016432560,mantuu,False,0.9998865,0.99825156
