is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2750,100,True,0.0,0.0,74,5000,-99.82495,0.3958435,104.17648,310.87335,1.1397471,118.15167,26257,76561198045433304,-Ax1Le-,0,100,True,0.0,0.0,100,4600,-225.21234,9.162933,102.9292,831.30084,32.03125,117.00018,76561199121088563,zeRRoFIX,True,0.99785686,-0.9763685
False,1,1,3050,100,True,0.0,0.0,74,5000,-246.20032,3.8606567,97.28015,325.10648,-0.7653198,30.36049,26531,76561198045433304,-Ax1Le-,550,98,True,0.0,0.0,77,7250,-486.70624,-2.7414246,-80.04948,2244.2917,-118.58655,96.87715,76561198800253526,jambo,False,0.99997574,0.9987188
False,1,1,2400,100,True,0.0,0.0,100,4500,-322.2671,1.6270142,118.772156,1756.6874,-115.81116,33.483776,26610,76561198146207066,Boombl4,650,46,True,0.0,0.0,71,7250,-581.90906,-0.0030822754,-60.50274,2222.8376,-121.80444,35.041992,76561198800253526,jambo,True,0.9998346,0.9999157
False,1,1,2400,100,True,0.44230852,0.0,100,4500,-321.6217,3.796112,120.65427,1757.1741,-115.65106,8.336563,26626,76561198146207066,Boombl4,1200,100,True,0.0,0.0,100,5500,-623.3943,2.9536133,-65.601425,2437.5771,-89.6051,138.86671,76561198964042711,s-chilla,False,0.9879968,0.99982756
True,1,1,450,100,True,0.0,0.0,96,5000,-511.5077,-5.4516296,-74.87629,1456.3335,-110.96875,190.1838,28985,76561198208074320,interz,100,100,True,1.0,0.0,100,4800,-187.1477,5.068817,106.55847,355.64157,-0.80584717,6.854466,76561198446445284,jackasmo,False,0.9997465,0.99997085
False,2,0,1750,100,True,1.0,0.0,100,5000,679.9132,3.8939667,8.686752,814.4376,0.20671129,18.866083,32754,76561198045433304,-Ax1Le-,2300,73,True,0.34306112,1.522278,94,5100,1367.7036,0.5544739,-170.0893,921.19147,-9.111694,3.722156,76561198446445284,jackasmo,True,0.99850833,0.9995538
False,2,0,2050,86,True,0.58253044,0.0,93,5000,749.7261,1.97995,33.106964,837.24414,0.02052784,9.305276,32908,76561198045433304,-Ax1Le-,2050,66,False,0.68406194,3.221054,0,400,1492.6349,-0.11878967,-146.41101,1332.8894,-9.402649,54.674057,76561198132026180,fear,True,0.9996565,0.9999618
False,2,0,2350,86,True,0.0,0.0,93,4300,1214.0243,11.252747,24.923523,926.76886,-0.54418945,123.25198,34053,76561198045433304,-Ax1Le-,2550,100,False,0.0,0.0,0,200,1485.5664,-0.7481079,-154.73076,1094.1488,-7.4280396,124.79762,76561198800253526,jambo,True,0.97800845,0.99377114
False,3,0,6700,44,True,1.0,4.6551857,59,4900,-275.03107,-10.445938,-56.938362,1392.9532,-27.96875,43.046875,42596,76561198055109028,ICY,450,100,False,0.0,4.6116996,100,4750,-198.70819,20.03769,118.12158,1215.0366,-0.05114746,197.17447,76561198446445284,jackasmo,True,0.98490727,0.97535074
False,3,0,4300,100,True,1.0,0.0,87,5100,-151.48718,-1.8412476,83.62897,1080.6947,0.5199928,73.09976,43107,76561198068002993,HeavyGoD,100,87,False,1.0,0.0,92,4550,-83.23938,-0.9650879,-99.250145,1581.9716,2.4722881,55.878906,76561198132026180,fear,False,0.9993095,0.99944437
False,3,0,4800,100,True,0.0,0.0,61,5000,618.7423,-0.1980896,168.60031,243.47383,-0.061279297,128.62437,43967,76561198045433304,-Ax1Le-,400,87,False,0.0,0.0,92,3550,-458.49988,-0.19294739,-7.1946716,363.06595,-1.553894,26.9863,76561198132026180,fear,False,0.9960837,0.9998853
False,1,1,1400,73,True,0.62109375,0.0,97,5000,-1616.5275,-1.1878967,99.51349,448.55798,3.9871006,2.4476833,48957,76561198045433304,-Ax1Le-,2250,73,True,0.91006774,0.0,91,5600,-1730.6885,4.0021057,-79.67457,1148.2358,31.169842,17.049131,76561199121088563,zeRRoFIX,True,0.9998359,0.9993329
False,1,1,1550,100,True,1.0,0.0,100,5000,-275.71704,4.2743683,115.765015,1356.647,-68.96875,7.90045,50051,76561198146207066,Boombl4,250,68,False,0.7498976,0.0,92,5050,-566.70044,-3.6234283,-63.855286,1947.2354,-117.675415,0.0,76561198132026180,fear,False,0.999967,0.9999428
False,1,1,1700,73,True,0.0,0.0,97,4600,-380.40704,1.0231018,142.77832,1601.9757,-126.8009,196.47182,51864,76561198045433304,-Ax1Le-,1300,82,True,0.0,0.0,88,5600,-569.97107,-10.177124,-36.412476,1698.4249,-115.287415,0.0,76561198446445284,jackasmo,True,0.98146504,0.95995086
False,1,1,1550,100,True,0.0,0.0,100,7050,1787.9133,3.8671875,173.60217,1963.8938,3.5334177,59.08272,52141,76561198055109028,ICY,2200,100,True,0.0,0.0,100,7250,-205.76385,-1.2332153,-1.2091827,2172.7566,-125.78595,240.73053,76561198800253526,jambo,True,0.9999689,0.9956224
False,2,0,4400,100,True,1.0,0.0,100,7150,-1932.1615,3.4115906,89.60657,1386.83,33.370148,10.227067,57127,76561198055109028,ICY,2200,100,False,0.0,0.0,100,1350,-1920.9949,0.06591797,-92.357254,2860.543,30.945879,220.60382,76561198964042711,s-chilla,False,0.9983241,0.9994328
False,2,0,50,100,True,0.0,0.0,100,4600,-369.06836,-1.5003204,104.544525,1512.6908,-126.06323,7.231122,58255,76561198068002993,HeavyGoD,2450,100,False,0.0,0.0,0,1900,-640.0827,-2.0963287,-75.996895,2490.6995,-80.125244,0.0,76561199121088563,zeRRoFIX,True,0.999683,0.996319
False,2,0,650,100,True,0.0,0.0,100,4600,-1728.2228,-4.569275,-75.13275,990.4433,36.611794,167.50287,61200,76561198068002993,HeavyGoD,3450,100,False,1.0,0.0,100,6100,-1826.195,1.8789978,84.33588,-432.63818,88.691765,27.426493,76561198800253526,jambo,False,0.94588774,0.99954015
False,2,0,2350,74,True,0.0,0.0,81,5100,-243.89264,-2.0791626,162.55438,-971.80096,66.63932,59.65194,61510,76561198045433304,-Ax1Le-,2800,42,False,0.24177282,0.0,93,4650,-1267.1797,5.394623,-21.024399,-592.3858,129.28676,18.119078,76561198964042711,s-chilla,False,0.9985023,0.9992524
False,0,1,50,67,True,0.0,0.0,96,3900,520.4003,0.032958984,146.29565,79.81325,-4.947571,57.757298,66171,76561198045433304,-Ax1Le-,2700,100,True,0.0,0.0,100,5700,-329.83368,0.104034424,-34.048004,676.28265,0.5697112,157.21161,76561198132026180,fear,False,0.9997065,0.99984074
False,0,1,0,100,True,0.16095623,0.0,100,4200,600.7453,0.86105347,-12.854004,1092.6844,1.3457103,60.535748,68316,76561198146207066,Boombl4,1000,73,True,0.0,0.0,97,4900,1285.318,0.41130066,162.53241,926.37933,-0.87213135,116.9977,76561199121088563,zeRRoFIX,True,0.99983186,0.9977331
False,0,1,350,99,True,0.0,0.0,98,5100,1163.135,-0.49267578,66.09306,1034.4165,-2.9678955,180.76178,70921,76561198208074320,interz,450,100,True,0.0,0.7772084,100,5500,1741.218,0.87135315,-117.41295,2104.554,2.9244018,79.69161,76561198446445284,jackasmo,False,0.9969503,0.9998046
False,0,1,150,100,True,0.0,0.0,100,4800,-213.88434,4.3646545,99.83447,421.09064,-1.961731,122.60586,71219,76561198068002993,HeavyGoD,5450,99,True,0.0,0.0,100,7750,-518.6103,-3.858261,-79.09847,2092.184,-121.65076,66.22905,76561198800253526,jambo,False,0.9999451,0.9999467
False,0,1,100,100,False,0.0,0.0,100,6100,-112.65485,1.2589722,52.447693,-685.6173,32.586655,100.00015,72365,76561198055109028,ICY,3000,100,True,0.0,0.0,100,5700,651.67847,-0.6828613,-126.46671,303.88245,1.0068665,179.71921,76561198132026180,fear,True,0.999992,0.9996855
False,0,1,200,100,False,0.0,0.0,100,6100,-603.6016,10.82016,15.113754,-671.5656,128.06717,15.703156,72840,76561198055109028,ICY,1050,17,True,0.0,0.0,99,4500,130.11745,-6.692383,-156.65509,-455.72943,1.9125662,199.61717,76561198446445284,jackasmo,True,0.9994371,0.9917048
False,0,2,300,100,False,0.0,0.0,100,6100,-875.96875,7.196045,1.6283875,-660.03125,130.56238,0.0,73021,76561198055109028,ICY,8800,99,True,0.0,0.0,100,6950,137.7351,-7.879257,-176.28146,-603.73315,3.0245566,229.99908,76561198800253526,jambo,False,0.9996395,0.9998776
False,0,2,1750,29,False,0.0,0.0,0,300,1128.5532,0.81848145,61.467133,800.3864,6.8790917,226.12328,75804,76561198068002993,HeavyGoD,1600,100,True,0.6950769,2.407137,100,5800,1696.0043,2.3363037,-121.27499,1829.2837,0.68263817,45.749756,76561198446445284,jackasmo,False,0.9999414,0.9980653
False,0,2,1800,61,False,0.0,0.0,0,600,1303.7941,0.3189392,90.92801,866.54785,0.35383964,240.00333,76106,76561198146207066,Boombl4,1050,100,True,0.42581928,0.0,100,5400,1401.5059,-0.104034424,-95.019035,2277.362,2.7048502,173.3867,76561198132026180,fear,False,0.9963343,0.9998238
False,0,3,100,100,True,0.0,0.0,100,2600,-353.0244,3.1946106,81.31943,722.3188,0.03125,119.260605,79485,76561198055109028,ICY,8450,100,True,0.0,0.0,90,8150,-12.271851,1.3149261,-112.775,1561.4695,1.48522,99.65567,76561198800253526,jambo,False,0.9710928,0.999703
False,0,3,150,100,True,0.0,0.0,100,4200,158.81816,-8.797638,65.68829,1360.5536,-0.14642334,214.9996,79721,76561198068002993,HeavyGoD,4600,100,True,0.0,0.0,96,5400,386.91577,3.4600067,-149.00174,1649.0925,32.262794,219.82072,76561198132026180,fear,True,0.96853876,0.9355891
False,0,3,300,86,True,0.0,0.0,100,4400,311.7067,4.7213745,-8.407623,2142.0781,98.01241,207.42168,80027,76561198146207066,Boombl4,50,100,True,0.0,0.0,100,5500,1328.8868,0.1980896,-150.87354,2691.2363,105.81761,48.083595,76561198446445284,jackasmo,False,0.79773754,0.999906
False,0,3,450,75,True,1.0,0.0,95,4500,317.29752,-1.2957001,28.178223,2131.815,97.8583,50.049633,80109,76561198068002993,HeavyGoD,350,29,True,0.0,0.0,90,5500,1341.1285,1.3066864,-152.57642,2668.328,100.46976,67.38916,76561198446445284,jackasmo,True,0.99975127,0.99978065
False,0,3,150,100,True,0.0,0.0,100,4400,-489.96875,-2.2793274,-98.98304,1582.3691,-123.84143,0.0,81007,76561198208074320,interz,5550,100,True,0.65465504,0.0,100,6400,-518.5516,1.3530273,80.876526,1382.84,-110.96875,133.43372,76561198964042711,s-chilla,False,0.9996074,0.9990503
True,0,3,750,11,True,1.0,1.20309,82,4500,1717.3129,-1.1593933,-170.08553,969.1959,1.03125,73.09795,82114,76561198068002993,HeavyGoD,5850,100,True,0.0,0.0,100,5300,653.0399,1.4519043,7.3526,762.0522,0.74933195,164.01573,76561198964042711,s-chilla,True,0.99960583,0.9976318
False,1,1,250,100,True,0.37646386,0.0,82,5300,-247.28772,5.3194427,100.27084,601.9222,1.9210744,4.005011,86572,76561198068002993,HeavyGoD,100,48,True,0.0,0.0,94,7150,-516.7184,-2.4255676,-79.87129,2097.3777,-121.96277,61.867672,76561198800253526,jambo,True,0.99993336,0.9992379
False,1,1,1800,66,True,0.0,0.0,78,5000,570.6641,4.5013123,-41.965714,2658.5212,95.71978,0.0,88230,76561198055109028,ICY,50,100,True,1.0,0.0,100,4800,1591.4917,-3.7621307,138.32782,1765.3813,-0.07910156,76.501854,76561198446445284,jackasmo,True,0.9998748,0.9999521
True,1,1,150,100,True,0.0,3.3328588,69,5000,530.42737,7.920105,-101.53015,2324.1304,127.03125,204.08687,89620,76561198045433304,-Ax1Le-,1550,100,True,0.0,0.0,100,5900,423.82584,-6.6329956,96.54373,1480.1821,1.1061602,90.37179,76561198964042711,s-chilla,True,0.99716395,0.9713836
False,1,1,150,100,False,0.9650389,0.0,100,850,1275.4371,-0.77557373,5.047531,1776.7051,3.0309396,26.991781,94143,76561198964042711,s-chilla,150,86,False,0.0,0.0,92,850,1785.7521,0.3828125,-173.98087,1834.1063,2.2164001,19.946133,76561198146207066,Boombl4,True,0.9995997,0.99994165
False,1,1,450,80,False,0.4981016,1.9032121,91,850,1291.1735,-1.2043762,94.49408,1874.0262,1.0312519,115.782364,94249,76561198964042711,s-chilla,0,42,False,0.0,0.0,0,1000,1267.851,2.8952332,-89.376526,2258.5388,11.168276,61.835472,76561198208074320,interz,True,0.9998267,0.9984739
False,1,1,750,80,False,0.0,4.507753,91,850,1373.002,-3.0689697,-174.5913,2584.76,74.95773,239.9977,94814,76561198964042711,s-chilla,450,100,False,0.0,1.8880647,100,850,984.3018,4.8882294,-6.0812683,2577.2869,96.53125,0.0,76561198055109028,ICY,False,0.99718225,0.9917466
False,1,1,0,100,False,0.0,0.0,0,800,1651.221,-5.5838013,137.68582,1806.1304,-0.13458252,15.888744,95094,76561198446445284,jackasmo,750,88,False,0.0,0.0,94,850,987.0603,-3.097458,57.951843,2449.8452,96.53125,20.78238,76561198055109028,ICY,True,0.99949455,-0.2130531
False,1,1,300,1,False,0.0,0.0,0,800,1283.7749,6.0984497,-150.76126,2606.1858,127.07786,89.15248,95965,76561198446445284,jackasmo,150,100,False,0.0,0.0,100,850,1269.1466,-4.0920715,89.81186,813.51636,0.14409351,0.0,76561198068002993,HeavyGoD,False,0.49902204,0.9999879
True,1,1,150,100,False,0.0,0.0,100,850,1669.6826,0.7481079,-110.62855,1857.5051,0.4290619,155.24417,96680,76561198800253526,jambo,450,85,False,0.0,0.0,93,850,1502.7524,-1.0231018,70.64758,1484.244,-8.458252,215.5791,76561198068002993,HeavyGoD,False,0.99813306,0.99656975
False,0,2,2850,46,False,1.0,0.0,0,950,1685.6831,-2.0791626,107.73401,725.24426,40.706112,2.8784053,98117,76561198132026180,fear,4550,64,False,1.0,0.0,81,1250,1101.0312,1.6369629,-72.20421,2557.738,96.10529,0.0,76561198068002993,HeavyGoD,True,0.9999717,0.99999833
False,0,2,300,100,False,0.0,0.0,100,2550,195.6891,-6.1252136,68.90831,1373.4661,-0.08319092,21.879025,106919,76561198800253526,jambo,100,100,True,0.0,0.0,100,4350,559.3723,7.259903,-108.87039,2412.9382,127.03125,0.0,76561198045433304,-Ax1Le-,True,0.9994762,0.9999049
True,0,2,350,19,True,1.0,0.0,78,1700,-231.61957,29.120636,-120.71983,1513.7042,32.108334,18.87118,109080,76561198132026180,fear,150,100,True,0.0,0.0,100,3550,-358.018,-7.0841217,-103.41602,1335.281,-124.848816,124.79842,76561198208074320,interz,True,0.9911902,-0.6760873
True,0,2,600,100,False,0.0,0.0,100,3050,305.88422,5.0155945,18.74646,1973.5631,99.03126,105.710945,109095,76561198800253526,jambo,50,100,True,0.0,1.7146932,100,4400,927.5266,-8.131256,-146.69666,2362.3936,-0.38708496,22.646145,76561198055109028,ICY,False,0.9724916,0.9997305
True,0,2,2250,100,False,0.0,0.0,0,700,377.17557,6.432831,-34.25949,2556.9749,95.92793,149.53593,109362,76561199121088563,zeRRoFIX,450,42,True,0.59168565,0.0,96,4600,1045.5416,-7.43396,143.98749,2078.0994,0.27788734,41.059124,76561198068002993,HeavyGoD,True,0.9997151,0.99987996
False,1,0,2750,87,True,0.0,0.0,78,3450,1021.63403,1.2321777,-0.09509277,2268.768,18.477015,206.03296,118824,76561198132026180,fear,150,100,False,0.0,3.720315,100,1650,1344.0568,-1.1549377,160.00522,2168.8516,-2.2855225,119.59583,76561198045433304,-Ax1Le-,False,0.95497316,0.9979765
False,1,0,50,14,True,0.62934643,0.0,98,5100,995.8259,-2.8509521,0.3642578,2762.4353,109.770226,16.569,119028,76561198446445284,jackasmo,450,100,False,0.0,0.0,100,1650,1306.1907,-2.804947,138.81912,2497.7974,70.89958,96.69076,76561198045433304,-Ax1Le-,False,0.74773186,0.99885935
False,1,0,1450,75,True,0.0,0.0,95,5100,994.98206,-1.0097046,87.66266,2588.7515,96.53125,94.101746,119045,76561199121088563,zeRRoFIX,50,100,True,0.85658133,0.0,100,4400,1077.6409,4.452545,-99.024925,3057.921,131.1771,11.009986,76561198055109028,ICY,False,0.98960334,0.9998454
False,1,0,100,84,True,0.0,0.0,100,6550,1205.6045,10.802307,-70.23525,2772.0847,116.335464,135.31036,119505,76561198800253526,jambo,750,3,False,0.0,0.0,100,1650,1414.7167,-11.978882,119.41589,2312.2583,6.987568,221.92296,76561198045433304,-Ax1Le-,True,0.9964824,0.99640906
False,0,1,50,75,False,1.0,0.0,100,3150,-1079.5023,-0.82466125,-3.5818787,1491.9167,-75.96875,33.655148,124355,76561198964042711,s-chilla,50,37,True,1.0,0.653842,94,4200,445.99734,16.7641,179.42664,1428.8667,74.53125,22.803247,76561198045433304,-Ax1Le-,True,0.9962619,0.9807097
False,0,1,400,100,True,0.0,0.0,100,4400,604.6928,0.77008057,35.218384,723.49976,1.0307727,54.21989,124839,76561198800253526,jambo,50,100,False,0.65705425,0.0,82,5250,1287.2095,-1.1164856,-143.96416,1205.8464,1.03125,74.24291,76561198146207066,Boombl4,False,0.9999095,0.999716
False,0,1,150,37,True,0.0,0.0,80,1900,697.8248,4.5253296,106.23505,845.33435,-0.20599365,70.34783,125323,76561199121088563,zeRRoFIX,350,48,False,0.0,3.1932368,76,5250,655.02625,4.5298004,-75.15438,947.7088,-0.3605957,19.004473,76561198146207066,Boombl4,False,0.9906761,0.9874423
False,0,1,150,100,True,0.2798471,0.0,100,3300,-1289.9663,17.656403,-57.985497,2676.8667,130.03125,6.9982777,128947,76561198132026180,fear,50,100,True,0.0,0.0,100,5000,-1266.8552,-9.855774,92.355896,2098.2214,13.229647,0.0,76561198208074320,interz,False,0.87112033,0.99963456
False,0,2,1950,100,False,0.0,0.0,0,500,-425.2915,3.8809204,89.17157,-214.05792,0.36793852,202.64099,131379,76561198446445284,jackasmo,1200,100,True,0.0,0.0,100,7650,-411.16626,-4.2372894,-91.028595,1803.0977,-126.91437,0.0,76561198055109028,ICY,False,0.9999612,0.9998805
False,0,2,2000,76,False,0.0,0.0,0,300,338.51224,-4.598114,69.824295,1686.7083,48.472538,224.79532,132126,76561198800253526,jambo,1600,100,True,0.0,0.0,100,5400,561.33044,8.217087,-110.36316,2381.0918,127.03125,39.583637,76561198045433304,-Ax1Le-,False,0.9987754,0.99835664
False,0,2,1800,100,False,0.0,0.0,0,300,315.73727,-0.14865112,66.85971,1737.407,79.67176,149.87663,132336,76561198132026180,fear,1900,80,True,0.0,0.0,95,5400,584.14417,-0.42915344,-112.77191,2373.1638,67.03125,17.69716,76561198045433304,-Ax1Le-,True,0.9997718,0.9999393
False,0,2,2100,100,False,0.0,0.0,0,300,319.23212,1.4254761,30.625763,1934.4125,98.46452,219.55293,132441,76561198132026180,fear,1300,100,True,0.0,0.0,100,7650,1300.5583,-0.86380005,-152.77382,2486.4192,69.14555,0.0,76561198055109028,ICY,False,0.99975485,0.99924815
False,0,3,100,100,True,1.0,0.0,100,4600,316.5511,0.5201416,29.482498,1938.8842,98.65752,73.10052,136489,76561198132026180,fear,150,100,True,0.0,0.0,100,4900,1320.0875,-2.012558,-152.42328,2499.6238,67.74972,58.727192,76561198045433304,-Ax1Le-,True,0.9998291,0.9995676
False,0,3,400,93,True,1.0,0.0,100,4600,593.50867,5.494873,174.73035,2080.1099,-95.59064,1.5843781,136716,76561198132026180,fear,4350,74,True,0.0,0.0,97,7750,-500.51294,-4.5915985,-78.11897,2179.1072,-124.19928,31.87462,76561198055109028,ICY,True,0.99755895,0.2942769
False,0,3,700,24,True,1.0,0.0,85,4600,428.96674,2.5395508,168.65729,2069.0173,-125.847595,11.592371,136847,76561198132026180,fear,3850,74,True,1.0,0.0,93,5800,-479.9453,2.8643494,-10.441818,2240.0632,-119.07269,19.911495,76561198068002993,HeavyGoD,False,0.99859524,0.99908286
False,0,3,0,100,True,0.0,0.0,100,4300,398.7488,4.7079773,-31.61145,2558.2864,95.495964,55.02923,136891,76561198800253526,jambo,3750,100,True,0.0,0.0,100,5800,1596.7064,-3.8919067,150.99506,1849.089,-1.7038574,224.38669,76561198146207066,Boombl4,True,0.9997752,0.99960023
False,0,3,300,100,True,1.0,0.0,100,4850,-382.4261,-1.6170502,106.68616,1466.4989,-126.122314,66.17355,137237,76561198964042711,s-chilla,4350,100,True,0.0,0.0,100,6200,-640.9946,2.0637207,-74.37744,2397.5796,-100.29285,54.239605,76561198208074320,interz,False,0.9997921,0.9999552
False,0,3,50,100,True,0.9304514,0.0,100,4600,-417.45087,-1.3465118,105.03342,1608.8281,-126.25116,48.79418,137275,76561199121088563,zeRRoFIX,4650,74,True,0.8472979,0.0,97,6200,-636.47296,6.868515,-74.6854,2401.064,-99.472534,21.90741,76561198208074320,interz,True,0.99993193,0.9961879
False,1,1,3150,100,True,0.0,0.0,100,7050,560.9564,1.9579773,39.648285,625.8767,1.3141727,199.17632,139524,76561198800253526,jambo,150,100,True,0.0,0.93883055,100,7650,1280.9907,0.8243103,-143.07666,1220.6501,1.0312519,25.245457,76561198055109028,ICY,False,0.9994252,0.99883527
False,1,1,600,20,True,0.0,0.0,83,5100,-1968.2946,-9.911041,72.757645,1700.1586,32.338047,167.33888,143199,76561199121088563,zeRRoFIX,350,100,True,0.0,0.0,100,4900,-1598.124,1.7732544,-109.062996,2793.0093,65.03125,26.874424,76561198068002993,HeavyGoD,False,0.9892319,0.999978
False,1,1,1450,18,True,0.0,0.0,83,5000,-2008.5437,0.5778198,63.943512,1730.1611,32.068275,64.894005,143359,76561198964042711,s-chilla,650,98,True,0.166601,0.0,100,4900,-1702.9264,2.7280426,-107.153435,2629.8176,66.03125,37.37023,76561198068002993,HeavyGoD,False,0.9908649,0.99953556
False,1,1,1750,75,True,0.0,0.0,95,5000,-1958.3151,8.375366,124.84073,1712.225,32.96855,184.80763,143590,76561198132026180,fear,350,97,False,0.0,0.0,98,4850,-2069.6165,-3.079956,-68.45787,1947.7928,1.074533,163.98749,76561198208074320,interz,False,0.9860914,0.9955658
False,0,2,50,99,True,1.0,0.0,99,3500,-1941.6677,-2.1121216,93.73364,1383.3853,32.092632,72.87894,150289,76561198964042711,s-chilla,2900,100,True,0.0,0.0,100,7650,-2093.6448,2.3867798,-83.660545,2892.7502,90.03124,39.036907,76561198055109028,ICY,False,0.999381,0.999941
False,0,2,850,16,True,0.0,0.0,90,4400,-712.8081,-5.4341125,162.93,2114.6326,-114.9762,75.1386,150395,76561198800253526,jambo,2000,100,True,1.0,4.5100007,100,5500,237.0609,10.1970215,-173.10951,2084.1377,-124.35968,76.494354,76561198045433304,-Ax1Le-,False,-0.96142536,0.9710089
False,0,2,450,100,False,1.0,0.0,100,3350,-1943.6162,-1.7028809,95.30261,1387.378,32.11502,50.129913,150529,76561198446445284,jackasmo,3000,79,True,0.0,0.0,97,7650,-2093.9688,0.4109497,-84.59679,2910.858,33.98399,0.0,76561198055109028,ICY,False,0.999577,0.9999741
False,0,2,100,100,True,1.0,0.0,100,4200,-1272.2181,14.361542,-18.69632,2504.3115,47.869602,0.78813374,151461,76561199121088563,zeRRoFIX,2300,68,True,1.0,0.0,96,5500,64.08938,-1.97995,162.63507,2087.948,-124.20856,23.01224,76561198045433304,-Ax1Le-,False,0.9914942,0.99614996
False,0,3,50,100,True,0.0,0.0,100,3000,622.94244,63.55832,60.71286,727.5954,55.224564,256.96155,153707,76561198446445284,jackasmo,5550,100,True,0.0,2.8124063,97,7750,1287.1251,0.8315277,-141.41121,1234.4843,1.03125,4.076426,76561198055109028,ICY,False,0.46587682,0.9966255
False,0,3,600,100,False,0.0,0.0,100,1350,-111.86334,-1.5840912,105.52985,466.55084,-0.56500244,135.54008,154631,76561198964042711,s-chilla,1850,100,True,0.0,0.0,100,7650,-642.251,-2.0080872,-76.10401,2549.669,-81.73645,0.0,76561198068002993,HeavyGoD,False,0.99762696,0.9999734
