is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3150,95,True,0.0,1.3787214,97,4100,789.5159,18.795898,3.5667725,2110.4111,-46.588806,213.45245,186606,76561198874507220,MiQ_-,2700,100,True,1.0,0.8658466,100,4500,907.44446,13.461685,178.16803,2084.1704,-23.233276,71.42739,76561198880299543,Starry-v-,False,0.8318023,0.98239124
False,2,1,1400,100,True,0.0,0.0,100,5000,-275.10388,7.8940125,106.003296,1372.2749,-27.96875,57.474663,192016,76561198120157641,doku--,4450,100,True,0.0,0.0,100,7550,398.79205,2.6834106,-164.17316,1575.3777,2.7298403,97.900856,76561198137783463,z4KR1114,False,0.007292939,0.999859
False,2,1,1200,100,True,0.0,0.0,100,7150,578.5363,2.7767944,37.4572,634.92487,1.2157631,176.85378,194550,76561198276087202,ANN1H1LAT1ON,4550,100,True,1.0,0.5698866,100,7550,1546.441,-0.01991272,-141.88705,1439.3505,1.03125,18.3524,76561198137783463,z4KR1114,False,0.99804723,0.9996017
False,2,1,2650,100,True,1.0,0.0,100,5000,574.95355,1.9844055,37.138245,700.7866,1.2011786,8.271255,194706,76561198933051364,zesta--,4650,60,True,0.6458794,0.0,96,7550,1507.5333,0.6262207,-156.87447,1412.3467,-6.7529907,10.174197,76561198137783463,z4KR1114,True,0.99960583,0.96921337
False,2,1,0,56,True,1.0,0.0,92,4400,997.18335,6.4064026,50.99887,837.915,0.87829304,14.709633,195145,76561198121512116,KABAL---,300,73,False,0.31252962,0.0,97,4950,1461.1151,4.1524963,-128.27225,1413.2076,-9.619934,0.0,76561198107240040,We5tmeloN,True,0.9952379,0.9961889
False,2,1,350,47,True,0.0,0.0,94,5000,473.7109,3.484726,-3.0758362,2645.7126,95.264404,0.0,195296,76561198874507220,MiQ_-,4650,46,False,0.0,0.0,94,4750,1361.2681,8.029968,176.25195,2604.6296,80.76117,0.0,76561198816731401,Emil1aQAQ,False,0.99898255,0.9876016
False,2,1,3250,100,True,0.4458385,0.0,100,5000,541.16034,-5.096283,-94.24999,2679.494,96.17949,44.418423,196616,76561198933051364,zesta--,4100,74,True,0.0,0.0,100,5300,489.96863,10.718536,55.060043,1948.4232,185.0738,83.546875,76561198880299543,Starry-v-,True,0.9994869,0.8590532
False,2,1,3550,7,True,0.46134245,0.0,91,4300,1302.6788,9.922028,-85.72529,2807.9702,123.64174,23.515625,197095,76561198933051364,zesta--,2750,49,True,1.0,0.0,60,5600,1422.6615,6.7517853,97.28531,896.7775,-9.450867,0.0,76561198402229798,Fly1n9,False,0.9945498,0.9804662
False,1,2,0,100,True,1.0,0.0,100,2200,-2091.5986,0.14076233,76.90567,1083.0221,39.002983,0.0,200053,76561198121512116,KABAL---,2300,100,True,0.0,0.0,60,5900,-1907.9532,0.98876953,-93.16887,1814.6158,33.031254,43.20638,76561198402229798,Fly1n9,True,0.99983364,0.981571
False,1,2,150,100,True,0.0,0.0,100,4800,-1916.9739,1.1295319,27.48883,1864.5156,1.4684505,225.19579,200748,76561198874507220,MiQ_-,650,100,True,0.0,0.0,100,5600,-1432.9956,-0.52253723,-169.16232,1951.9646,5.209641,117.0016,76561198107240040,We5tmeloN,False,0.9546739,0.99980617
False,1,2,0,100,True,0.0,0.0,100,3500,-2031.47,0.973999,7.4315643,1867.3356,0.5768914,215.00325,200811,76561198120157641,doku--,950,100,True,0.0,0.0,100,5600,-1435.3702,-0.7151489,-162.80948,1987.3658,4.4439664,161.22401,76561198107240040,We5tmeloN,False,0.9973482,0.9946935
False,1,2,300,92,True,0.0,0.0,100,2000,-1932.1189,0.0,5.977936,1865.5122,0.781193,228.37639,200880,76561198121512116,KABAL---,1250,77,True,0.0,0.0,97,5600,-1449.3024,-1.7052917,-156.4024,2040.0157,2.9392505,149.73122,76561198107240040,We5tmeloN,False,0.9707358,0.99731004
False,1,2,150,100,False,1.0,0.0,100,6100,-160.16199,0.15484619,88.22742,315.8848,2.1601067,31.70821,200976,76561198276087202,ANN1H1LAT1ON,1750,100,True,1.0,0.0,100,5800,-112.96875,-0.7975464,-93.722305,1581.97,2.203452,0.0,76561198880299543,Starry-v-,True,0.9999763,0.99951875
False,1,2,250,100,False,0.0,0.0,100,6100,-532.0984,-6.4764404,172.40192,2100.6494,-121.02722,86.8393,203977,76561198276087202,ANN1H1LAT1ON,3000,100,True,0.0,0.0,100,5400,-1487.3214,-6.996231,-137.03214,2232.8176,-0.19799805,193.30211,76561198816731401,Emil1aQAQ,True,0.9999209,-0.6369933
False,1,2,450,78,False,1.0,0.0,97,6100,-1271.3701,1.0279083,-157.6751,2244.7678,3.686905,20.221388,204716,76561198276087202,ANN1H1LAT1ON,2300,100,True,0.0,0.0,100,7550,-1396.2054,5.859497,13.909027,2205.63,0.5599785,103.99707,76561198137783463,z4KR1114,True,0.9963026,0.990199
False,2,0,200,100,False,0.0,0.0,97,6700,-381.68433,2.537506,91.633545,-419.0371,9.03125,0.0,209337,76561198276087202,ANN1H1LAT1ON,2750,100,False,0.0,0.0,100,1450,-420.67023,-2.1141815,-99.85508,2074.426,-129.05011,249.99713,76561198402229798,Fly1n9,True,0.99985653,0.98231685
False,2,0,1300,100,True,0.0,0.0,100,5300,-2071.578,0.7017517,8.907501,2017.7626,1.555105,225.00275,209936,76561198874507220,MiQ_-,2300,100,False,0.0,0.0,100,1350,-1691.5393,0.44665527,146.2713,1808.9739,2.4670324,26.734377,76561198880299543,Starry-v-,False,0.7912288,0.9962621
True,2,0,300,100,False,0.0,0.0,97,6700,1327.8021,2.4430847,-134.80258,1334.131,-1.6871948,55.831764,212018,76561198276087202,ANN1H1LAT1ON,2150,100,False,0.0,0.0,100,2100,1081.0148,0.5774689,61.89389,863.48926,0.1047802,240.00224,76561198107240040,We5tmeloN,False,0.95461243,0.9999488
True,2,0,50,100,True,0.0,0.0,100,4400,1370.0332,6.268738,-170.0608,2294.2278,7.8939247,98.2061,212199,76561198933051364,zesta--,4200,98,False,0.0,0.0,0,3700,1016.68646,2.8598785,16.99826,2254.6208,15.600393,215.8007,76561198816731401,Emil1aQAQ,True,0.9895211,0.9825533
True,2,0,450,61,True,1.0,0.0,97,3700,924.2352,27.014008,-113.33805,2432.299,127.03125,11.884864,212303,76561198120157641,doku--,2900,55,False,0.0,0.0,97,4650,782.89764,0.19122314,21.438446,2103.0017,-48.24341,0.0,76561198880299543,Starry-v-,True,0.9998611,0.63003397
True,2,0,750,49,True,0.49941796,0.0,94,3700,1201.425,12.609894,-66.23039,2690.8347,96.00775,0.0,212791,76561198120157641,doku--,2750,55,False,0.0,0.0,94,2100,1571.5627,-4.179962,111.55792,1780.3945,0.006116867,72.35139,76561198107240040,We5tmeloN,True,0.99207985,0.99965346
