is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,600,100,True,0.0422047,0.0,100,5000,567.94824,0.7481079,159.67975,193.0982,-0.38006592,26.066963,125214,76561198158709510,Pr1me,1400,100,True,1.0,0.0,100,4100,-277.5672,-1.0780334,-19.298859,499.28857,-2.4700928,54.401936,76561198131690816,oskar,True,0.9999163,0.99980766
False,1,1,900,77,True,0.0,0.0,95,4200,330.91046,0.65986633,-0.2581787,2569.1028,97.08505,213.41096,128806,76561198158709510,Pr1me,0,100,False,0.0,0.0,100,4950,1409.0876,-1.6939545,-177.69528,2586.8083,71.77694,29.85337,76561198033438750,beastik,True,0.99970984,0.9996984
True,1,1,1400,100,True,0.0,0.0,100,7050,1257.7821,4.97406,-89.64844,2872.366,127.63248,0.0,129845,76561198033392496,Anarkez,50,100,False,0.0,0.0,100,4550,1255.7537,-2.494934,88.92267,933.73755,-0.3899536,133.3313,76561198833618656,majky,True,0.9997565,0.9995921
False,2,0,2200,100,True,0.0,0.0,100,5100,-2036.6534,2.8183289,79.67456,1258.1512,33.139706,90.75699,134709,76561198799702935,Joel,1750,100,False,0.0,0.0,100,4050,-1898.1205,-2.640152,-102.87666,1896.026,0.06465578,179.70345,76561198051727799,MoriiSko,False,0.99943453,0.9999306
False,2,0,3900,83,True,0.35205987,0.0,92,5000,-1281.9426,25.10205,22.129547,1070.3749,33.068253,70.612785,134775,76561197961358863,Lekr0,1950,65,False,0.0,0.0,0,700,-1110.9651,-23.931656,-146.41617,1164.4125,-48.534058,89.072296,76561198833618656,majky,True,0.99344355,0.99684244
False,2,0,1200,54,True,0.0,0.0,95,5000,-1961.156,5.0818634,83.46521,1457.0175,32.916798,122.79931,134795,76561198263656468,Cacanito,2050,100,False,0.0,0.0,100,4050,-1911.6288,-2.8598785,-95.17662,1901.8173,0.06289482,148.358,76561198051727799,MoriiSko,False,0.99987614,0.99951696
False,2,0,3900,100,True,0.0,0.0,100,7050,1035.1534,0.5053711,59.735413,861.79584,0.19261885,96.93496,137693,76561198033392496,Anarkez,1900,100,False,0.83473873,0.0,0,500,1777.3282,-0.8140259,-122.696,2041.9517,3.712533,107.557755,76561198033438750,beastik,True,0.9993858,0.9998171
False,2,0,4000,45,True,0.0,0.0,74,7050,1566.8414,1.2136536,131.91318,1691.076,1.03125,12.98638,139760,76561198033392496,Anarkez,600,100,True,0.0,0.0,100,3900,999.17633,1.5892334,-35.575104,2305.299,21.046505,0.0,76561198131690816,oskar,True,0.99887764,0.9792975
True,2,0,3800,84,True,0.43537584,0.0,95,5100,1251.9894,10.38414,-83.58536,3059.0596,128.59398,0.0,140455,76561198158709510,Pr1me,2350,46,False,0.0,0.0,94,4650,1339.0599,-8.7561035,96.832825,2347.8442,26.025242,42.401024,76561198051727799,MoriiSko,False,0.99919015,0.9999402
False,3,0,3450,100,True,0.0,0.0,74,7350,540.8939,1.15802,38.824997,634.0297,1.4169917,10.300331,142896,76561198033392496,Anarkez,0,100,False,0.0,1.3803711,100,4550,1363.915,-0.49267578,-139.857,1321.193,-9.542969,214.16599,76561198833618656,majky,True,0.99978733,0.9999866
False,3,0,2150,100,True,0.0,0.0,100,5100,-2173.3145,1.4958496,41.252975,1164.0604,35.904915,87.905975,143903,76561198158709510,Pr1me,200,100,False,0.0,0.0,100,5050,-2029.1572,4.532196,-12.21199,1321.1652,33.11581,116.985146,76561198051727799,MoriiSko,True,0.9940537,-0.5043474
False,3,0,2450,100,True,0.0,0.0,100,5100,-2158.792,1.3200684,52.252686,1150.6581,35.583595,124.83804,143951,76561198158709510,Pr1me,50,100,False,0.0,0.0,100,4550,-1956.0385,4.603607,-25.603638,1416.5643,31.908321,0.0,76561198169560297,SHOCK,True,0.99990034,-0.20337576
False,3,0,2350,32,True,0.0,0.0,95,6450,-37.451477,3.6948395,53.91884,-605.86926,64.03125,0.0,144675,76561198263656468,Cacanito,150,100,False,0.0,0.0,100,4150,691.7135,-0.17611694,-128.44699,418.66602,0.73635817,116.99918,76561198033438750,beastik,True,0.99983686,0.99751014
False,3,0,2450,32,True,0.0,0.0,95,6450,-514.2667,1.0540009,1.7996979,264.93735,3.03125,148.49217,145229,76561198263656468,Cacanito,0,100,True,1.0,0.0,100,4400,387.71594,-1.1727905,-172.80978,403.76093,1.7613902,73.31302,76561198131690816,oskar,False,0.99250877,0.99944776
False,3,0,550,53,True,1.0,0.0,91,5100,-165.32007,11.3420105,-90.06111,1424.2307,-0.38372803,24.17869,145519,76561198799702935,Joel,600,47,True,1.0,0.0,97,4400,-175.01556,7.296982,90.24719,472.85822,-0.78533936,11.539221,76561198131690816,oskar,True,0.9805128,0.9917431
