is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,7,0,8000,38,True,1.0,0.9802249,82,7550,-2023.3745,0.020599365,89.55197,1715.7335,32.95814,31.842655,148863,76561198298653857,Misfit,800,100,True,0.566911,0.0,100,5400,-1876.9639,0.26916504,-100.13729,2505.917,29.129602,10.658406,76561198120491311,dav1deuS,False,0.98464906,0.9999355
False,7,0,7400,19,True,0.0,2.015265,82,5000,-1959.1158,1.3156128,87.775604,1616.3032,32.862755,166.90825,148934,76561198049794434,DeStlNy-,1100,100,True,0.0,0.0,100,5400,-1937.8835,-0.8751221,-90.17372,2508.8772,24.070732,54.828323,76561198120491311,dav1deuS,False,0.9998009,0.99977005
False,7,0,6800,28,True,1.0,0.0,81,5000,-521.15515,3.449707,47.514496,1800.0568,-119.49487,12.555901,149182,76561199016517194,gbb-,100,73,True,0.0,0.0,93,4600,-164.57959,4.9850464,-133.39429,2186.2856,-125.41864,0.0,76561198039986599,coldzera,True,0.99879473,0.99510473
False,7,0,10950,62,True,0.0,0.0,68,5600,554.68085,-3.052826,170.36945,2097.1282,-105.29761,38.049683,149612,76561197961460718,ALLE-,1750,36,True,0.0,0.0,92,5800,-1051.2938,4.910202,-10.431519,2361.4485,-11.000122,21.782455,76561198130490651,nython_,True,0.99997723,0.9994345
False,3,1,3900,100,True,0.0,1.8872782,100,5100,979.7373,2.2264404,-12.905502,2289.854,14.391796,179.28096,156000,76561198049794434,DeStlNy-,3900,100,False,0.0,0.0,100,7300,1577.5182,1.1861877,135.96542,1734.0806,-0.03125,197.26683,76561198018027263,HEN1-,False,0.8658448,0.99907285
False,3,1,3600,100,True,0.0,0.0,100,5100,956.2304,-3.27359,73.95892,2521.9397,96.47239,29.369501,157188,76561199016517194,gbb-,850,100,True,0.0,0.0,100,5100,1072.5677,6.775818,-100.362854,3057.7244,131.16188,60.584866,76561198039986599,coldzera,True,0.9978021,0.99794596
True,3,1,4850,75,True,0.9160989,0.0,87,5100,785.75366,8.299835,179.4129,2197.4,-46.471924,16.672571,157672,76561197961460718,ALLE-,0,10,True,0.0,0.0,96,7650,-277.99622,-2.7359314,0.34606934,2212.9648,-124.88666,61.25,76561198120491311,dav1deuS,False,0.9974509,0.99945384
True,3,1,2850,97,True,0.0,0.0,100,7050,944.0324,5.718384,-58.841057,2581.7627,96.10894,103.12688,158833,76561198298653857,Misfit,100,10,True,0.0,0.0,96,4300,1076.3597,-11.037827,107.27463,2100.29,0.3017707,214.99536,76561198120491311,dav1deuS,False,0.9590938,0.9994614
True,3,1,3650,100,False,0.0,0.0,0,4000,287.00177,-1.5933533,57.969696,1728.5822,74.2411,55.45295,159461,76561198154095163,drg---,450,8,True,0.0,0.0,90,4500,770.329,2.0856934,-120.31574,2499.3987,95.596054,42.14422,76561198218265253,venomzera-,False,0.99999005,0.99943787
False,2,2,1600,100,True,0.0,0.0,100,5000,1127.1388,3.1674957,-141.53206,2751.9255,103.5817,203.97115,167176,76561199016517194,gbb-,2050,100,True,0.0,0.0,100,4400,279.85065,-0.00033569336,26.302979,2317.154,98.245766,15.391845,76561198039986599,coldzera,True,0.97939676,0.99987143
False,3,0,4950,100,True,0.0,0.7154865,100,5100,-2029.8611,-0.7093048,69.01886,1860.5989,4.310009,198.46942,173593,76561197961460718,ALLE-,50,100,True,0.0,0.0,96,7150,-956.2745,-2.1516113,-153.28091,2423.3704,-37.67688,172.32402,76561198120491311,dav1deuS,False,0.7496893,0.99986
False,3,0,500,100,True,0.0,0.0,100,5000,-1889.0679,4.2503357,51.087112,2197.5562,-2.3587646,176.5678,173696,76561198049794434,DeStlNy-,150,100,True,0.0,0.0,96,7150,-1018.8337,-2.2322845,179.129,2201.5352,-34.979248,196.02,76561198120491311,dav1deuS,False,0.632286,0.9998036
False,3,0,4600,100,True,0.38131553,0.0,100,5000,-2053.8613,2.3936462,32.484863,1850.877,11.363171,14.460676,173899,76561199016517194,gbb-,250,100,True,0.0,0.0,96,7150,-1483.4987,1.0629272,-145.62344,2235.4248,-0.15802002,40.01959,76561198120491311,dav1deuS,False,0.9993428,0.9993541
False,3,0,3050,74,True,0.0,0.0,97,7350,-1980.531,3.941681,67.91095,1754.0917,31.64289,40.31085,174038,76561198298653857,Misfit,750,100,True,1.0,0.0,80,5600,-1443.2896,-1.5840912,-119.343796,2701.7415,14.233293,45.49642,76561198218265253,venomzera-,False,0.9901608,0.9999255
False,3,0,2200,100,True,0.0,3.6170006,100,5000,-1991.7233,0.9060364,54.49562,1725.7083,31.638613,209.68135,174182,76561198154095163,drg---,1050,100,True,1.0,0.0,80,5600,-1431.427,-1.97995,-120.37342,2697.5156,14.385887,11.156042,76561198218265253,venomzera-,False,0.99533224,0.99979085
False,1,1,100,60,True,0.0,2.9556527,100,4300,1326.5251,0.0,106.954315,1751.831,-0.16009521,127.39994,180536,76561197961460718,ALLE-,2050,94,True,0.0,0.0,97,5800,1165.4414,2.640152,-69.54929,2264.4905,8.438137,225.00046,76561198130490651,nython_,False,0.99983555,0.99817204
False,1,1,300,80,True,0.10611433,1.9217213,100,4400,1150.4694,25.766724,-177.13188,2311.7727,127.24002,74.20481,180815,76561199016517194,gbb-,1100,100,True,0.0,3.809082,100,5800,783.5141,-17.50293,-2.1546936,2376.9539,-33.513245,225.0075,76561198120491311,dav1deuS,False,0.9780962,0.9864822
False,1,1,0,100,True,0.0,4.0107617,100,3500,1503.914,5.718048,-133.41248,2529.5808,55.32853,89.714775,181217,76561198049794434,DeStlNy-,2350,94,True,1.0,3.6301548,97,5800,1013.7591,-2.7984314,44.762756,2038.0277,1.045805,76.50003,76561198130490651,nython_,False,0.99942064,0.99955827
False,1,1,100,75,True,0.0,0.0,95,3400,1315.5117,-0.93966675,-178.53745,2602.6416,90.48736,55.158424,181267,76561198154095163,drg---,4700,9,True,0.6748587,0.0,87,5400,962.0451,0.31448364,-1.568634,2597.2039,96.53125,136.67862,76561198039986599,coldzera,True,0.9999483,0.9990186
False,1,1,50,100,True,0.0,0.0,100,6650,1502.8854,0.1081543,118.241394,1551.6044,-8.315918,42.620445,181386,76561198298653857,Misfit,2650,72,True,0.0,0.0,94,5800,1236.5398,-7.761505,81.8811,2040.3989,1.940599,176.09123,76561198130490651,nython_,True,0.9997757,-0.79673195
True,1,1,150,25,True,0.0,0.0,84,6650,1502.0935,-4.240387,153.5954,1895.8875,-9.806091,19.86607,182358,76561198298653857,Misfit,1400,100,True,0.0,0.0,100,5800,747.1624,-2.692688,-26.322906,2262.6233,-51.022766,132.1332,76561198120491311,dav1deuS,False,0.9923984,0.999972
False,0,2,100,100,True,0.0,0.0,100,2400,-1077.16,5.717697,-35.285675,1166.3007,-58.20575,124.804924,185711,76561198049794434,DeStlNy-,3000,100,True,1.0,0.0,100,5400,-1156.8245,-2.0812225,-79.74323,1518.6267,-75.96875,44.619717,76561198039986599,coldzera,False,-0.7339702,0.99898
False,0,2,0,100,True,0.47412246,0.0,100,3000,-1114.2859,6.0191345,92.10251,1086.8417,-24.563293,4.067192,185772,76561199016517194,gbb-,3300,78,True,0.0,0.0,100,5400,-1122.5192,-4.598114,-92.71431,1519.195,-75.96875,4.9483786,76561198039986599,coldzera,False,0.9997582,0.9970933
False,0,2,100,100,True,0.0,0.0,100,3900,-86.22229,2.2807007,104.04053,364.6017,-0.77874756,190.20882,186236,76561198154095163,drg---,3900,100,True,0.0,0.0,100,7650,-636.3809,-1.9171143,-76.194305,2496.7222,-80.845276,0.0,76561198120491311,dav1deuS,False,0.9999662,0.9999292
False,0,2,50,100,True,0.0,0.0,100,2800,-407.9845,4.332733,90.83942,11.262387,0.04691553,186.29701,186480,76561198298653857,Misfit,4000,100,True,0.0,0.0,100,7650,-433.38147,-2.295105,-88.95321,2424.0344,-89.83246,17.92488,76561198120491311,dav1deuS,False,0.99925494,0.999966
False,0,2,0,63,True,0.0,0.0,87,2600,651.3625,0.115356445,86.672516,577.5223,0.8597231,155.91162,187208,76561197961460718,ALLE-,250,100,True,0.0,0.0,100,5900,638.25806,3.0888672,-87.78694,871.4999,0.017534733,8.245098,76561198130490651,nython_,False,0.9947387,0.9983714
False,1,1,5850,100,True,0.0,0.0,100,6850,-457.62524,4.916382,89.042114,-485.47864,55.27085,0.0,189810,76561198298653857,Misfit,5050,100,True,0.0,0.0,100,7650,-393.73462,-3.751831,-91.24008,2166.2563,-126.40784,94.7701,76561198120491311,dav1deuS,False,0.9998213,0.99999285
False,1,1,7700,100,True,0.0,0.0,100,5000,-445.60394,7.4349976,94.16864,-257.0879,38.342735,185.1616,190166,76561198154095163,drg---,5150,19,True,0.0,0.0,100,7650,-408.1411,-1.8536072,-90.347786,2309.8298,-111.01758,0.0,76561198120491311,dav1deuS,False,0.9936601,0.9996321
False,1,1,7400,100,True,0.0,0.0,100,5100,-79.29004,2.4087524,105.23358,322.70877,0.5757084,215.00061,190374,76561197961460718,ALLE-,5250,19,True,0.0,0.0,100,7650,-614.9207,-2.4296875,-76.70689,2420.8303,-94.08203,35.49663,76561198120491311,dav1deuS,False,0.99987227,0.9998386
False,1,1,7700,15,True,1.0,0.0,82,5000,-2006.5326,8.197174,32.61978,1791.4127,33.03125,26.287745,192569,76561198049794434,DeStlNy-,6800,74,True,1.0,0.0,97,5900,-976.18335,0.6337738,-146.88617,2454.5652,-24.96875,5.2265334,76561198218265253,venomzera-,False,0.99541456,0.99827915
False,1,1,7700,63,True,0.0,0.0,77,5000,984.7797,25.555237,-166.87854,2395.257,127.03125,29.550556,192693,76561199016517194,gbb-,7400,100,True,0.60508865,0.0,100,5300,491.70938,-28.36258,26.709824,2260.6494,-125.91937,96.64267,76561198039986599,coldzera,True,0.9993402,0.98370236
False,1,1,8300,39,True,0.0,0.0,72,5000,759.475,2.8509521,179.18118,2209.652,-52.804077,214.99274,193604,76561199016517194,gbb-,4350,26,True,0.0,0.0,91,7950,-599.32074,-1.8103333,1.5707092,2200.117,-121.64038,0.0,76561198018027263,HEN1-,True,0.99977326,0.9996115
False,1,1,8600,39,True,0.0,0.0,72,5000,572.503,0.38726807,-44.982483,687.54224,1.2212172,183.63634,194853,76561199016517194,gbb-,6900,100,True,0.0,0.0,100,5400,740.97156,0.10952759,136.87042,518.39453,0.42133904,0.0,76561198130490651,nython_,True,0.99999154,0.9993858
False,0,2,900,100,True,1.0,0.0,100,7050,-442.14075,1.4687347,89.340485,-593.97156,1.8833187,2.3515754,197454,76561198298653857,Misfit,150,100,True,0.0,0.0,100,7650,-323.50525,-2.2134094,-94.26716,1075.0441,-64.72882,93.251465,76561198018027263,HEN1-,False,0.99813515,0.99999315
False,0,2,4800,100,True,0.0,0.0,100,5000,-356.0923,5.092163,92.40051,326.22556,-0.975708,207.19981,198317,76561198154095163,drg---,8700,100,True,0.0,0.0,100,7650,-430.88953,-1.8247681,-88.92368,2424.1797,-89.79816,2.672606,76561198120491311,dav1deuS,False,0.99889547,0.9998037
False,0,2,4800,12,True,0.0,4.7620535,97,5000,-580.23364,-7.6406555,-13.134155,1459.3466,-112.55298,180.59033,198693,76561198049794434,DeStlNy-,250,100,True,0.0,0.0,100,7650,-342.3122,2.2573547,-155.36694,1555.457,-126.12317,30.628077,76561198018027263,HEN1-,False,0.80242604,0.99469334
False,0,2,6000,100,True,0.0,0.0,100,5000,-1942.0314,2.252884,108.3822,1506.8375,36.62967,103.078125,199031,76561199016517194,gbb-,4650,100,True,0.0,0.0,100,5900,-2150.9646,-3.3000183,-69.98497,2098.0308,3.5496101,0.0,76561198218265253,venomzera-,True,0.9997325,0.99994195
False,0,2,4500,75,True,0.0,0.0,94,5000,607.2522,-11.401398,68.53752,653.5808,1.0533743,45.925728,199823,76561197961460718,ALLE-,4550,46,True,0.0,0.0,94,5800,840.6698,13.649139,-114.609375,1177.6985,132.40878,102.92518,76561198130490651,nython_,False,0.99871874,0.99986106
False,0,3,2400,70,True,0.0,0.0,94,5000,1268.574,4.048126,86.592865,1348.1765,0.73567104,48.72504,202605,76561198049794434,DeStlNy-,4200,100,True,0.0,0.0,94,5800,1262.9943,2.8512878,-89.72912,2038.0304,2.0091636,33.97662,76561198130490651,nython_,False,0.99509794,0.9988466
False,0,3,2400,18,True,0.8361852,0.0,90,5000,1524.7676,4.561035,101.04367,876.5322,-9.577148,24.556755,202789,76561198154095163,drg---,7600,75,True,0.0,0.0,97,5400,1133.6041,5.2754974,-78.292694,2815.927,127.03125,71.93815,76561198039986599,coldzera,False,0.98896813,0.9997185
False,0,3,50,100,True,0.0,0.0,100,5000,-1101.2095,-6.2532806,169.98389,1114.3986,-34.77643,111.51891,203073,76561197961460718,ALLE-,2000,100,True,0.0,0.0,100,5900,-1490.7866,2.4551086,-112.768135,1203.7249,36.55236,117.00336,76561198218265253,venomzera-,True,0.9964738,-0.16079576
False,0,3,350,97,True,0.0,0.0,100,5000,463.954,-0.379364,-159.608,2290.1575,-118.96875,17.25094,205578,76561197961460718,ALLE-,12050,100,True,0.0,0.0,100,7650,-565.49274,-6.5166016,-65.76553,1910.6853,-118.30737,0.0,76561198120491311,dav1deuS,True,0.9999782,0.06923208
True,0,3,650,97,True,0.0,0.0,100,5000,94.59054,7.920105,-147.71152,2354.4146,-66.56482,82.7003,207185,76561197961460718,ALLE-,7900,75,True,0.38343787,0.0,97,5400,-233.08734,-4.210846,7.3522644,2140.7795,-126.52661,76.73493,76561198039986599,coldzera,True,0.9998049,0.8990158
True,0,3,1500,100,True,0.0,2.1176758,100,7050,1176.5653,12.308121,-49.607056,2648.487,96.2168,51.997738,207730,76561198298653857,Misfit,2000,100,True,0.0,1.2163086,100,5800,1552.955,2.6748352,177.51846,2144.027,-9.740601,187.33827,76561198018027263,HEN1-,True,0.9968756,0.6149534
False,1,1,5250,100,True,0.0,0.0,100,7350,1574.4156,-2.9395294,105.266174,828.0043,-12.329834,66.54847,213000,76561198018027263,HEN1-,4850,100,True,0.0,0.0,100,7550,1033.0276,4.2530823,-73.68084,2762.0554,109.99041,11.646876,76561198298653857,Misfit,True,0.9999337,0.9998399
False,1,1,7600,95,True,0.0,0.0,100,5100,-410.63647,-0.74020386,91.5271,1536.8737,-126.23169,16.58215,213539,76561198120491311,dav1deuS,6900,100,True,0.0,0.0,100,5600,-428.75696,1.6994476,-88.546715,2394.7375,-96.48566,31.136015,76561197961460718,ALLE-,False,0.9997485,0.99997854
True,1,1,7700,18,True,0.0,0.0,82,4100,1582.5421,-0.9444885,-158.79982,2534.066,63.676296,0.0,215484,76561198039986599,coldzera,7950,22,False,0.32644278,0.0,91,5050,331.65485,3.289032,20.850677,2036.7482,96.366066,4.0621696,76561198049794434,DeStlNy-,False,0.9999344,0.9993466
True,1,1,5350,100,True,0.0,0.0,100,7350,1704.5038,1.3976746,108.489655,707.99896,52.080673,0.0,216231,76561198018027263,HEN1-,5500,100,False,0.0,0.0,100,6500,1141.435,0.60595703,-69.64954,2275.7607,9.770552,100.00068,76561198154095163,drg---,True,0.9997554,0.9992993
False,0,2,5400,98,True,0.25241238,0.0,99,5000,326.85443,-6.916931,90.24548,1464.4817,0.6133385,32.76529,223186,76561198130490651,nython_,5100,46,True,0.76107335,0.0,94,5600,315.18115,10.524902,-87.87792,2113.383,97.70236,40.61329,76561198049794434,DeStlNy-,True,0.9995223,0.9992043
False,0,2,5400,100,True,0.0,0.0,100,5000,287.9279,-6.510086,88.16083,1489.6909,1.118442,0.0,223220,76561198039986599,coldzera,5750,100,True,0.0,3.1641662,100,7250,532.16034,13.698914,-114.96403,2083.241,127.11372,146.68346,76561198298653857,Misfit,False,0.93488294,0.99799657
False,0,2,5700,75,True,0.0,0.0,95,5000,416.2035,-2.508316,94.85974,1691.2089,61.802723,191.1974,224354,76561198218265253,venomzera-,6150,71,True,0.08813547,0.0,97,4500,375.43536,6.355255,-87.73407,2070.9263,95.52755,43.981903,76561198298653857,Misfit,False,0.998775,0.9974908
False,0,3,1200,100,True,1.0,0.0,100,5000,-410.67365,3.0885315,106.17874,1556.0653,-126.29059,7.055744,232920,76561198218265253,venomzera-,7400,100,True,1.0,0.0,100,5700,-637.40424,12.75444,-73.75019,2503.9094,-80.64624,73.101234,76561197961460718,ALLE-,False,0.9938048,0.98342514
False,0,3,1900,100,True,0.0,0.0,100,4500,-449.8155,-0.20393372,73.43295,1639.0962,-125.64166,214.85161,233193,76561198039986599,coldzera,6750,100,True,0.9162628,0.0,100,4700,-367.80566,-1.5840912,-111.035385,1782.2872,-124.29968,42.62262,76561199016517194,gbb-,True,0.97343373,0.98768467
False,0,3,2200,100,True,0.0,0.0,100,4500,108.818825,-4.414795,-8.242157,2200.3901,-124.62982,109.10293,234043,76561198039986599,coldzera,2600,100,True,0.0,0.0,100,7550,1500.9884,9.786072,172.96085,1992.4005,-10.564941,0.0,76561198298653857,Misfit,True,0.9999829,0.99564
True,0,3,2800,96,True,1.0,0.0,100,4500,1068.5256,3.1599426,-71.33114,2593.617,96.40936,37.248207,235240,76561198039986599,coldzera,3400,100,True,0.0,0.0,100,5400,1543.8442,-3.1877441,108.95862,1219.3551,1.03125,18.440323,76561198049794434,DeStlNy-,False,0.9999209,0.9999492
