is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,1550,99,True,0.0,3.7022326,100,5000,657.0872,-0.08822632,-55.024338,1169.3677,2.7994828,176.0927,138912,76561198317806758,18ym,3350,100,True,0.0,0.0,100,5600,1108.4099,0.4597168,127.766174,560.7801,5.9025745,111.80335,76561198334266319,Biuckmt,True,0.99961436,0.9997709
False,1,3,1850,100,True,0.08582438,0.0,100,7450,593.2969,1.903717,40.17804,665.011,1.1215849,99.906586,138924,76561198148008942,AEziyo,7350,100,True,0.21752352,0.0,100,5800,1529.1715,1.1264343,-142.28119,1424.6603,1.03125,80.76277,76561198421195896,Roninbaby,True,0.99926245,0.9995289
False,1,3,1950,54,True,0.0,0.0,92,7450,636.05615,3.7796326,35.45494,740.0386,0.85296154,64.82679,139013,76561198148008942,AEziyo,5250,100,False,0.0,0.0,100,4250,1568.0653,0.63583374,-144.13892,1423.4279,1.03125,21.769611,76561198259885560,twy321,False,0.99771863,0.999917
False,1,3,1850,99,True,0.6604164,0.0,100,5000,1109.2797,0.74775696,61.091537,926.6048,-1.006958,29.234125,139198,76561198317806758,18ym,5550,73,False,0.0,0.0,97,4250,1511.462,-0.09338379,-115.93872,1703.512,-3.4611206,35.271324,76561198259885560,twy321,True,0.9995868,0.99968773
False,1,3,750,100,True,0.37528488,0.0,100,5100,-431.75897,-0.73883057,84.29431,1504.2484,-126.00006,123.371925,139944,76561198130248345,DD,5950,100,True,0.0,0.0,100,5300,-431.52026,-3.5200806,-107.75562,1642.9199,-125.57886,116.68075,76561198354631329,BZA,True,0.99516726,0.9509008
False,1,3,2150,99,True,1.0,0.0,100,4600,64.845985,-1.2321777,-10.195999,316.3336,0.06900787,17.146667,140681,76561198317806758,18ym,3350,49,True,0.0,4.9683332,100,6750,598.0248,2.2521973,170.91638,255.00827,0.48783684,193.49147,76561198143868310,laN,True,0.9977742,0.99828994
False,2,2,3200,75,True,0.0,0.0,83,5000,1498.056,1.4254761,-147.43103,2946.5212,122.737854,81.31219,144909,76561198130248345,DD,350,100,False,0.0,0.0,100,5450,295.67407,-0.09338379,34.54651,2175.7593,98.3819,71.963554,76561198259885560,twy321,False,0.99996805,0.99933976
False,2,2,200,47,True,0.3954665,0.0,92,4600,1418.3442,1.5487366,-145.84659,2905.5996,117.12201,12.818787,144935,76561198069301890,captainMo,650,74,False,0.0,0.0,97,5450,306.35236,0.44873047,35.032654,2159.7095,98.16396,53.039516,76561198259885560,twy321,False,0.9999034,0.9995461
False,2,2,4900,100,True,1.0,0.0,100,5000,-620.3217,6.1159515,60.079773,479.85437,8.472748,65.11616,145065,76561198317806758,18ym,3650,40,True,0.0,0.0,93,5800,-89.62323,0.03501892,-117.4847,1425.7559,-0.43829346,56.66904,76561198421195896,Roninbaby,True,0.99509084,0.9994621
False,2,2,1000,100,True,1.0,0.0,100,5000,1269.1151,20.075806,-178.21472,2297.81,127.03125,3.9553554,145320,76561198148008942,AEziyo,2250,40,True,0.0,0.0,96,5800,311.3471,-14.107483,4.307678,2267.729,-125.841736,46.777046,76561198354631329,BZA,True,0.99573624,0.9990317
True,2,2,5200,77,True,0.0,0.0,96,5000,-179.61792,1.3200684,86.786835,494.2006,-0.710083,203.27705,145852,76561198317806758,18ym,150,25,True,0.0,0.0,93,6850,-526.18536,-4.5349426,-68.537865,1449.5017,-110.96875,51.998257,76561198143868310,laN,False,0.9163353,0.9992319
False,3,1,1900,100,True,0.0,0.0,100,3350,-2008.5852,11.299103,79.63406,1366.5778,30.791574,231.81743,151885,76561198130248345,DD,2400,18,False,0.0,0.0,77,1750,-1946.3718,-0.7151489,-95.99098,1899.5153,1.0844307,54.325287,76561198354631329,BZA,True,0.9879005,0.9990153
False,3,1,2750,100,True,0.0,0.0,100,5100,331.91568,-6.7322083,68.204834,1664.1271,34.576427,208.23367,154607,76561198317806758,18ym,1850,100,True,0.0,0.0,93,7650,555.82495,8.08902,-108.76053,2400.2495,127.03125,0.0,76561198143868310,laN,False,0.99642825,0.9992589
False,3,1,4500,100,True,0.0,0.0,100,4900,433.40973,12.934341,-28.55072,2441.822,95.518906,92.88311,155570,76561198148008942,AEziyo,2000,50,False,0.0,0.0,82,1350,907.04895,-11.332397,153.98987,2189.544,-12.609253,45.92094,76561198259885560,twy321,True,0.99960005,0.9993955
False,3,1,2500,100,True,0.0,0.0,100,4300,506.2462,7.6560974,-16.400177,2456.1443,96.061104,111.61816,155734,76561198130248345,DD,2200,100,False,0.0,0.0,100,4050,750.15436,-18.726532,127.04523,2080.6777,-56.4292,116.99892,76561198421195896,Roninbaby,False,0.755365,0.99777466
False,3,1,1500,100,True,0.0,0.0,100,5100,464.2333,16.192139,-28.278473,2378.172,96.05581,29.1773,155818,76561198069301890,captainMo,2500,100,False,0.0,0.0,100,4050,899.36334,-16.139603,80.22937,2068.7114,-26.92102,20.660965,76561198421195896,Roninbaby,True,0.99115866,0.46758524
False,3,1,1800,38,True,0.0,0.0,78,5100,443.13168,0.77453613,-149.4017,2365.5308,95.73648,43.2695,156002,76561198069301890,captainMo,1900,100,False,0.0,0.0,100,2200,281.26215,3.5530396,23.01567,2281.5767,98.503555,97.52367,76561198334266319,Biuckmt,False,0.99804443,0.9959647
False,4,0,3250,100,True,0.0,0.0,100,5000,1311.0922,1.6980743,87.2088,556.797,-71.598755,139.05302,159606,76561198148008942,AEziyo,100,100,False,0.0,0.0,100,6800,1650.8492,3.1190796,-103.16025,1843.1785,1.0312519,89.34911,76561198143868310,laN,False,0.97463554,0.9995943
False,4,0,1100,100,True,0.0,0.0,100,5100,1252.2788,1.6719818,70.51987,664.5303,32.031246,30.273235,159814,76561198317806758,18ym,200,100,False,0.0,0.0,100,6800,1661.8046,3.0524902,-104.83944,1828.452,0.13820744,72.88046,76561198143868310,laN,False,0.99999297,0.9937327
False,4,0,6050,76,True,0.0,0.0,65,5000,1498.8662,-6.2965393,104.452515,501.82687,-102.473816,27.944448,160182,76561198185843605,xiaosaGe,400,100,False,0.0,0.0,100,4250,1267.5503,7.6076965,-77.44743,1349.3073,0.76394105,133.69922,76561198334266319,Biuckmt,False,0.9998752,0.99877083
False,4,0,950,71,True,0.0,0.0,94,5000,-2059.6042,13.992126,80.06836,1166.7576,35.842484,55.152546,160736,76561198130248345,DD,200,66,True,1.0,0.0,96,5400,-1877.6754,-1.5137024,-100.20115,2203.1204,-2.715332,26.047861,76561198421195896,Roninbaby,False,0.9785325,0.9999388
False,2,1,300,9,True,1.0,0.0,60,5000,-187.52307,3.6079712,13.687256,2172.564,-125.84906,19.149883,165403,76561198317806758,18ym,900,72,True,0.44580063,0.0,97,4700,251.47581,3.6464233,-168.66898,2270.5981,-125.52637,6.825395,76561198259885560,twy321,False,0.9977891,0.99778056
False,2,1,150,100,True,1.0,0.0,100,2200,-166.15619,5.3328247,126.56558,968.56635,1.4597292,81.598595,166366,76561198130248345,DD,1500,100,True,1.0,0.0,100,6100,-473.98138,-9.655945,-9.5121,1036.4624,-57.945557,47.18839,76561198334266319,Biuckmt,False,0.7557011,0.9985796
False,2,1,350,97,True,0.0,0.0,100,4400,596.8599,2.1821594,-169.7865,277.42996,1.2888737,56.16189,167218,76561198069301890,captainMo,1800,100,True,0.0,0.0,100,6100,148.37126,1.1703796,13.854446,154.92058,9.112642,0.0,76561198334266319,Biuckmt,False,0.9945917,0.9996848
False,2,1,150,100,True,0.0,0.0,100,4800,608.4983,-0.09269714,-171.05746,267.0613,1.0064182,181.11835,167286,76561198185843605,xiaosaGe,2100,100,True,0.0,0.0,100,6100,157.29268,1.4628906,17.28183,125.61104,8.031256,54.39471,76561198334266319,Biuckmt,False,0.9890238,0.99994075
