is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4850,19,True,0.0,0.0,83,7350,148.03174,3.5314178,129.48074,200.31874,9.359721,0.0,154642,76561198210763837,-El1an-,0,100,False,0.0,0.0,100,3100,-215.93567,-0.11878967,-50.83786,654.58997,2.03125,26.282784,76561198141272052,xiELO-,False,0.9987054,0.99991244
False,4,0,700,23,True,1.0,0.0,84,5000,588.81573,0.7062073,158.59177,162.90787,-1.6436768,15.622333,154737,76561198217410319,MaSvAl,300,74,False,0.17484164,0.0,97,3100,-297.41547,0.3958435,-21.098557,515.08325,-2.9214478,14.178838,76561198141272052,xiELO-,True,0.9999291,0.99991584
False,4,0,150,78,True,0.0,0.0,100,4600,1327.4397,-6.6817474,118.965454,1839.7618,-0.3427124,111.800476,157935,76561198014818598,lollipop21k,0,100,True,0.0,0.0,100,3200,1136.5641,1.5452881,-64.64836,2270.294,10.022398,119.60441,76561198318025977,easy52,False,0.9916649,0.9996714
False,4,0,650,99,True,0.05735323,0.0,99,4800,1467.1583,-0.7498169,139.48688,1898.726,-10.829895,18.474705,158042,76561198096933265,gam3ruiner,300,73,True,0.0,0.0,97,3200,983.3073,3.6965637,-43.067093,2321.5176,17.864641,64.63552,76561198318025977,easy52,True,0.99944156,0.99924266
False,4,0,1250,22,True,1.0,0.0,78,4800,1517.331,6.9416504,-177.47932,2794.0894,114.40329,0.328125,158749,76561198096933265,gam3ruiner,0,18,False,0.0,0.0,91,4050,1053.2363,2.6257324,2.2147827,2785.216,124.64306,72.76566,76561198872013168,tN1R,True,0.98945576,0.9995268
False,4,0,350,42,True,0.0,0.0,93,4400,1522.8481,3.4033508,-99.6896,2752.6016,108.533264,63.682438,158882,76561198396570413,sh1nejezzz,450,74,True,1.0,0.0,100,4200,1179.8632,-0.3539734,79.8349,800.45,5.441826,14.194154,76561198186361079,FinigaN,False,0.9999609,0.9989459
False,2,1,1450,100,False,0.0,0.0,100,5600,621.17267,0.76937866,88.83063,-336.03552,5.4463353,91.88842,164403,76561198210763837,-El1an-,50,100,False,0.8401027,0.0,100,5800,653.57806,0.20324707,-91.12713,1073.0437,1.1009619,27.705812,76561198318025977,easy52,False,0.9999432,0.9999725
False,2,1,1200,100,False,0.0,0.0,100,5700,-656.13336,-5.1182556,-162.5369,2430.065,-93.27887,36.42824,167334,76561198014818598,lollipop21k,0,100,False,0.0,0.0,100,5350,-1509.518,7.161026,20.898056,2169.0889,-0.840271,181.3199,76561198872013168,tN1R,False,0.9998719,0.99748504
False,2,1,2350,100,False,0.0,0.0,0,200,47.96875,0.7436371,-67.472534,1581.9686,1.516613,0.0,167486,76561198396570413,sh1nejezzz,350,100,True,0.0,0.0,97,5700,123.98783,5.3129272,178.28098,1393.843,-0.21459961,116.998215,76561198186361079,FinigaN,True,0.99994826,0.39976665
False,2,1,2650,100,False,0.0,0.0,0,200,28.556358,27.084045,-54.888382,1451.5177,-0.63342285,249.99991,167567,76561198396570413,sh1nejezzz,150,100,False,0.0,0.0,100,6300,396.27493,2.3445435,-156.00894,1596.439,2.9818535,71.78965,76561198318025977,easy52,False,0.20520985,0.9985587
False,2,1,2400,100,False,0.0,0.0,0,900,68.24256,0.5180664,14.314148,1501.5026,0.5208311,217.59103,167854,76561198217410319,MaSvAl,250,100,False,0.0,0.0,100,6300,365.3644,1.5703583,-176.66702,1481.0806,1.1966276,240.00212,76561198318025977,easy52,False,0.949659,0.99165934
False,2,1,2350,16,True,1.0,0.0,59,6750,-204.26483,5.714264,112.502075,1162.2382,-0.6512451,34.002743,168666,76561198096933265,gam3ruiner,800,100,True,0.0,0.0,100,6350,-694.32635,-2.9700928,-69.66431,2328.4683,-112.06464,100.000626,76561198119088041,FENDIGLOCK9,True,0.99991655,0.9984373
False,1,2,2350,91,True,0.0,0.0,94,2000,278.03128,0.3518982,30.753479,2359.8982,97.939964,239.99773,184971,76561198096933265,gam3ruiner,900,96,True,0.0,0.0,100,4650,825.62085,-0.70861816,-142.34024,2677.6265,95.8065,99.33594,76561198186361079,FinigaN,False,0.9999358,0.99132264
False,1,2,2450,64,False,0.0,1.5660381,100,1650,783.75995,-4.7076416,-3.112564,2079.7542,-48.027832,52.06858,184975,76561198217410319,MaSvAl,250,100,False,0.6193477,2.5273352,100,5650,1277.8319,10.059357,177.88684,2054.376,1.1433432,24.188858,76561198872013168,tN1R,False,0.99985266,0.9969729
False,1,2,2150,77,False,0.4898811,0.0,96,3000,1207.4558,8.598175,-65.704765,2783.0222,123.25512,37.075188,185636,76561198014818598,lollipop21k,50,100,False,0.0,0.0,100,4850,1591.6909,-4.4350433,106.74866,1575.7451,0.21214628,21.565258,76561198141272052,xiELO-,False,0.9919796,0.99968755
False,0,3,150,69,True,0.0,0.0,94,4600,668.7886,5.2442627,6.2745667,851.9355,20.504807,277.42178,188732,76561198014818598,lollipop21k,300,100,False,0.0,0.0,87,5850,1071.1716,-3.853119,-169.69516,896.4829,-0.45874023,104.544235,76561198872013168,tN1R,False,0.9992081,0.9974677
False,0,3,100,74,False,0.0,0.0,95,5650,566.88434,2.5426483,3.5853271,842.57806,2.1870995,68.28547,188822,76561198210763837,-El1an-,600,100,False,0.0,0.0,87,5850,1065.5624,7.058716,-174.87831,885.16534,-0.2937622,38.933582,76561198872013168,tN1R,False,0.9989676,0.99179065
False,0,3,50,30,True,0.5948414,0.0,88,5000,859.1504,-3.531067,-59.416466,999.76,0.33830833,28.971458,190103,76561198217410319,MaSvAl,1050,70,True,1.0,0.0,97,5300,1246.3378,44.173615,-9.883575,372.77438,69.15633,229.926,76561198186361079,FinigaN,True,0.99931675,-0.40914965
True,0,3,950,30,True,0.0,0.0,88,4300,1171.1655,-1.4124298,60.752686,2498.1672,95.29435,17.35157,194755,76561198217410319,MaSvAl,2150,78,True,0.0,0.0,97,6500,1223.1111,13.068237,-108.87726,2621.1296,125.079094,200.59247,76561198119088041,FENDIGLOCK9,True,0.97509205,0.99761915
