is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,2.0,350.0,16.0,False,1.0,0.0,0.0,1900.0,-487.4476318359375,0.657806396484375,80.4617919921875,1220.5179443359375,-103.86590576171875,10.178905487060547,103790.0,7.656119840191019e+16,weqt2,850.0,100.0,True,0.7721566557884216,0.0,100.0,4700.0,-325.61865234375,0.204620361328125,-99.47914123535156,2210.5283203125,-125.05377197265625,11.242066383361816,7.656119905826722e+16,m3wsu,False,0.9999436887792659,0.9996894057592283
False,0.0,2.0,2050.0,96.0,False,0.0,0.0,0.0,1900.0,-1984.607421875,4.471099853515625,74.89346313476562,1526.2430419921875,31.87672996520996,156.90858459472656,106143.0,7.656119825343806e+16,-7nation,1250.0,78.0,True,0.0,0.0,88.0,3550.0,-1950.213623046875,4.5421600341796875,-97.67566680908203,2008.2359619140625,-1.71417236328125,159.6818084716797,7.65611994993909e+16,eistar,False,0.981607130573856,0.9870117158184095
False,0.0,3.0,0.0,99.0,True,0.0,0.0,100.0,4600.0,-1393.799072265625,13.613433837890625,-23.261489868164062,1250.48095703125,36.37128448486328,9.962285041809082,108767.0,7.656119813929731e+16,SALOZERA,2050.0,100.0,True,0.0,0.0,100.0,3050.0,-1127.1651611328125,-9.7503662109375,153.24932861328125,1080.2698974609375,-19.576171875,121.94380950927734,7.656119813099418e+16,borosto,False,0.9854879496512832,0.9950159944362126
False,0.0,3.0,50.0,56.0,True,0.0,0.0,92.0,4600.0,-1645.49560546875,-0.5280303955078125,104.0223388671875,780.864501953125,31.790847778320312,57.50053405761719,108834.0,7.656119825343806e+16,-7nation,800.0,100.0,True,0.0,0.0,88.0,5900.0,-1810.27880859375,3.776885986328125,-74.38087463378906,1385.900634765625,41.30784225463867,0.0,7.65611994993909e+16,eistar,False,0.9997582556243432,0.9986904220693239
False,0.0,3.0,150.0,86.0,True,0.0,0.0,91.0,4700.0,494.2572937011719,20.134506225585938,50.020751953125,2053.191650390625,96.04167175292969,0.0,109703.0,7.656119815873413e+16,mediocrity-,2050.0,67.0,True,0.0,0.9802024960517883,100.0,4150.0,755.7242431640625,-9.917572021484375,-129.38632202148438,2379.96875,27.03125,66.72095489501953,7.656119938801093e+16,ayakasi-,True,0.98213851046493,0.9998761655107938
False,0.0,3.0,50.0,98.0,True,0.0,0.0,99.0,2900.0,337.89288330078125,5.2397918701171875,-23.116943359375,2438.64990234375,96.76922607421875,229.9958953857422,109831.0,7.656119840191019e+16,weqt2,1150.0,100.0,True,0.28770601749420166,0.0,100.0,5400.0,1470.37890625,0.5115509033203125,-164.9833984375,2691.904052734375,94.05659484863281,3.668682098388672,7.656119905826722e+16,m3wsu,False,0.8086738828032526,0.9990512552044115
False,0.0,3.0,450.0,86.0,True,0.0,0.0,91.0,4700.0,357.9080810546875,1.073577880859375,5.492828369140625,2496.64013671875,96.4382553100586,201.23472595214844,109930.0,7.656119815873413e+16,mediocrity-,1450.0,100.0,True,0.0,0.0,100.0,5400.0,1474.1724853515625,-0.647857666015625,-169.65533447265625,2674.72607421875,90.76881408691406,49.917686462402344,7.656119905826722e+16,m3wsu,False,0.9979639452302297,0.9997306028442322
False,0.0,4.0,50.0,100.0,True,0.0,0.0,100.0,3500.0,608.4517822265625,0.7745361328125,38.9410400390625,653.00341796875,1.0472922325134277,150.0935821533203,112749.0,7.656119815873413e+16,mediocrity-,3850.0,100.0,True,1.0,0.0,88.0,5200.0,850.6525268554688,6.51214599609375,-144.20001220703125,863.7473754882812,0.29778265953063965,73.09993743896484,7.65611994993909e+16,eistar,False,0.99927473218942,0.9891484204217957
False,0.0,4.0,150.0,100.0,True,0.8427863717079163,0.0,100.0,3000.0,305.82452392578125,3.8610076904296875,15.845718383789062,1998.981201171875,99.03124237060547,106.546875,114762.0,7.656119825343806e+16,-7nation,100.0,100.0,True,0.0,0.0,100.0,5100.0,1517.729736328125,-3.8963623046875,-162.7123260498047,2363.418212890625,14.879104614257812,22.907684326171875,7.656119938801093e+16,ayakasi-,True,0.9998791237550737,0.9999526954191831
True,0.0,4.0,1050.0,44.0,True,1.0,1.7669562101364136,93.0,3000.0,1666.7867431640625,3.59698486328125,-117.53105163574219,1823.982421875,0.20563507080078125,8.920965194702148,116592.0,7.656119825343806e+16,-7nation,4150.0,78.0,True,1.0,0.0,85.0,5200.0,1400.748779296875,6.6748809814453125,59.658843994140625,1331.9063720703125,-11.1475830078125,19.55130386352539,7.65611994993909e+16,eistar,True,0.9989834754011689,0.990087346556601
True,0.0,4.0,1350.0,11.0,True,0.0,0.0,89.0,4400.0,1436.3831787109375,0.5609893798828125,85.158447265625,1206.5833740234375,-10.98907470703125,48.70838928222656,118188.0,7.656119825343806e+16,-7nation,3800.0,62.0,True,0.0,0.0,75.0,5600.0,1528.1771240234375,5.3881072998046875,-95.82515716552734,2281.8642578125,-1.763671875,0.0,7.656119905826722e+16,m3wsu,True,0.9998316213062762,0.9962121511982449
False,1.0,2.0,150.0,31.0,True,1.0,0.0,67.0,6250.0,-463.3101806640625,0.65264892578125,82.609619140625,1252.4818115234375,-114.908447265625,7.026426315307617,123191.0,7.656119840191019e+16,weqt2,50.0,100.0,True,0.0,0.0,100.0,6650.0,-368.52484130859375,2.227813720703125,-96.01364135742188,2145.287841796875,-127.7755126953125,32.106300354003906,7.656119813099418e+16,borosto,True,0.9997262219078021,0.998584187838777
False,1.0,2.0,1200.0,20.0,True,0.46736496686935425,0.0,83.0,4600.0,558.0496826171875,1.65447998046875,-6.78680419921875,2716.22265625,96.99099731445312,29.639892578125,125660.0,7.656119815873413e+16,mediocrity-,700.0,94.0,False,0.0,0.899146318435669,100.0,5050.0,1517.740966796875,-1.56280517578125,178.73348999023438,2580.356201171875,69.06985473632812,92.71302795410156,7.65611994993909e+16,eistar,True,0.99975409413492,0.9929874641090621
True,1.0,2.0,1800.0,20.0,True,1.0,0.0,83.0,4600.0,564.2772216796875,41.74700927734375,-89.96429443359375,2440.23193359375,127.03125,11.187372207641602,126613.0,7.656119815873413e+16,mediocrity-,350.0,66.0,False,0.0,0.0,96.0,5050.0,568.66259765625,-18.482086181640625,30.58489990234375,2115.479248046875,-101.8021240234375,70.96177673339844,7.656119905826722e+16,m3wsu,True,0.9933633281503557,0.5680270405675594
True,1.0,2.0,1600.0,86.0,True,0.0,0.0,85.0,5000.0,-2015.3533935546875,2.27691650390625,-1.5985107421875,-714.8779907226562,127.61988830566406,18.47990608215332,128314.0,7.656119825343806e+16,-7nation,0.0,68.0,True,0.0,0.0,96.0,5100.0,-371.1668701171875,-1.062591552734375,178.19757080078125,-760.2262573242188,87.85830688476562,74.00320434570312,7.656119938801093e+16,ayakasi-,True,0.999878730033991,0.9999766475610341
False,2.0,1.0,1150.0,100.0,True,0.08807940781116486,0.0,100.0,5000.0,475.6903076171875,2.8289794921875,116.03518676757812,-340.6380615234375,9.031248092651367,67.64988708496094,130859.0,7.65611981537816e+16,Overduee,2300.0,100.0,False,0.0,0.0,0.0,300.0,107.39610290527344,0.21148681640625,-65.9128189086914,451.6774597167969,0.031248092651367188,233.51809692382812,7.65611994993909e+16,eistar,True,0.999051071695846,0.9997937975245718
False,2.0,1.0,2450.0,100.0,True,0.0,0.0,85.0,5000.0,-461.0667724609375,14.453887939453125,83.45318603515625,-679.4059448242188,116.41484069824219,215.0004425048828,131086.0,7.656119825343806e+16,-7nation,2300.0,100.0,False,0.0,0.0,0.0,300.0,-426.0198974609375,-1.078033447265625,-44.77099609375,-287.37969970703125,0.6370782852172852,238.8772430419922,7.656119803514957e+16,1nhuman789,True,0.9991354718247597,0.6175211788636079
False,2.0,1.0,2750.0,100.0,True,0.1033962145447731,0.0,85.0,5000.0,20.24340057373047,2.7060699462890625,70.85528564453125,-746.10302734375,-1.9595947265625,0.0,131287.0,7.656119825343806e+16,-7nation,2250.0,66.0,False,0.0,0.0,0.0,200.0,416.732177734375,1.0910797119140625,-108.25618743896484,444.07757568359375,2.1098275184631348,87.57238006591797,7.656119813099418e+16,borosto,True,0.9986475871021665,0.999870876894308
False,3.0,0.0,5650.0,100.0,True,0.0,0.0,21.0,7150.0,-460.20611572265625,3.776885986328125,88.86257934570312,-550.7684326171875,55.439048767089844,28.083681106567383,133416.0,7.656119840191019e+16,weqt2,900.0,100.0,True,0.0,0.0,100.0,3500.0,-409.94482421875,-4.3780517578125,-92.22610473632812,1627.1573486328125,-126.1348876953125,208.19895935058594,7.656119803514957e+16,1nhuman789,True,0.9998462922284416,0.9998535579423132
True,3.0,0.0,2900.0,100.0,True,0.0,0.0,100.0,5100.0,1264.2236328125,11.774261474609375,-87.5229263305664,1070.9246826171875,-0.10455322265625,214.99583435058594,139561.0,7.656119815873413e+16,mediocrity-,100.0,100.0,False,0.0,0.0,100.0,4750.0,1309.82275390625,-11.9349365234375,95.73794555664062,394.2533264160156,-132.1275634765625,0.0,7.656119905826722e+16,m3wsu,True,0.9996344191147337,0.999352856497366
False,4.0,0.0,5000.0,100.0,True,0.0,0.0,69.0,5000.0,-1086.7825927734375,-6.062042236328125,7.510528564453125,1324.2374267578125,-111.96875,215.0009002685547,143053.0,7.65611981537816e+16,Overduee,2950.0,100.0,True,0.0,0.0,100.0,4500.0,-749.0844116210938,-0.38726806640625,-147.8797607421875,1503.9498291015625,-109.52001953125,15.444514274597168,7.656119813099418e+16,borosto,False,0.9320306598674862,0.9973546373339248
False,4.0,0.0,6400.0,56.0,True,0.0,0.0,67.0,5000.0,-1117.9989013671875,1.946990966796875,0.7161712646484375,1393.0185546875,-111.96875,57.49814987182617,143290.0,7.656119825343806e+16,-7nation,3250.0,73.0,True,0.5366668701171875,0.0,97.0,4500.0,-604.5668334960938,1.3025665283203125,176.25091552734375,1378.678466796875,-112.23040771484375,4.5729241371154785,7.656119813099418e+16,borosto,False,0.9986234734413432,0.9990265989388317
False,4.0,0.0,6400.0,100.0,True,0.0,0.0,100.0,5100.0,-139.2637939453125,2.6222991943359375,98.658935546875,362.6397705078125,-0.8837890625,39.77869415283203,143613.0,7.656119815873413e+16,mediocrity-,50.0,100.0,False,0.0,0.0,100.0,4350.0,-160.2890625,0.6021881103515625,-90.19844055175781,1331.611328125,0.03520536422729492,26.45887565612793,7.65611994993909e+16,eistar,True,0.9905531630019011,0.9996378420641143
False,4.0,0.0,8650.0,52.0,True,0.4426146149635315,0.0,90.0,5200.0,539.0313720703125,-1.601593017578125,49.06939697265625,624.59375,1.4317703247070312,45.95703125,147259.0,7.656119813929731e+16,SALOZERA,1350.0,75.0,False,1.0,0.0,100.0,4750.0,971.2947998046875,3.58050537109375,-127.98763275146484,1160.6248779296875,36.031246185302734,5.186136245727539,7.656119905826722e+16,m3wsu,True,0.9991151494839484,0.999802731699561
False,4.0,0.0,8950.0,52.0,True,0.0,0.0,90.0,5200.0,-223.27691650390625,16.216156005859375,98.61602783203125,466.92388916015625,-1.595947265625,11.433985710144043,147861.0,7.656119813929731e+16,SALOZERA,1700.0,22.0,True,0.0,0.0,94.0,5700.0,-350.0313720703125,-0.581939697265625,-87.84393310546875,1356.972412109375,-70.84136962890625,0.011048543266952038,7.656119938801093e+16,ayakasi-,True,0.9787872323731538,0.9924060069263236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,5.0,0.0,10350.0,100.0,True,0.0,0.0,100.0,7150.0,-420.890625,2.6786041259765625,89.84378051757812,-590.3887939453125,1.6929259300231934,42.87295150756836,151867.0,7.656119840191019e+16,weqt2,1200.0,100.0,True,1.0,0.0,100.0,5950.0,-406.9796142578125,0.739166259765625,-90.06317138671875,2424.1171875,-26.5721435546875,27.77248191833496,7.656119813099418e+16,borosto,True,0.9992998748157131,0.9997457142978359
False,5.0,0.0,3750.0,45.0,True,1.0,3.1780457496643066,89.0,4700.0,1437.6573486328125,3.4534912109375,-165.838623046875,2617.077880859375,77.24286651611328,45.036651611328125,155752.0,7.65611981537816e+16,Overduee,4400.0,100.0,False,0.0,0.0,0.0,700.0,983.5466918945312,1.87213134765625,15.847442626953125,2511.951171875,96.53125,190.4657440185547,7.656119938801093e+16,ayakasi-,True,0.9946469926457663,0.9987589521154163
False,6.0,0.0,7850.0,71.0,True,0.0,0.0,94.0,5300.0,-1998.9051513671875,1.4189453125,67.31631469726562,1793.476318359375,33.03125,0.0,161730.0,7.656119825343806e+16,-7nation,2200.0,74.0,True,0.0,0.0,97.0,5800.0,-1588.34228515625,3.1372833251953125,-113.04485321044922,2792.67578125,65.03125,57.78421401977539,7.656119938801093e+16,ayakasi-,False,0.9985035659982423,0.9996078651937719
False,6.0,0.0,6450.0,100.0,True,0.20450982451438904,0.0,89.0,5500.0,-585.8700561523438,2.7555084228515625,47.257354736328125,1861.647705078125,-119.1190185546875,43.69947052001953,162308.0,7.65611981537816e+16,Overduee,50.0,73.0,False,0.0,0.0,97.0,5250.0,-367.00616455078125,-0.9606170654296875,-131.39889526367188,2129.4912109375,-128.346435546875,35.65419387817383,7.65611994993909e+16,eistar,False,0.9979196105560816,0.9992502822809278
True,6.0,0.0,14800.0,100.0,True,0.5740482211112976,0.0,90.0,5000.0,-1820.467041015625,-11.554534912109375,16.046905517578125,2556.770263671875,32.867855072021484,0.0,164699.0,7.656119813929731e+16,SALOZERA,2500.0,56.0,True,0.0,0.0,90.0,7150.0,-1407.2738037109375,7.01373291015625,-104.38591003417969,2689.5224609375,125.03125,85.5876235961914,7.656119813099418e+16,borosto,True,0.9995168151350771,0.5426777967735207
False,3.0,1.0,10700.0,100.0,True,0.13984259963035583,2.351318359375,100.0,5300.0,1188.131591796875,7.86517333984375,25.284698486328125,774.5742797851562,9.03125,9.564003944396973,167924.0,7.656119813929731e+16,SALOZERA,1350.0,100.0,True,1.0,2.4736328125,100.0,5800.0,1488.2763671875,-2.31158447265625,-155.12351989746094,920.0008544921875,-8.432861328125,9.986468315124512,7.65611994993909e+16,eistar,True,0.996344890717877,0.9997839742331152
False,3.0,1.0,11000.0,31.0,True,0.0,2.351318359375,87.0,5300.0,1179.88623046875,12.698486328125,82.31298828125,777.6712036132812,9.03125,100.66936492919922,167991.0,7.656119813929731e+16,SALOZERA,900.0,100.0,True,0.0,1.1176633834838867,100.0,5800.0,1377.2899169921875,3.212127685546875,-99.22199249267578,1951.7965087890625,-7.05322265625,36.7242431640625,7.656119803514957e+16,1nhuman789,False,0.9779085714913729,0.997565176503505
True,3.0,1.0,8800.0,88.0,True,0.0,0.0,92.0,6650.0,1283.2064208984375,19.268646240234375,-134.95159912109375,2417.7919921875,127.03125,30.34359359741211,173205.0,7.656119840191019e+16,weqt2,700.0,100.0,True,0.0,0.0,100.0,5800.0,971.8490600585938,-7.564422607421875,43.43650817871094,2045.575439453125,-6.79547119140625,205.1405029296875,7.656119938801093e+16,ayakasi-,False,0.9942246066341988,0.9841897655204045
True,3.0,1.0,5350.0,10.0,True,0.0,0.0,83.0,4200.0,1488.10302734375,4.322784423828125,-138.82427978515625,2482.40087890625,43.35323715209961,14.428306579589844,173225.0,7.656119825343806e+16,-7nation,1000.0,100.0,True,0.9562665820121765,0.0,100.0,5800.0,970.6338500976562,-16.39434814453125,49.584381103515625,2045.3946533203125,-6.96612548828125,39.156288146972656,7.656119938801093e+16,ayakasi-,True,0.9998494046393316,0.9647616995204344
True,3.0,1.0,3650.0,79.0,True,0.0,0.0,100.0,4300.0,1198.166748046875,2.424896240234375,-131.88778686523438,2948.16552734375,128.23614501953125,14.4710111618042,173269.0,7.65611981537816e+16,Overduee,100.0,74.0,True,0.0,0.0,97.0,7750.0,305.8232116699219,0.614898681640625,48.376922607421875,1961.617919921875,99.1396713256836,19.3671875,7.656119813099418e+16,borosto,False,0.9997819433764484,0.9994295363996734
True,3.0,1.0,5650.0,10.0,True,0.0,0.0,83.0,4200.0,1314.420654296875,-1.6829681396484375,-165.15850830078125,2592.89892578125,88.56318664550781,106.14153289794922,173447.0,7.656119825343806e+16,-7nation,4150.0,100.0,True,0.0,0.0,100.0,5500.0,558.880859375,3.035308837890625,13.566741943359375,2401.409423828125,127.03125,143.7963104248047,7.656119905826722e+16,m3wsu,False,0.9997428308968447,0.9999280735714234
