is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,1,400,77,True,0.0,1.5954157,100,7150,1234.5885,5.683365,-86.334,2809.9902,127.03125,100.00257,149169,76561198412400644,Flayy-,100,100,False,0.0,0.0,100,4750,1360.8586,-3.5420532,95.19446,1176.9731,-8.458679,210.73372,76561198833618656,--majky,True,0.9997751,0.999695
True,1,1,1200,87,True,0.0,0.0,92,4800,315.9219,8.153564,-17.265701,2493.7847,97.34294,0.0,149250,76561198252742076,kisserekk,100,47,True,0.0,2.0259404,94,5100,1247.6915,-6.929962,165.86267,2193.0295,4.1513453,41.241924,76561198169560297,SHOCK--,True,0.998818,0.9975429
True,1,1,1500,87,True,1.0,0.0,92,4800,322.19968,0.46862793,-5.425873,2668.6196,96.93508,36.82652,149455,76561198252742076,kisserekk,1250,73,False,0.0,0.0,97,4350,1303.7166,-0.044281006,174.81137,2586.257,88.41688,32.318794,76561198051727799,MoriiSko,True,0.99993956,0.9999455
False,2,0,1350,100,True,1.0,0.0,100,7150,-462.701,2.4880676,84.04437,-361.48865,0.48921967,33.999,152192,76561198412400644,Flayy-,2450,100,False,0.0,0.0,0,700,-304.8938,-3.2121277,-95.396,1124.7078,-77.144714,144.04771,76561198051727799,MoriiSko,True,0.99996257,0.9999241
False,2,0,1950,100,True,0.6822331,0.0,100,5000,-1943.9419,-1.776001,103.63953,1379.9468,31.600292,75.32048,152435,76561198883522068,olimp,1800,56,False,0.0,0.0,0,400,-1994.3589,2.4255676,-77.673,1687.6649,31.719427,75.94907,76561198169560297,SHOCK--,True,0.99667215,0.9977305
False,2,0,650,100,True,0.0,0.0,100,4800,1460.3582,0.18470764,79.94269,837.81195,-11.893433,190.82463,152577,76561198201462870,caseyo,2000,100,False,1.0,0.0,0,200,1554.1001,20.081635,-78.227806,1248.5804,1.03125,20.30469,76561198833618656,--majky,True,0.9982342,0.8638968
False,2,0,1450,100,True,0.08559757,0.0,100,7150,-641.76196,3.7532043,70.64964,354.05057,8.674088,85.77158,153312,76561198412400644,Flayy-,3200,100,False,0.0,0.0,0,300,-307.27258,-6.467865,-112.28954,1209.966,-98.45929,124.80362,76561198131690816,oskar,True,0.9981217,0.99986094
False,3,0,4800,100,True,0.0,0.0,100,7550,-419.34375,3.2711792,89.89975,-258.4607,0.7045045,38.60947,155379,76561198412400644,Flayy-,0,100,False,0.0,0.0,100,5800,-399.4286,-2.0249176,-90.836334,2404.6392,-94.193054,100.00256,76561198131690816,oskar,False,0.999753,0.9999747
False,3,0,2800,100,True,0.0,0.0,100,5000,544.96796,3.4988098,37.937164,684.76764,1.3699079,0.0,155827,76561198252742076,kisserekk,50,74,False,0.0,0.0,97,4550,1407.3578,-0.18470764,-149.00037,1283.0393,-10.933289,78.009926,76561198833618656,--majky,False,0.99723965,0.99782205
False,3,0,4800,75,True,0.3332048,4.463703,87,5100,-974.41144,2.0798492,-22.444733,1514.7509,-108.010254,2.8403354,156732,76561198883522068,olimp,0,100,False,0.918766,3.5177188,100,5050,-682.2251,1.407959,148.55505,1334.0314,-109.25928,81.625,76561198051727799,MoriiSko,False,0.9863525,0.99958915
False,3,0,2200,100,True,0.0,0.0,100,6850,-194.17688,4.695282,106.21515,790.4685,1.5196896,51.997746,157987,76561197986829261,innocent,50,100,False,0.0,0.0,100,4350,-663.7176,0.5445099,-73.14251,2398.8206,-100.16931,51.93455,76561198169560297,SHOCK--,True,0.99977195,0.99749076
False,3,0,2300,17,True,0.0,0.0,83,6850,-428.74426,2.5896912,158.65665,1268.8645,-118.82971,48.74846,158531,76561197986829261,innocent,350,74,False,0.0,0.0,97,4250,-313.7848,9.948456,87.30182,446.57333,-3.6262817,0.0,76561198833618656,--majky,False,-0.49048257,0.98253375
