is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,0,100,True,0.0,0.0,100,3700,-2017.1045,-0.06625366,20.484695,1919.1722,0.7086406,20.06617,186373,76561197963277583,matios,1500,100,True,0.0,0.0,100,5100,-1247.5492,-1.1061859,-158.28244,2222.6597,3.5450644,65.7105,76561198169934019,MaLLby,True,0.9998334,0.9997358
False,0,2,1900,100,False,0.0,0.0,0,200,-540.65234,0.36288452,60.102417,572.8294,9.031248,240.00148,192707,76561198257770857,ksloks,3850,100,True,0.0,0.0,87,7650,2.6261556,1.2115784,-116.25046,1530.6469,0.77760744,100.0012,76561198885430317,history,False,0.99998224,0.9979204
False,0,2,1850,94,False,0.2783672,0.0,0,700,-11.141663,-1.65448,29.493835,1388.7601,-0.06896973,82.86725,194049,76561198029203966,naitte,3950,100,True,1.0,0.0,87,7650,407.953,1.0011292,-148.10635,1629.1676,18.287668,10.877211,76561198885430317,history,True,0.99994034,0.9991482
False,0,2,2150,45,False,0.0,0.0,0,5450,404.37903,0.5280304,73.81061,1701.0327,68.69306,246.9689,194360,76561198029203966,naitte,50,100,True,0.0,0.0,100,5400,375.30295,6.05896,-93.09368,2337.2485,95.5417,222.42892,76561198018557005,leo_drk,False,0.9453467,0.9930469
False,0,2,300,84,True,0.0,0.0,99,3300,299.8396,-10.763168,77.58478,1507.2158,1.8186331,149.28969,194526,76561197963277583,matios,350,100,True,0.0,0.0,100,5400,397.73166,18.275421,-111.03195,1929.2161,96.03124,238.83864,76561198018557005,leo_drk,True,0.9995936,0.98554426
False,0,2,1500,84,False,0.0,0.0,100,4050,795.15106,0.79719543,-39.91916,2730.0889,96.21737,20.403013,195520,76561198453919902,togs,3300,100,True,0.0,0.0,92,5600,1110.5016,1.3066864,142.79688,2484.926,95.72903,28.790775,76561198813233208,vinaabeast,True,0.9992754,0.99964505
False,0,2,1800,61,False,0.0,0.0,95,4050,845.2087,0.3656311,-128.218,2651.0115,95.533424,73.116585,195605,76561198453919902,togs,100,100,True,0.43316212,0.0,100,4800,281.1519,0.49301147,56.446716,1824.8878,96.87825,32.74207,76561198857579762,rainny,False,0.9976619,0.9998831
False,0,2,2000,100,False,0.0,0.0,0,200,1256.1024,2.475006,-163.50266,2076.7637,0.8187568,187.61922,196557,76561198003142163,WOOD7,400,19,True,0.0,0.0,56,4800,1148.9247,4.004181,-33.521698,2051.32,1.7986531,48.98919,76561198857579762,rainny,True,0.99714106,0.68250144
False,0,2,2300,100,False,0.0,0.0,0,3100,1153.4745,-6.820099,88.34003,2104.7356,1.0279446,121.14174,196689,76561198003142163,WOOD7,1850,100,True,0.7001658,0.0,100,5800,1274.3096,17.878876,-105.75714,2476.3823,127.03125,24.10681,76561198169934019,MaLLby,False,0.9432366,0.9992993
False,0,3,100,43,True,0.0,0.0,89,4400,23.35101,0.16925049,134.64673,347.0932,-1.1090088,41.23566,202707,76561198257770857,ksloks,950,100,True,1.0,0.0,100,5800,-224.31335,3.418808,-54.645653,670.31683,2.0312505,76.500824,76561198857579762,rainny,False,0.9920882,0.9979762
False,0,3,0,100,True,0.2729999,0.0,100,4400,708.86224,0.9966736,138.96777,-191.88428,0.72271633,96.96858,202788,76561198453919902,togs,1250,100,True,0.0,0.0,100,5800,-265.40796,0.73916626,-37.12039,632.74817,1.8284688,219.79375,76561198857579762,rainny,True,0.99973893,0.99844116
False,0,3,300,77,True,1.0,0.0,96,4400,723.3416,6.178772,142.35638,-185.73694,6.9869523,22.633137,202833,76561198453919902,togs,700,74,True,1.0,0.0,100,5800,-182.5238,2.4355316,-36.164932,484.953,-0.8024292,9.572376,76561198018557005,leo_drk,True,0.99471843,0.9987605
False,0,3,150,100,True,0.0,0.0,100,4600,-430.08252,-2.041748,108.62869,1524.7957,-125.88635,26.60059,203188,76561198029203966,naitte,100,100,True,1.0,0.0,100,6650,-467.0326,1.5610962,-86.596985,2377.6223,-101.40216,33.994274,76561198885430317,history,False,0.9605643,0.99986947
False,0,3,0,100,True,0.61585826,0.0,100,4900,-396.55066,-0.41267395,106.96631,1556.9469,-126.36255,70.73471,205969,76561198003142163,WOOD7,200,100,True,0.0,0.0,100,6650,-663.137,-2.40979,-71.41113,2319.0347,-114.566284,99.07207,76561198885430317,history,False,0.9991572,0.9983221
False,0,3,600,77,True,0.25727755,0.0,96,4100,640.4883,-0.3985901,89.6402,123.25523,-1.5478516,9.226703,206025,76561198453919902,togs,0,100,True,1.0,0.0,100,6750,649.2673,-0.02128601,-90.73643,1181.2354,2.3849692,7.9621882,76561198813233208,vinaabeast,False,0.9999926,0.99998116
False,0,3,0,100,True,0.0,0.0,100,4200,-391.614,-5.348633,132.26782,1845.7589,-126.31476,154.78906,206288,76561197963277583,matios,300,100,True,0.0,0.0,100,6650,-826.94916,4.2935944,-47.12036,2350.2737,-83.03381,65.77614,76561198885430317,history,False,0.9992639,0.99928755
False,0,4,1300,100,False,0.0,0.0,100,1350,1300.3834,-4.9634094,93.587036,1195.2839,1.0312519,230.00252,214929,76561198029203966,naitte,2050,100,True,0.0,0.0,100,7650,1266.2324,5.4646606,-90.051155,2809.5828,127.04419,4.647781,76561198885430317,history,True,0.99910855,0.9996059
False,0,4,1300,100,True,0.0,0.0,100,2200,1286.1758,7.1754456,80.020294,2096.9604,54.862564,256.14734,215348,76561198453919902,togs,150,100,False,0.0,0.0,100,4150,431.61423,3.8809204,-21.330292,2377.1553,95.560745,218.69807,76561198857579762,rainny,False,0.13526912,0.99821496
False,0,4,1600,100,False,0.0,0.0,100,1350,1331.5642,1.4429932,-159.44012,2690.7314,105.7449,225.71413,215511,76561198029203966,naitte,450,100,False,0.0,0.0,100,4150,840.7529,6.868515,-29.892761,2505.8848,94.78368,224.99756,76561198857579762,rainny,True,0.99999,0.62847716
False,0,4,1900,73,False,0.0,0.0,97,1350,1305.3213,3.7312317,-154.65283,2748.8928,114.99083,78.26746,215543,76561198029203966,naitte,1950,100,True,0.37066734,0.0,98,5600,621.11786,0.6289673,5.9085846,2673.5464,96.15599,64.475815,76561198813233208,vinaabeast,False,0.9445841,0.99924386
False,0,4,1250,45,False,0.0,0.0,75,1650,1311.8068,0.48373413,171.81897,2559.144,81.89921,24.57439,215735,76561198257770857,ksloks,2250,17,True,0.0,0.0,96,5600,777.85815,8.7118225,-10.4991455,2633.4268,94.96653,24.93674,76561198813233208,vinaabeast,False,0.9994556,0.9908418
False,0,5,50,97,True,0.0,0.0,100,4800,813.1834,1.0632629,-24.193268,998.825,0.18140316,133.88557,218839,76561197963277583,matios,1600,100,True,0.06638598,0.0,100,5800,1181.5198,1.5401459,-176.29005,846.74036,0.43150616,45.00255,76561198857579762,rainny,True,0.99934554,0.89737046
False,0,5,0,75,True,0.0,0.0,95,4900,340.07895,-2.1261902,-138.047,-90.6593,-4.0515747,111.79864,220379,76561198453919902,togs,2600,100,True,0.0,0.0,100,7650,-272.4591,2.9223633,53.550797,-945.49744,73.83899,73.81806,76561198885430317,history,False,0.9759869,0.99963385
False,0,5,350,97,True,0.0,0.0,100,4900,577.77856,-0.33200073,159.47995,215.57057,-0.17700195,208.31194,221195,76561197963277583,matios,2700,100,True,0.0,0.0,100,7650,-249.14276,2.2453308,52.807846,-884.8241,55.034946,100.00098,76561198885430317,history,False,0.28240845,0.9999887
False,0,6,0,100,True,1.0,0.0,100,3900,-1961.5405,-0.32992554,85.90518,1385.7911,29.993587,19.023329,224076,76561198003142163,WOOD7,5550,100,True,0.0,0.0,100,7650,-1815.7308,0.51498413,-96.15955,2855.4668,31.686974,0.0,76561198885430317,history,False,0.9996135,0.9999322
False,0,6,0,79,True,0.84899867,0.0,97,4100,-275.02722,11.369476,142.64752,1352.3594,-68.96875,4.9453187,225502,76561198029203966,naitte,2850,100,True,0.0,0.0,97,5000,-427.99072,10.869934,-12.812119,1378.4601,-126.14819,214.99951,76561198018557005,leo_drk,False,0.8828739,0.8549113
True,0,6,100,100,True,0.0,0.0,100,3700,639.7079,-1.2623901,89.08676,587.62946,0.9163537,6.1726475,226482,76561198453919902,togs,3150,97,True,0.0,0.0,96,5000,653.099,-0.1980896,91.691895,293.2439,0.9995589,111.78697,76561198018557005,leo_drk,False,-0.9978674,0.9998662
