is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,800,100,True,0.0,0.0,100,4700,539.6498,2.4090881,5.768158,342.26685,1.564291,0.0,135940,76561198189600467,reversive,2700,100,False,0.0,0.0,100,5050,675.3463,-0.48614502,93.76727,335.03027,0.8682766,163.13301,76561198067722198,luchov,True,0.9875019,0.118786745
False,0,5,1100,73,True,0.0,0.0,97,4700,1495.3798,-0.06591797,-158.57495,2699.165,96.26308,50.6386,137136,76561198189600467,reversive,4100,100,True,0.0,0.0,51,4800,1357.1987,-6.8372803,79.28076,1965.4279,-6.4541016,26.867598,76561198422434044,tomaszin,False,0.5261419,0.9998485
False,0,6,100,100,True,0.0,0.0,100,4600,1498.7156,-4.7852325,103.02362,1468.6958,-8.704407,111.79955,140662,76561198189600467,reversive,1850,39,True,0.0,0.0,93,7950,1177.407,5.051651,-77.57034,2899.2344,127.892166,6.278689,76561198839451691,zock,False,0.999936,0.9999809
False,0,6,0,100,True,0.0,0.0,100,4800,1270.4127,0.44013977,110.645386,1930.2899,2.1620848,18.231934,140782,76561198272032394,deco,7200,91,True,0.0,0.0,94,7950,1160.0543,3.3738403,-70.48073,2275.417,9.007832,89.2393,76561198014498951,Noktse,False,0.9983551,0.99871504
False,0,6,100,100,True,0.0,0.0,100,3700,-378.9839,5.1491547,-81.52508,2423.799,-90.166565,111.79771,142903,76561198273670913,righi,3550,100,True,0.0,0.0,100,5800,-295.58716,-8.714218,161.18283,2017.9707,-126.273254,116.998184,76561198067722198,luchov,True,0.99850845,0.5118968
False,0,6,400,66,True,0.2602457,0.0,96,3700,-370.36835,9.462662,-110.9705,2422.7476,-90.285034,45.71077,143000,76561198273670913,righi,6650,10,True,1.0,0.0,39,5100,-582.3229,1.3726044,67.58446,1861.2229,-119.173035,16.901268,76561198422434044,tomaszin,True,0.9931435,0.99694717
False,0,6,700,12,True,0.0,0.0,90,3700,-578.64343,0.2217865,-14.434326,2202.5657,-122.41943,111.80628,144024,76561198273670913,righi,7300,72,True,0.0,0.0,93,7950,-157.46704,6.1063385,160.02274,2093.5283,-125.43848,239.2216,76561198014498951,Noktse,True,0.99999446,0.9890483
False,1,3,1250,97,True,0.0,0.0,96,5400,-350.03143,0.079315186,101.44983,1347.6641,-125.09216,4.3671947,150449,76561198192352118,laser,100,100,False,0.42457172,0.0,100,5050,-420.67322,-3.0789185,-78.647,1625.7457,-125.93091,134.24886,76561198067722198,luchov,False,0.9988019,0.99743015
False,1,3,1050,100,True,0.096964106,0.0,100,4600,583.25446,-0.25405884,38.59085,656.2058,1.1799316,160.5699,150650,76561198272032394,deco,0,100,False,0.0,0.0,100,6300,1536.4559,0.71307373,-141.62305,1443.4016,1.03125,0.0,76561198014498951,Noktse,False,0.9998492,0.9997111
False,1,3,1250,56,True,0.0,0.0,100,4700,335.9313,12.090454,-22.762299,2451.9058,96.94861,0.0,150910,76561198189600467,reversive,100,17,False,0.0,0.0,94,6300,1516.6891,15.800751,-70.0272,1899.3177,44.07111,76.1407,76561198014498951,Noktse,True,0.9847046,-0.69148296
False,1,3,1450,100,True,0.6145096,0.0,90,4200,1664.1256,2.3188019,117.98151,1865.0387,0.3856125,16.55401,152090,76561198273670913,righi,650,46,True,0.0,0.0,94,7650,1365.6787,-6.852722,85.44583,2385.5352,28.602919,48.746494,76561198839451691,zock,True,0.9956583,-0.82407975
False,1,3,1750,100,True,0.0,0.0,90,4200,1642.3625,-3.9214325,169.0463,1940.1202,1.0312481,63.140114,152191,76561198273670913,righi,1750,73,False,0.0,0.0,97,5150,307.61264,3.9863281,-13.383408,2237.2188,98.16615,151.43694,76561198422434044,tomaszin,False,0.9996114,0.9998936
False,0,4,0,93,True,0.0,0.0,100,4450,704.81805,-1.5621185,46.197174,886.99164,-0.31195068,0.0,154952,76561198272032394,deco,0,100,True,0.0,0.7807547,100,3650,967.3691,7.480316,-131.91592,1145.7922,36.03125,158.18799,76561198077857805,naz,False,0.9970882,0.99764234
False,0,4,50,100,True,0.5093867,0.0,100,4800,-384.00586,-2.7280426,112.29059,1568.8114,-126.51416,63.75952,155603,76561198273670913,righi,1000,100,True,0.0,0.0,100,5800,-544.82263,2.9302673,-43.530243,1727.6597,-116.24762,23.132032,76561198839451691,zock,True,0.92025024,0.99979395
False,0,4,350,48,True,1.0,0.0,90,4800,-403.4817,8.661346,81.46329,1397.5784,-126.754944,18.446384,156249,76561198273670913,righi,150,20,False,0.36325866,0.0,97,5050,-331.7804,5.572815,-98.47046,2070.586,-127.83276,4.10566,76561198067722198,luchov,True,0.9879265,0.9942525
True,0,4,650,46,True,0.0,0.0,94,4100,1548.0847,3.9598846,170.26678,2127.6506,-9.843018,214.99913,157935,76561198189600467,reversive,1650,18,True,0.0,0.0,91,7250,625.48883,9.654572,-14.52359,2418.3618,127.03125,13.7987995,76561198014498951,Noktse,True,0.96906024,0.9983021
False,1,2,1500,100,True,0.0,0.0,100,5100,-1999.2998,-1.892395,34.3024,1864.4327,1.5285788,214.99716,162997,76561198273670913,righi,0,98,False,0.0,0.0,99,1450,-1767.9843,18.770477,161.92578,1841.2292,79.03125,112.90397,76561198422434044,tomaszin,False,0.7364453,0.97921115
False,1,2,400,73,True,0.0,2.534502,93,5000,-2150.7568,3.6625671,39.663727,2005.785,4.1024585,0.0,163308,76561198189600467,reversive,300,98,False,0.0,2.3381348,99,4150,-2154.6604,3.8016052,92.044495,1839.0565,4.0073357,110.32614,76561198422434044,tomaszin,False,-0.6547474,0.99602014
False,1,2,100,100,True,0.27705568,0.0,96,4000,-2104.0625,2.1584778,0.6845856,2129.4878,1.5063143,72.25017,163868,76561198192352118,laser,750,38,False,0.0,0.0,0,1000,-1375.9447,0.23071289,176.32748,2137.859,1.8474545,46.34255,76561198014498951,Noktse,True,0.99927276,0.99713796
False,1,2,400,22,True,0.73934525,0.0,80,4000,-2100.8152,8.454666,12.267609,2069.2505,2.454257,9.129828,163948,76561198192352118,laser,150,77,False,0.013337221,0.0,97,4550,-1315.827,4.796219,-169.24782,2206.4255,2.3554192,5.666018,76561198077857805,naz,False,0.9883151,0.99638087
