is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,7350,100,True,0.89131117,3.972523,100,6750,372.9171,-0.9953003,50.571106,1894.5311,95.73224,46.562138,177151,76561198002942763,acoR,50,100,False,0.0,0.0,100,4150,1208.1378,1.9013214,-127.80327,3018.373,128.47972,207.74432,76561198170649897,-iDISBALANCE,True,0.9987802,0.99973863
False,3,0,3650,19,True,1.0,0.0,83,4300,320.03558,9.836197,-23.694077,2469.1624,97.26374,49.20691,177158,76561198114929868,valde,50,100,False,0.0,0.0,100,5450,1294.954,-4.527405,156.35226,2052.162,1.2244053,12.142799,76561198350362302,r3salt,False,0.9966502,0.9998997
False,3,0,5750,100,True,0.0,0.0,92,4300,1196.6765,11.933212,-67.016945,2794.6619,127.03125,215.0008,177335,76561197989736583,NlKO,350,100,False,0.0,0.0,100,5450,1430.0415,-10.132828,127.55539,2417.1477,28.152145,176.79793,76561198350362302,r3salt,True,0.9888517,0.9941287
False,4,0,7950,100,True,0.0,0.0,100,5100,567.1575,3.775177,-65.534134,492.42673,1.347435,88.2552,195284,76561198308941038,sirah-,2650,100,False,0.6583574,0.0,100,3750,656.6271,0.7257843,102.32599,292.80734,0.9814129,69.625114,76561198174263909,glowiing,True,0.99792296,0.9787093
False,4,0,9400,100,True,0.15663165,0.0,96,5100,915.8514,-14.784164,-176.5654,2079.9124,-21.507935,61.34448,195774,76561198158377244,Zyphon-,2200,100,False,0.0,0.0,100,1550,425.3093,16.631927,-2.0249176,2077.0144,96.03125,124.80492,76561198350362302,r3salt,True,0.9983663,0.99768937
False,4,0,2350,100,True,1.0,0.0,100,5000,1263.9231,8.845032,81.868744,1186.5167,0.033262253,15.678715,195868,76561198114929868,valde,1750,100,False,0.0,0.0,93,5050,1395.4269,5.1295776,-93.801956,2274.596,3.216731,57.645893,76561198365697700,shalfey111,True,0.9874258,0.99480325
False,4,0,8250,75,True,0.0,0.0,95,5100,591.7696,0.7985687,-78.7294,596.062,1.1657834,88.93261,196207,76561198308941038,sirah-,2000,86,False,0.6916856,0.0,98,4850,659.97314,-1.795227,108.9212,294.8663,0.96419525,131.27412,76561198859428279,d1Ledez,True,0.99957436,0.9937544
False,5,0,11950,100,True,0.0,0.0,94,5100,575.1453,0.26400757,38.436005,651.6308,1.2252727,210.95041,198468,76561198158377244,Zyphon-,100,100,True,0.0,2.896617,100,7150,1286.4718,0.778656,-141.60347,1239.6576,1.03125,0.0,76561198170649897,-iDISBALANCE,False,0.99979126,0.99969184
False,5,0,11900,100,True,0.0,0.0,76,5300,-353.51514,-10.639572,145.54138,1979.4426,-126.606995,5.4656744,200699,76561197989736583,NlKO,300,100,False,0.0,0.0,100,5050,-810.6565,1.59198,-30.797424,2200.604,-105.45386,183.38167,76561198365697700,shalfey111,False,0.9784937,0.9961338
False,5,0,12500,100,True,0.0,0.0,97,7350,-414.99316,-0.07484436,90.62073,1448.8884,-126.65283,0.4922495,200988,76561198002942763,acoR,600,100,False,0.0,0.0,100,5050,-456.4546,2.6974792,-88.018,2423.726,-89.95941,182.31566,76561198365697700,shalfey111,True,0.99884063,0.99992365
False,5,0,12600,100,True,0.0,0.0,97,7350,-556.0313,-4.3574524,-68.64395,1517.9688,-110.791504,0.0,201983,76561198002942763,acoR,250,100,False,0.35914826,0.0,100,4250,-68.56488,2.0942688,102.63428,322.61713,0.58283806,118.44189,76561198350362302,r3salt,True,0.9998458,0.9849723
False,5,0,5200,100,True,0.0,0.0,100,5000,-569.96893,-14.212189,138.32645,2076.7847,-117.975586,0.28135848,202169,76561198114929868,valde,100,100,True,0.0,0.0,100,5500,-1128.0312,13.651199,-5.1731873,2140.6863,1.5747266,0.0,76561198859428279,d1Ledez,False,0.82644933,0.9993249
False,5,0,12700,100,True,1.0,0.0,97,7350,-420.542,4.5510864,4.2414093,2057.6833,-66.3811,250.00139,203821,76561198002942763,acoR,200,74,True,0.0,0.0,97,7150,1447.0763,4.017212,-173.90088,2282.3818,-0.842041,87.08319,76561198170649897,-iDISBALANCE,False,0.9924389,0.9992895
False,6,0,8400,100,True,0.0,0.0,100,7550,-189.70569,5.6816406,102.4798,552.23865,44.039024,0.0,209290,76561198002942763,acoR,350,100,False,0.0,0.0,100,3850,-603.569,-3.0981445,-77.22668,2421.3105,-93.85657,113.59156,76561198170649897,-iDISBALANCE,True,0.9996286,0.9998284
False,6,0,3550,62,True,0.0,0.0,93,5100,-447.52295,0.39276123,34.363525,1638.921,-125.64453,32.580124,210091,76561198114929868,valde,100,100,False,0.27478004,0.0,100,3750,-296.3723,6.74527,-141.73495,1761.0325,-106.99225,48.80607,76561198350362302,r3salt,False,0.9915809,0.99969006
False,6,0,8500,100,True,0.0,0.0,100,7550,-318.1488,5.6373596,109.93985,1356.9717,-68.96875,0.0,210187,76561198002942763,acoR,250,100,True,0.0,0.0,100,2900,-749.55505,-2.6113129,-69.0089,2490.453,-82.84033,171.8053,76561198859428279,d1Ledez,False,0.9961001,0.99941385
False,6,0,9700,31,True,1.0,0.0,92,5500,-373.5421,4.004181,112.41623,1526.8425,-126.245544,15.420152,210397,76561198158377244,Zyphon-,400,51,False,1.0,0.0,95,3750,-461.8667,-2.0637207,-72.310295,1756.4081,-124.42584,76.4982,76561198350362302,r3salt,True,0.9967289,0.99734545
False,1,1,7700,100,True,0.0,0.0,100,5000,-140.09174,-0.38726807,26.292343,1322.3984,0.0055713654,129.52443,213748,76561198308941038,sirah-,6100,100,False,0.0,0.0,100,6300,273.46954,13.356293,-156.83464,1537.1139,74.75186,0.0,76561198365697700,shalfey111,False,0.98822856,0.9945893
False,1,1,7700,13,True,1.0,0.0,82,5000,-144.09991,4.487915,30.333939,1290.5074,0.14878893,17.640875,213797,76561198158377244,Zyphon-,7300,100,True,1.0,0.0,100,5400,273.50262,4.8841095,-148.51524,1537.2491,2.7243652,8.1175,76561198174263909,glowiing,True,0.9964954,0.996682
False,1,1,7600,31,True,0.87799764,0.0,87,5100,-1954.2024,-3.6275482,54.76822,1798.7732,33.03125,22.53279,215691,76561198114929868,valde,6800,100,True,0.5951086,0.0,100,5900,-1322.4778,11.594009,-126.78017,2676.7769,130.03125,4.118751,76561198859428279,d1Ledez,False,0.99962044,0.99346966
True,1,1,6050,100,True,0.0,0.0,100,4400,-1899.8722,-0.044631958,-94.66026,2486.1536,24.702156,67.2478,217848,76561198002942763,acoR,7250,100,False,0.0,0.9358568,100,5450,-1996.4622,1.5095825,82.91965,1515.5074,31.726166,184.23946,76561198350362302,r3salt,False,0.9998202,0.9995194
True,1,1,8000,13,True,0.0,4.301141,82,6450,-1629.7449,-5.8780212,74.55081,1638.8712,2.3132148,12.223387,218381,76561198158377244,Zyphon-,6200,71,False,0.0,0.0,99,4450,-1330.0276,45.733337,126.05405,2679.1296,130.03125,219.52441,76561198365697700,shalfey111,True,0.99983144,-0.34166154
False,0,2,5300,100,True,0.0,1.0052313,100,5000,632.1929,-0.9348755,23.253601,688.9831,0.90179586,208.3527,222244,76561198114929868,valde,3300,100,False,0.0,0.65741545,100,6900,1304.4034,1.2933044,-141.42357,1259.0592,1.03125,0.0,76561198365697700,shalfey111,False,0.95594287,0.9992963
False,0,2,6000,37,True,0.0,0.0,88,5000,986.6992,0.5809021,-90.54005,1115.0653,0.7370262,47.261406,222488,76561197989736583,NlKO,6350,100,True,0.5490426,0.0,100,5900,996.7509,1.4783478,91.05502,295.13864,9.22698,25.870424,76561198350362302,r3salt,False,0.999555,0.9998617
False,0,2,5800,11,True,0.79569167,0.0,81,5000,658.33276,0.9678345,1.6421204,839.6045,0.06411266,22.507948,222733,76561198158377244,Zyphon-,6650,46,True,0.0,1.7021484,94,5900,1190.1512,2.0328064,178.43582,837.8836,0.39924622,73.715065,76561198350362302,r3salt,True,0.9993379,0.9991034
False,0,2,1700,100,True,0.0,0.0,100,7050,557.5943,1.9998474,30.893555,646.1391,1.321703,116.49678,222760,76561198002942763,acoR,3400,97,False,0.0,0.0,98,6900,1550.9435,0.2447815,-145.79578,1372.8914,1.03125,0.0,76561198365697700,shalfey111,False,0.9951323,0.99938947
False,0,2,5400,100,True,0.0,0.0,100,5000,333.51923,-4.622162,-19.611633,2355.3232,-120.01892,139.6678,226901,76561198308941038,sirah-,3500,97,False,0.0,0.0,98,6900,1731.1902,1.0519409,-126.068115,1864.4995,1.54139,0.0,76561198365697700,shalfey111,True,0.9999889,0.28815493
False,0,2,5700,100,True,0.1317587,0.0,100,5000,1127.2247,3.2426758,-52.644768,2264.925,11.389533,30.918678,227244,76561198308941038,sirah-,5900,100,True,0.29755417,0.0,100,5400,1388.448,-0.22006226,128.03534,1928.1396,-7.7888184,34.789032,76561198174263909,glowiing,True,0.9999026,0.9991461
False,0,3,6000,44,True,0.0,0.0,89,4700,991.6756,-0.55651855,-126.535034,1182.0271,0.6960046,0.0,228255,76561198308941038,sirah-,10950,100,True,0.0,0.0,100,5800,768.508,0.7481079,47.422485,968.807,0.024428368,189.57042,76561198859428279,d1Ledez,True,0.9854245,0.99776787
False,0,3,1300,100,True,0.15887322,0.0,100,7550,-569.97144,-2.9161835,2.448578,2034.6665,-117.43921,82.99219,231050,76561198002942763,acoR,3550,100,True,0.0,0.0,100,6100,697.1982,1.9013214,172.35419,2091.9966,-69.66821,221.43181,76561198365697700,shalfey111,True,0.9999091,0.9840934
False,0,3,2900,100,True,0.0,0.0,100,5000,-1944.8461,0.5235596,42.000046,1732.728,33.15693,111.797195,231264,76561198114929868,valde,10000,100,True,0.0,0.0,100,7650,-2157.972,-4.896118,-29.32869,1871.7902,4.1559343,22.212015,76561198170649897,-iDISBALANCE,False,-0.25403124,0.99743664
False,0,3,1050,78,True,0.0,0.0,96,5300,-1443.9227,6.5207214,-143.30292,2768.8794,56.476562,30.470633,231485,76561197989736583,NlKO,2150,100,True,0.5000607,1.7292733,100,5800,-1771.498,-6.694458,38.973663,2535.1409,31.299982,7.330411,76561198859428279,d1Ledez,False,0.9984701,0.9967117
False,0,3,5400,77,True,1.0,0.0,85,5100,-1235.6575,14.568558,-17.351868,2503.8416,46.9772,57.664368,231877,76561198308941038,sirah-,3850,11,True,0.0,0.0,92,5000,186.37076,-3.8500214,164.7685,2100.5117,-124.10156,37.95735,76561198174263909,glowiing,True,0.9900124,0.9987917
False,0,3,5700,77,True,0.0,0.0,85,4100,-581.6698,-0.04840088,-81.27651,2196.04,-122.01111,6.599719,232965,76561198308941038,sirah-,4200,100,True,0.6095914,0.0,100,5900,-503.71936,0.1232605,104.99426,1679.4972,-119.9386,126.74387,76561198350362302,r3salt,True,0.9999922,0.99374187
False,1,1,7700,48,True,0.13567992,0.0,89,5000,549.0164,0.86276245,36.02246,682.242,1.3495245,20.50224,236909,76561198350362302,r3salt,6700,100,True,1.0,0.0,100,5800,1308.1398,0.0,-144.2656,1231.5217,1.03125,9.359786,76561198158377244,Zyphon-,False,0.99988896,0.9999963
False,1,1,5350,100,True,0.0,0.0,100,7150,-164.13666,5.7283325,108.18616,808.6397,1.8514361,17.290121,237034,76561198170649897,-iDISBALANCE,6900,100,True,0.0,0.0,100,5800,-623.53674,0.9503174,-71.098366,2134.6519,-118.493835,107.25935,76561197989736583,NlKO,True,0.99976736,0.9947825
False,1,1,7600,100,True,0.0,0.0,100,5100,-1814.8011,1.2098694,109.009766,1103.5217,33.76836,179.59068,237972,76561198174263909,glowiing,4550,100,True,1.0,0.0,100,7950,-2025.9686,-0.68733215,-70.42545,1685.1301,33.10971,33.859375,76561198114929868,valde,False,0.99966305,0.9999182
False,1,1,7700,100,True,0.0,0.0,100,4100,-1704.9894,1.59198,-177.43195,1328.2382,39.76307,62.67493,238274,76561198365697700,shalfey111,4650,100,True,0.0,0.0,100,7950,-2030.8451,2.1454163,-2.8121643,1286.845,33.05085,199.99905,76561198114929868,valde,False,0.9966531,0.9829905
False,1,1,5450,100,True,0.0,4.655283,100,7150,-340.54272,6.124878,68.74179,1916.4073,-123.73096,11.890628,238354,76561198170649897,-iDISBALANCE,7000,100,True,0.16858637,0.9858654,100,5000,-360.60345,-3.6079712,-77.822685,1948.4387,-126.04071,118.99955,76561198158377244,Zyphon-,False,0.599387,0.9406284
False,1,1,7700,100,True,1.0,0.0,100,4800,-344.16144,-1.309082,106.138916,1317.1288,-123.94702,59.10347,238484,76561198859428279,d1Ledez,7300,100,True,0.0,0.0,100,4700,-529.89233,1.4519043,-73.02681,1900.6797,-120.2359,24.994715,76561198158377244,Zyphon-,True,0.99950904,0.99974334
False,1,1,8000,100,True,0.0,0.0,100,4800,-393.44702,0.97229004,92.03934,1316.8893,-123.48352,191.92773,238560,76561198859428279,d1Ledez,4150,80,True,0.0,0.0,86,8150,-396.65295,2.7046967,-91.770515,2405.3687,-94.01831,0.0,76561198002942763,acoR,False,0.998498,0.99922526
False,0,2,4800,100,True,0.0,0.0,100,5000,635.0281,1.8786621,12.267944,737.85693,0.8597007,111.79945,243381,76561198350362302,r3salt,9350,100,True,0.0,0.0,100,5500,1465.9916,-0.96817017,-163.06046,1009.3339,-7.5007324,71.72547,76561198308941038,sirah-,False,0.9945711,0.9997707
False,0,2,2750,100,True,0.0,0.0,100,4600,660.9307,-1.8573761,142.41644,297.53436,0.9592724,37.001347,245125,76561198365697700,shalfey111,9650,100,True,0.0,0.0,100,5500,558.67554,1.9360046,-51.33191,442.37668,1.4170952,94.46134,76561198308941038,sirah-,False,0.95488137,0.99770516
False,0,2,5100,81,True,0.0,0.0,88,5000,313.92728,-60.475616,108.37842,2080.7605,97.226105,20.76807,245629,76561198859428279,d1Ledez,7000,13,True,0.0,3.3961337,76,7850,1547.5835,-4.2743683,-167.51541,2335.6794,15.997133,3.696295,76561198002942763,acoR,False,-0.113396026,0.99984854
False,0,2,4700,84,True,0.0,0.0,89,4600,982.29456,4.796219,-7.544861,2595.5315,96.53125,214.99298,245957,76561198174263909,glowiing,4750,99,True,0.26393595,4.225971,100,5800,1067.529,3.6079712,-98.5429,3058.7458,131.24092,40.11174,76561198158377244,Zyphon-,False,0.04381059,0.9994063
False,0,2,2250,69,True,0.0,3.9500654,80,7150,290.20743,9.783325,-90.37285,2113.845,98.29196,12.515635,246163,76561198170649897,-iDISBALANCE,9950,100,True,0.26856595,0.0,100,4900,272.62878,-6.268036,88.11276,1369.3048,0.28698254,23.084616,76561198308941038,sirah-,True,0.9990609,0.9997271
False,0,3,2400,100,True,0.0,1.9424524,100,4800,644.2441,2.0328064,25.843628,755.8419,0.8001504,202.50768,249605,76561198350362302,r3salt,2650,100,True,0.0,0.0,100,7650,1366.1868,0.06248474,-141.95984,1299.0026,-9.805115,13.80274,76561198308941038,sirah-,False,0.9809811,0.99973875
False,0,3,650,100,True,0.38166732,0.0,100,5000,-256.86682,18.700104,7.466919,1421.4343,32.052887,40.35373,249701,76561198859428279,d1Ledez,9150,100,True,0.0,0.0,76,8050,-228.55182,1.6750793,-97.110214,1492.229,32.031246,0.0,76561198002942763,acoR,False,0.4631533,0.9668939
False,0,3,2300,100,True,0.2864409,0.0,100,5000,-204.67877,-0.32992554,32.75815,1242.5073,0.2607546,187.19273,250415,76561198174263909,glowiing,9250,94,True,0.0,0.0,76,8050,399.55353,2.0335083,-147.92747,1626.7245,16.574095,58.009235,76561198002942763,acoR,True,0.9998408,0.9998973
False,0,3,350,100,True,0.0,0.0,100,6650,-549.98456,2.4169922,11.942825,1972.3806,-118.314026,22.824215,252212,76561198170649897,-iDISBALANCE,7300,100,True,0.0,0.0,100,5300,-44.42627,-4.4439697,-0.7532501,2071.9524,-124.64276,56.188725,76561198158377244,Zyphon-,True,0.9994555,-0.97455907
True,0,3,750,53,True,0.0,0.0,91,6250,1062.3475,24.959564,-151.01291,2505.3115,170.03125,78.37235,254328,76561198170649897,-iDISBALANCE,2750,100,True,0.0,0.0,100,5600,419.9915,-19.711884,20.799866,2217.0796,-130.48486,90.20687,76561198308941038,sirah-,True,0.9965318,0.9967432
False,1,1,5350,100,True,0.0,0.0,100,7150,-425.8058,2.4492645,77.41858,1690.9176,-125.47339,95.186035,261558,76561198170649897,-iDISBALANCE,6900,100,True,0.0,0.0,100,5800,-262.94574,-0.92388916,-105.75165,2192.8765,-125.8103,106.35134,76561198158377244,Zyphon-,True,0.99468917,0.9991269
True,1,1,5550,14,True,1.0,0.0,82,7150,-345.6081,-0.7470703,102.83136,1332.2666,-124.69183,8.80702,263192,76561198170649897,-iDISBALANCE,6900,100,True,0.0,0.0,100,5800,-450.90332,-0.6049347,-111.62899,1641.4098,-125.60364,113.82233,76561198308941038,sirah-,True,0.9944377,0.76109236
False,2,0,11400,100,True,0.0,0.0,100,4400,128.53064,2.4197388,47.03763,1401.9731,-0.26239014,207.41858,265474,76561198174263909,glowiing,7150,75,True,0.0,0.0,100,7150,489.97067,14.111603,-131.01642,1790.2994,103.03125,0.0,76561198002942763,acoR,False,0.9726227,0.9980028
False,2,0,10100,100,True,0.0,0.0,100,5000,-875.205,-7.143524,1.8326569,1414.9359,-112.02222,189.93047,270427,76561198859428279,d1Ledez,100,100,True,0.0,3.8337674,100,7050,274.87256,9.364136,-173.19809,1537.4902,75.2376,1.6609051,76561198114929868,valde,True,0.99666464,0.99991906
False,2,0,10400,100,True,0.0,0.0,98,5000,-420.9663,-0.61901855,87.94452,1466.6849,-126.53589,111.80018,272424,76561198365697700,shalfey111,5950,100,True,0.0,0.0,100,7550,-338.79797,1.4491577,-97.193985,2227.2468,-123.07593,42.37082,76561198002942763,acoR,False,0.997408,0.9996235
False,2,0,6400,100,True,0.0,0.0,100,5000,1271.9641,13.644333,-88.71426,1006.83594,0.04446721,40.84531,274200,76561198350362302,r3salt,3200,100,True,1.0,0.0,100,5800,1292.0304,-13.068237,90.943115,201.47723,-180.72028,1.8830718,76561198308941038,sirah-,True,0.9998456,0.999939
False,2,0,10400,86,True,0.0,0.0,91,4700,1104.5844,18.251038,-166.01682,2419.4153,96.819016,7.370298,274296,76561198859428279,d1Ledez,6050,100,True,0.0,0.0,100,7550,294.8363,-6.561249,5.527832,2196.9998,-125.27246,0.0,76561198002942763,acoR,True,0.9979369,0.9755407
False,2,0,10700,86,True,0.48048052,0.0,91,4700,1069.2443,31.228638,-163.99704,2406.384,98.61566,12.195069,274376,76561198859428279,d1Ledez,3200,100,True,0.0,0.0,100,5800,889.8831,-30.316086,-0.63275146,2368.6199,-11.34375,200.11995,76561198158377244,Zyphon-,True,0.99810034,0.9823264
False,2,0,6700,54,True,0.0,0.0,90,5000,1378.7382,16.93988,170.51193,2057.0466,-7.3375854,46.69411,274969,76561198350362302,r3salt,3500,48,True,0.0,0.0,94,5800,527.4054,-6.1773987,-8.039932,2182.923,-122.89264,40.033535,76561197989736583,NlKO,False,0.98670995,0.9996502
False,2,0,11000,63,True,0.7174804,0.0,86,3900,1278.8293,19.971436,-173.3464,2306.4246,127.03125,8.131447,275206,76561198859428279,d1Ledez,3800,48,True,0.50902593,0.0,94,5800,471.66782,-16.843079,8.512695,2196.389,-128.85852,33.54848,76561197989736583,NlKO,False,0.99885494,0.9998679
False,3,0,4050,100,True,0.0,0.0,100,6750,-206.38135,3.9231567,103.37244,684.5606,1.8069549,99.51717,278422,76561198170649897,-iDISBALANCE,100,100,False,0.0,0.0,100,7300,-633.3025,-1.8099976,-78.253555,2550.121,-81.72693,60.818592,76561198002942763,acoR,True,0.9996558,0.9997288
False,3,0,7850,100,True,0.0,0.0,100,5100,-565.6051,0.79582214,6.868866,2017.8811,-117.487305,69.01363,280158,76561198365697700,shalfey111,100,24,False,0.0,0.0,91,4850,146.67921,-0.5280304,-166.23792,2163.0715,-124.20032,216.5935,76561197989736583,NlKO,True,0.9966949,0.9992354
False,3,0,8150,100,True,1.0,0.0,100,5100,-238.26758,-5.3949738,130.41937,2027.7267,-126.35181,21.900723,280755,76561198365697700,shalfey111,150,100,False,0.0,0.0,100,5450,-538.7507,1.5521545,-64.71531,2377.0112,-103.29462,116.997826,76561198114929868,valde,True,0.9990128,0.9637978
False,3,0,9450,31,True,0.0,0.654274,85,5000,367.0304,4.850128,12.484589,2396.3848,95.787254,37.025967,280767,76561198859428279,d1Ledez,0,74,True,0.0,0.0,97,5800,1229.5458,7.3481445,-166.16272,2595.299,99.04722,0.0,76561198158377244,Zyphon-,False,0.99606293,0.9921423
False,1,1,5650,100,True,0.0,0.0,100,7050,-453.8556,0.95410156,76.45178,-25.87909,0.057896614,95.06658,284216,76561198002942763,acoR,4750,100,True,0.0,0.0,100,7750,-42.415222,1.2771606,-104.59225,1581.9686,2.3030777,188.41016,76561198170649897,-iDISBALANCE,True,0.99973917,0.9997722
False,1,1,5750,100,True,1.0,3.6347656,100,7050,-489.96863,1.1374207,79.799194,1210.8231,-101.36218,20.421875,285387,76561198002942763,acoR,6900,100,True,0.0,4.436677,100,5800,-331.6714,0.5280304,-99.47262,2019.5651,-127.104065,144.43185,76561198174263909,glowiing,True,0.99981916,0.9987917
False,1,1,7700,11,True,0.0,0.0,81,5000,-558.9463,0.7481079,27.206955,1865.9089,-119.54486,204.74814,285690,76561198158377244,Zyphon-,6800,100,True,0.0,4.6127667,100,5900,-92.260864,-0.585022,-146.1755,2152.3723,-127.124756,82.78212,76561198350362302,r3salt,False,0.99713826,0.9992006
False,1,1,7700,100,True,0.0,5.0630126,100,5000,-481.17566,11.325531,56.402435,1830.6299,-123.61035,199.12985,285943,76561197989736583,NlKO,7100,100,True,0.0,0.84060925,100,5900,-316.11768,-0.21560669,-138.32095,2011.5875,-126.92084,213.0859,76561198350362302,r3salt,False,0.971625,0.99456227
False,1,1,5850,100,True,1.0,0.0,100,7050,-358.65906,-1.5957642,112.17761,1530.6539,-126.11322,34.003662,286092,76561198002942763,acoR,7400,100,True,1.0,0.0,100,5100,-493.39294,-2.4022217,-33.04654,1901.5109,-122.522156,76.49699,76561198350362302,r3salt,True,0.9990798,0.7976539
False,1,1,7600,100,True,0.0,0.0,100,5100,-2003.0679,2.8797913,27.117004,1846.5271,14.518946,50.68883,286182,76561198308941038,sirah-,7500,100,True,0.0,3.9282973,100,5500,-898.46155,7.1809387,-65.63473,2416.696,-40.96875,205.81204,76561198859428279,d1Ledez,True,0.9999788,0.0451996
True,1,1,7900,100,True,0.0,0.0,100,5100,-1982.1023,-9.4379425,-55.4401,1445.4668,30.18911,205.6756,289790,76561198308941038,sirah-,5800,20,False,0.0,0.0,99,6700,-1648.7833,1.1734772,123.72699,920.0721,31.847591,194.08374,76561198365697700,shalfey111,False,0.9861913,0.99956983
False,2,0,9100,100,True,0.0,0.0,100,5000,-1409.7184,9.715347,35.424377,1050.9014,40.858955,153.64389,293065,76561197989736583,NlKO,2450,100,False,0.0,0.0,99,6700,-773.79724,-9.720154,-142.81024,1517.5665,-107.50873,0.0,76561198365697700,shalfey111,True,0.99976,0.9997435
False,2,0,6400,100,True,0.0,0.0,100,5000,611.19556,-0.01889038,24.090607,712.2604,1.0018575,151.78351,296891,76561198114929868,valde,4150,100,True,0.0,0.0,100,7250,1569.5454,0.9661102,-156.78177,1146.4314,1.03125,0.0,76561198170649897,-iDISBALANCE,False,0.99998796,0.99965554
False,2,0,9400,61,True,1.0,0.0,85,5000,334.22156,-3.353241,89.996216,1451.7095,0.3169856,25.695742,298263,76561197989736583,NlKO,3600,6,True,0.0,0.0,90,5900,332.92603,16.570465,-91.21845,2125.8816,97.213554,0.0,76561198350362302,r3salt,True,0.9964534,0.9890387
False,2,0,5700,88,True,0.0,0.0,92,5600,1224.9019,-2.0238953,89.24573,1191.8174,0.20950365,205.91708,298301,76561198158377244,Zyphon-,4250,100,True,0.0,0.0,100,7250,1708.8461,1.1446381,-125.653725,1834.4125,0.9072323,0.0,76561198170649897,-iDISBALANCE,False,0.80618364,0.999548
False,2,0,4700,98,True,0.0,0.0,95,7050,254.34013,-5.6764984,74.71802,1512.086,1.9301686,48.332504,298314,76561198002942763,acoR,3200,100,True,0.0,0.0,100,5500,480.9414,7.259903,-107.764206,2200.8289,96.01164,90.834755,76561198174263909,glowiing,False,0.99826145,0.9999673
False,2,0,9700,7,True,0.0,0.0,75,5000,384.73404,-7.4978333,80.91431,1463.9507,0.8411937,65.48468,298364,76561197989736583,NlKO,3500,100,True,0.0,0.0,100,5500,475.6516,7.501953,-103.4301,2202.396,95.99016,144.6715,76561198174263909,glowiing,True,0.9993536,0.9938428
