is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,0,100,True,0.0,0.0,88,6850,435.7216,5.8642883,11.791077,2126.756,95.8499,40.281464,200233,76561197979570214,phr,650,100,True,0.0,0.0,100,5500,873.63684,-15.773956,171.05884,2075.1672,-31.96875,196.58727,76561198141811874,HEAP,False,0.93445545,0.99928147
False,0,2,100,93,False,0.28829333,0.0,100,3250,942.9839,20.03769,-70.607414,2480.3826,96.47841,9.072382,200356,76561198028522662,Markoś,950,9,True,0.0,0.0,87,5500,1071.436,-10.823944,115.71796,2078.5764,0.7833624,80.821625,76561198141811874,HEAP,True,0.9916045,0.9901188
False,0,2,950,92,False,0.0,0.72398615,100,3900,1346.0505,10.295898,-63.276443,2887.6833,123.660065,62.038994,200588,76561198045817040,kadziu,0,79,True,0.0,1.6127431,96,3550,1522.6675,-3.8544922,175.72906,2582.5002,69.79089,37.1872,76561198076775225,GOLDEN,True,0.9979579,0.5663806
True,0,2,1550,92,False,0.3054806,0.0,100,3900,1092.5996,1.0560608,160.06049,2506.4587,96.05602,86.144615,202943,76561198045817040,kadziu,200,19,True,0.0,0.0,83,6950,658.2213,-0.08068848,-18.177567,2669.342,95.4723,127.55323,76561198031554200,JW,True,0.9997949,0.99913925
False,1,0,1350,100,True,0.0,0.0,100,5600,665.2235,0.087890625,109.71979,298.09784,0.9371853,0.0,206297,76561198045817040,kadziu,100,100,True,0.0,0.0,100,1500,539.0314,-2.156067,-64.23981,519.96387,1.4819655,109.234375,76561198031554200,JW,True,0.9850714,0.9969309
False,1,0,1150,100,True,0.0,0.0,100,5300,-278.53162,-0.51498413,-2.824173,1407.3368,-27.96875,119.720436,207323,76561198137761601,furlan,50,100,False,1.0,0.0,100,1450,290.64594,1.3640137,177.50027,1365.9194,0.3046162,62.869324,76561197995178481,poiii,True,0.9989072,0.9992497
False,1,0,1450,100,True,0.0,0.0,100,4800,345.2732,1.5727539,24.278748,2003.0947,96.22212,225.00104,210514,76561198137761601,furlan,50,96,False,0.0,0.0,100,1350,1101.404,1.6369629,-154.89453,2376.4194,120.60003,224.96704,76561198076775225,GOLDEN,True,0.9978052,0.9997911
True,1,0,1950,100,True,0.0,0.0,100,5600,-606.5439,0.87994385,-18.497192,560.1404,8.383819,50.61135,211684,76561198045817040,kadziu,0,100,True,0.0,0.0,100,1800,576.9162,-0.43566895,161.67343,179.64877,-0.8654785,92.20329,76561198288390068,Peppzor,True,0.99989957,0.99996144
False,2,0,2250,85,True,0.7630338,0.0,93,3250,932.02277,-0.24307251,-133.54156,2513.2544,96.2254,50.738148,215541,76561197979570214,phr,2000,40,False,0.0,0.0,0,200,282.6467,0.22006226,45.007553,1831.0317,97.19285,55.75052,76561198031554200,JW,True,0.9999946,0.99969524
False,2,0,2850,85,True,0.0,0.0,93,3250,888.97253,-1.8137817,-133.7843,2529.1902,95.604355,117.736984,215617,76561197979570214,phr,1950,99,False,0.0,0.0,0,200,474.44455,2.0678406,42.986755,2114.2815,102.6525,226.58803,76561197995178481,poiii,True,0.99959177,0.9990772
True,2,0,1900,100,True,0.0,0.0,100,7450,645.96625,1.4440155,-90.247536,966.9381,-0.14941406,0.0,216607,76561198028522662,Markoś,1900,100,False,0.43648642,0.0,0,200,631.2769,-0.36288452,89.49805,289.55008,1.1118188,106.50852,76561198141811874,HEAP,True,0.9994831,0.9998829
False,3,0,4650,100,True,0.0,0.0,100,7350,-383.51746,4.428177,91.06464,-540.7582,54.940613,0.0,218622,76561198028522662,Markoś,200,100,True,0.0,0.0,100,4150,-394.7135,1.2936401,-86.28216,1969.4801,-127.05957,239.61353,76561198076775225,GOLDEN,True,0.99988884,0.99367523
False,3,0,2600,96,True,0.0,4.5002804,86,5000,-165.99512,0.5984192,7.6303406,1442.2509,-0.19262695,41.79188,220721,76561197979570214,phr,0,98,False,0.0,2.047627,100,4750,304.52118,0.72613525,-172.26529,1542.5216,2.9760804,205.80852,76561197995178481,poiii,True,0.9969082,0.99717283
False,3,0,2900,46,True,0.0,4.5002804,76,5000,281.65836,-3.0105896,71.77127,1544.472,2.9432123,61.554447,221091,76561197979570214,phr,150,95,False,0.0,0.0,99,4250,485.85654,9.306107,-107.88471,2153.838,96.046104,50.941776,76561198288390068,Peppzor,False,0.9958197,0.9997667
False,3,0,6050,13,True,1.0,0.0,82,4400,369.583,-5.6912537,79.7113,1685.6255,57.88661,21.380507,221192,76561198137761601,furlan,450,20,False,0.0,0.0,84,4250,462.85608,9.028702,-101.627655,2161.372,95.92936,48.484734,76561198288390068,Peppzor,False,0.99968153,0.9968168
True,3,0,7850,77,True,0.0,0.0,92,4400,1181.4581,1.0560608,-139.22424,2654.7317,95.985405,0.0,224219,76561198045817040,kadziu,150,74,False,0.0,0.0,97,4050,442.9396,3.8939667,41.237183,2001.6554,132.53125,2.6801722,76561198141811874,HEAP,False,0.99838424,0.9995129
False,1,1,5250,53,True,0.0,0.0,85,5000,-1966.0536,2.4640198,67.76126,1768.707,32.108074,52.869183,231472,76561198045817040,kadziu,50,100,False,0.0,0.0,97,4850,-1669.3293,1.1219788,-121.177826,2230.7366,-2.8408203,0.0,76561198141811874,HEAP,False,0.9831859,0.9961891
False,1,1,400,37,True,0.018081805,0.0,74,5100,-1987.7395,0.32513428,80.68222,1649.6687,31.432428,163.4317,231964,76561198028522662,Markoś,100,40,True,0.72903836,0.0,99,7750,-1788.0072,0.46725464,-99.91688,2855.9722,33.1185,47.00001,76561198031554200,JW,True,0.99997413,0.9999366
