is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4100,100,True,0.0,0.0,100,4900,-2079.496,1.6335297,3.1839752,2152.687,1.0137792,240.89256,151381,76561197998055106,GFi#,300,35,False,0.0,0.0,94,4250,-1548.5922,0.38520813,-126.81141,2853.8828,8.832916,32.66827,76561198184979557,LETi,False,0.6464453,0.9999822
True,2,1,3300,48,True,0.4772812,0.0,89,5100,1519.3159,0.48510742,-141.51181,1389.9391,-2.039978,47.50025,159719,76561198155072056,Ann4,2850,74,True,0.0,0.0,70,5600,859.21576,1.0931396,37.865067,845.266,0.24877119,140.38495,76561198022284035,juliano,True,0.99977356,0.9994448
False,3,0,3800,100,True,0.0,0.0,100,5100,-2067.076,0.14419556,81.14639,1089.9524,39.031357,65.17179,164618,76561198891125045,OLGA,1250,100,False,0.0,0.0,94,5150,-1797.4508,1.1549377,-101.78421,2449.7993,66.03125,4.7177215,76561198184979557,LETi,False,0.99890924,0.9999504
False,3,0,7250,73,True,0.0,2.1149902,97,5100,-2000.289,5.346222,28.57544,1871.9916,1.0761347,53.614635,165141,76561198128205179,xiaowu,1850,74,False,0.8343344,1.3759861,91,5150,-1830.4292,4.234894,-102.55428,2603.0637,33.571774,7.4417334,76561198184979557,LETi,False,0.6571114,0.99948865
False,3,0,7150,100,True,0.0,0.0,95,7350,-1071.9998,-5.6013184,8.152542,1390.6686,-112.07532,4.3174577,165931,76561198045360199,hazel,100,100,False,0.0,0.0,100,4750,-111.27844,7.1071167,-171.5491,1549.0311,1.2016997,104.185936,76561198252978435,ZAna-th,True,0.99961746,0.9998421
False,3,0,7250,52,True,0.0,0.0,85,7350,-993.68164,5.260391,-8.54393,1448.0912,-112.54065,91.49265,166222,76561198045360199,hazel,300,100,False,1.0,0.0,100,5450,-768.693,-1.0522766,171.3136,1436.967,-111.96875,76.50198,76561198022284035,juliano,False,0.9906057,0.9945643
False,1,1,1050,100,True,0.0,0.0,100,5100,-1067.092,-4.4350433,2.1097107,1360.8564,-112.04614,213.88605,168884,76561198128205179,xiaowu,350,100,True,0.0,0.0,100,7450,273.82034,9.302338,-173.01852,1539.2882,74.89854,0.0,76561198252978435,ZAna-th,False,0.99370784,0.99963343
False,1,1,300,100,True,0.0,0.0,100,4900,-444.18176,-3.968811,37.600708,1633.5267,-125.733154,163.27725,171129,76561198891125045,OLGA,2400,100,True,0.0,0.0,96,5600,-343.4486,1.6280365,-118.80169,1774.4205,-120.13403,111.430855,76561198130203682,JennyR,True,0.9565796,0.9930437
False,1,1,1300,100,True,1.0,0.0,100,7350,541.25684,0.27191162,38.382446,652.4169,1.4056144,9.123466,172633,76561198045360199,hazel,450,100,True,0.0,0.0,100,7450,1515.3755,0.4590149,-141.05588,1433.3634,-3.61615,100.000824,76561198252978435,ZAna-th,True,0.9999825,0.99991995
False,1,1,1400,73,True,0.0,0.0,97,7350,723.6568,2.475006,-38.203247,952.1267,-0.17425537,10.305953,173014,76561198045360199,hazel,2850,100,True,1.0,0.0,100,5500,1111.9402,0.5809021,142.72372,654.30536,6.358358,73.099785,76561198171026003,pauliiee,False,0.9983241,0.99998796
False,1,1,1500,100,True,0.0,0.0,100,4800,674.35266,1.0989685,4.9788666,781.9098,0.6235337,159.38173,173130,76561197998055106,GFi#,3150,100,True,1.0,0.0,100,5500,1155.6877,-1.0646362,179.31439,782.6038,9.03125,73.100006,76561198171026003,pauliiee,True,0.9956807,0.9992605
False,1,1,100,100,True,0.0,0.0,100,4700,1015.48065,-5.3359222,84.040955,2685.6643,95.62695,214.8289,173423,76561198155072056,Ann4,300,94,True,1.0,0.0,96,5800,1143.6343,2.4286652,-112.127495,3059.3179,130.45071,1.4087001,76561198022284035,juliano,True,0.97467667,0.9974144
False,1,1,5650,100,True,0.0,1.8649272,100,7050,1532.6768,-5.0715637,99.13135,502.39743,-91.85632,88.10018,178140,76561198891125045,OLGA,6800,100,False,0.0,3.5994208,100,5900,1209.7665,5.5796814,-84.29466,2927.7358,128.09372,100.00353,76561198252978435,ZAna-th,True,0.99963754,0.9994375
False,1,1,7600,87,True,0.0,0.0,98,5100,-428.40454,-5.623291,44.10977,1626.1632,-125.854065,50.638783,179121,76561198128205179,xiaowu,7050,100,False,0.0,0.0,100,4650,-352.34338,1.4773254,-98.959694,1979.5891,-126.6062,108.93714,76561198022284035,juliano,False,0.82731295,0.9980671
True,1,1,7700,100,True,0.006587836,0.0,100,6150,1116.829,2.5697632,-125.52807,2910.1504,128.06798,0.0,181211,76561198045360199,hazel,7550,100,False,0.0,0.0,100,5450,427.0536,-0.7020874,55.30002,1922.7,96.03124,170.53398,76561198171026003,pauliiee,True,0.9997799,0.9998888
True,1,1,7800,98,True,0.0,0.0,100,6150,1119.9124,-18.432312,-126.362686,2998.4,129.00691,42.570213,181402,76561198045360199,hazel,7350,100,False,0.0,0.0,100,3950,1004.98206,2.16568,77.00659,2390.2188,136.46262,48.686047,76561198022284035,juliano,False,0.85887265,0.9988688
True,1,1,7700,100,True,0.0,0.0,100,4500,1317.2344,4.4250793,-139.5964,2275.946,11.399227,115.17869,181579,76561197998055106,GFi#,7250,100,False,0.0,0.0,100,5450,1088.5846,-1.7602234,45.554474,2065.4214,1.3228495,94.56735,76561198184979557,LETi,True,0.99823874,0.9987034
True,1,1,5750,100,True,0.0,0.0,100,7050,1705.4076,3.1115417,107.31616,674.2365,56.03125,65.16474,181682,76561198891125045,OLGA,7950,100,False,0.0,0.0,100,3950,1178.8419,7.9544373,-77.46494,2301.4817,127.14474,2.456469,76561198022284035,juliano,True,0.9953513,0.990887
True,1,1,5850,100,True,0.0,0.0,100,7050,1605.8566,-2.7287292,109.716675,1014.80194,0.87156534,18.173998,182367,76561198891125045,OLGA,7300,100,True,1.0,0.0,100,4500,1091.6411,41.800232,142.1648,2426.7078,97.09383,0.0,76561198130203682,JennyR,True,0.9998536,-0.5872537
False,2,0,8000,100,True,0.0,0.0,100,5100,-467.56433,5.520294,88.14639,248.26219,-1.3548584,155.32997,184337,76561198891125045,OLGA,3300,100,False,0.0,0.0,100,5800,-403.32764,-3.3556366,-92.024574,2138.5703,-127.70148,12.273992,76561198252978435,ZAna-th,False,0.99955934,0.9999661
False,2,0,5950,100,True,0.0,0.0,100,5100,-875.2545,-7.0223236,3.383789,1383.6782,-111.95703,56.184822,185144,76561198155072056,Ann4,3800,100,True,0.0,0.0,100,5400,-625.1807,0.28598022,-178.94772,1392.9501,-112.91968,62.577873,76561198130203682,JennyR,False,0.99178076,0.9997862
False,2,0,6050,50,True,0.0,0.0,90,5000,1274.3733,3.0926514,150.24765,2002.4938,1.2674689,96.052315,189778,76561198128205179,xiaowu,4100,100,True,0.0,0.0,100,5400,865.8899,-0.9458618,-33.99788,2293.29,-16.820374,28.734602,76561198130203682,JennyR,False,0.9949151,0.9994895
False,2,0,6150,75,True,0.0,0.0,95,4800,1342.8057,2.9697418,177.5274,2644.0615,95.65697,73.277405,190357,76561197998055106,GFi#,4700,100,True,0.8792261,0.0,100,5400,1461.608,-13.309937,108.58371,2304.2178,1.5357318,34.11036,76561198130203682,JennyR,False,-0.3447836,0.99965864
