is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,150,100,True,0.0,0.0,100,3900,-1313.0066,38.10402,133.51993,2669.0312,130.03125,112.99219,127826,76561198045817040,kadziu,1250,100,True,0.0,0.0,97,4800,-1379.8955,-46.314575,-98.308754,2758.2148,17.660576,0.0,76561198239621484,lov1kus,True,0.9885522,0.8562648
True,2,1,1450,46,True,0.0,0.0,64,5000,-1727.8202,1.9559021,-62.091293,1386.9689,44.42833,0.0,128725,76561197979570214,phr,900,100,True,0.0,0.0,100,5800,-1552.3766,0.18847656,140.47772,1087.1742,35.57078,225.00293,76561198811683421,kelieN,True,0.99906576,0.93845403
True,2,1,1750,46,True,0.0,0.0,64,5000,-2014.3129,-3.742218,58.37619,1664.5045,32.47278,3.6618881,129266,76561197979570214,phr,850,94,True,0.0,0.0,100,5800,-1387.8086,16.098404,-145.59802,2762.09,119.56419,172.65579,76561198143856298,sstiNiX,True,0.9994431,0.88144624
False,3,0,350,99,True,0.0,0.0,100,5100,592.0555,-1.0560608,61.475372,569.9402,1.1776285,0.0,138870,76561198045817040,kadziu,50,100,True,0.0,0.0,100,3450,691.0178,0.32615662,-106.4225,870.71686,-0.33233643,70.96179,76561198811683421,kelieN,True,0.98358047,0.99945736
True,3,0,450,100,False,0.0,0.0,100,3550,1224.8822,4.9774933,-86.507034,3026.386,128.46538,38.178795,140561,76561197979570214,phr,150,100,True,0.0,0.0,100,6750,1339.6414,-1.59198,101.75296,1368.6516,-6.4229126,103.996574,76561198400817766,FenomeN,True,0.99994975,0.98938316
True,3,0,0,100,False,0.0,0.0,100,3550,365.5645,5.5274963,20.435608,1992.8262,95.835686,111.79663,140623,76561198283989223,Ultimate,100,100,False,0.0,0.0,100,3750,1088.029,-5.7266235,-159.21318,2281.9285,17.433651,117.00135,76561198239621484,lov1kus,True,0.99970764,0.9998423
False,4,0,1550,100,True,0.0,0.0,100,5000,-146.9538,-1.0735779,19.450958,1323.0518,0.043126583,214.99788,146514,76561198212208204,b1elany,0,100,False,0.0,0.0,100,3750,402.47263,-0.52767944,-167.91263,1444.7186,0.5826473,116.99695,76561198143856298,sstiNiX,False,0.9924644,0.9999242
False,4,0,1100,76,True,0.0,1.5682899,72,4900,290.10074,4.311798,-7.8723907,2167.3174,98.49405,214.01366,147267,76561198045817040,kadziu,600,100,False,0.0,0.0,100,4050,1775.8431,-3.7621307,170.68567,1933.3278,2.9713392,35.643982,76561198239621484,lov1kus,False,0.9997541,0.99997747
True,4,0,1900,51,True,0.0,0.0,68,5100,934.4853,8.203354,-53.275795,2479.1763,96.45481,3.5853589,150489,76561198283989223,Ultimate,100,46,False,0.0,0.0,94,5900,1449.7859,-5.605438,125.83981,1761.327,-7.619751,35.04288,76561198400817766,FenomeN,True,0.999498,0.9998076
True,4,0,2850,100,True,1.0,0.0,100,4400,354.86118,2.5872803,-98.51097,2571.7341,96.57916,8.656647,150729,76561198137761601,Furlan,50,4,False,0.0,0.0,89,3950,309.89825,7.892639,-2.787445,2206.3486,98.09322,46.784424,76561198293974689,notineki,True,0.9984461,0.07358927
True,4,0,3150,47,True,0.0,0.0,94,4100,358.53967,1.5707092,6.064789,2481.854,96.41576,210.37662,151328,76561198137761601,Furlan,1200,100,False,0.79195124,0.0,100,3950,1296.9501,1.4632416,175.1152,2502.4165,127.03125,38.07505,76561198239621484,lov1kus,False,0.9946816,0.9942434
