is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,350,100,True,0.0,0.0,100,4800,-1358.968,16.332886,-96.86199,2675.936,130.03125,208.30055,156137,76561199032006224,kyousuke,1350,100,True,0.0,0.0,100,4600,-1701.6855,-6.0290833,70.919495,1620.0314,2.7532032,81.10156,76561198127236290,Qikert,False,0.96753085,0.9997787
False,0,4,300,16,True,0.0,0.0,76,4600,-1647.9608,45.760117,-107.04323,1814.0427,132.48402,201.42188,156425,76561199120712009,robo,1950,100,True,0.0,0.0,100,4600,-1677.0692,-33.748962,87.55142,1628.0691,2.5309048,70.6501,76561198127236290,Qikert,False,0.97536224,0.9955572
False,0,4,250,83,True,1.0,0.0,89,7050,-2012.1263,-0.065582275,-56.256866,2219.8518,-0.34503174,34.00377,156548,76561199079856901,Alkaren,5650,96,True,0.0,0.0,95,7250,686.6463,-1.6939545,178.98514,2171.8643,-78.246765,39.353436,76561198288540801,Patsi,False,0.5698955,0.9999997
False,0,4,300,85,True,1.0,0.0,100,4600,670.34064,9.867096,137.38062,2090.9922,-76.38263,14.722457,156673,76561199038958787,mokuj1n,5750,62,True,0.0,0.0,90,7250,446.28635,-0.91186523,-165.49976,2296.8115,-118.96875,200.00063,76561198288540801,Patsi,True,0.99945056,-0.5360731
False,0,5,600,100,True,0.20282,0.0,100,1700,637.17596,-0.4892273,88.095245,548.8909,0.95045614,119.92913,164289,76561199038958787,mokuj1n,250,100,True,0.0,0.0,100,5400,643.8263,-0.5819397,-90.71205,1063.7317,1.0258083,95.231445,76561198845426189,alpha,False,0.9997584,0.9999469
False,0,5,3000,75,False,0.0,0.0,95,5600,543.7824,2.368927,50.175247,638.99677,1.3990369,13.0152025,164392,76561199079856901,Alkaren,550,100,True,0.34152257,0.0,100,5400,820.31946,1.0121155,-125.77732,1028.9987,0.325953,37.837654,76561198845426189,alpha,True,0.99617517,0.99977255
False,0,5,1550,74,True,0.1517578,0.0,83,2600,316.95154,-0.11260986,22.782562,2427.761,97.2632,139.92407,164631,76561199032006224,kyousuke,3800,100,True,0.0,0.0,100,5600,1030.8999,-0.023345947,-159.17645,2714.1455,96.22732,21.568869,76561198127236290,Qikert,False,0.9998641,0.99983686
False,0,5,1700,28,True,0.19533128,0.0,85,4900,1514.4642,-0.33129883,128.7807,1715.7653,-2.1453247,56.081135,165181,76561198409543515,SYPH0,1400,100,True,0.0,0.0,100,5800,993.5144,2.9766083,-48.721954,2331.3198,22.374058,0.0,76561198253670517,BELCHONOKK,False,0.99937236,0.99960446
False,0,5,3100,25,False,0.0,3.3789062,85,5600,1238.8715,1.7251892,83.87204,1192.0803,0.14118576,165.60664,165604,76561199079856901,Alkaren,1700,76,True,1.0,0.94183624,95,5800,1339.366,-0.77453613,-97.24342,2051.0508,-4.7127075,76.50024,76561198253670517,BELCHONOKK,True,0.99965477,0.9999192
False,0,6,0,100,True,0.0,0.0,100,4300,322.41812,4.862137,12.849884,2045.0126,96.522415,215.00142,171151,76561199038958787,mokuj1n,2750,100,True,0.0,1.4665332,100,7550,1345.829,-3.3817291,-164.70291,2322.5974,16.898945,99.99685,76561198156778414,ArtFr0st,False,0.99913263,0.99987096
False,0,6,0,100,True,0.0,0.0,100,5100,-535.57935,0.14213562,20.71231,1917.7615,-119.680176,207.16241,171334,76561198409543515,SYPH0,3450,100,True,0.0,0.0,87,5600,408.78357,-27.423935,-27.5932,2316.3352,-118.96875,238.26231,76561198127236290,Qikert,True,0.99927783,-0.56520826
True,0,6,300,100,True,1.0,4.983251,100,5100,-647.7764,-7.6152344,-19.161194,1482.9166,-111.631775,42.55385,172421,76561198409543515,SYPH0,2250,87,True,0.0,0.0,92,5800,-301.16315,-1.9844055,13.940964,1361.7659,-27.96875,30.22614,76561198253670517,BELCHONOKK,True,0.9958499,-0.82299316
True,0,6,600,22,True,0.04904615,0.0,99,5100,-355.1385,-1.5607452,135.41507,1564.4686,-126.38074,32.93616,173012,76561198409543515,SYPH0,4400,19,True,0.0,0.0,68,7250,-487.1656,4.5782166,-48.204926,1716.0641,-121.91974,103.17828,76561198288540801,Patsi,True,0.9970926,0.9982513
True,0,6,150,36,True,0.0,0.0,88,4100,-2059.873,-1.5676117,9.54129,-505.4806,106.90236,28.605537,174289,76561199120712009,robo,1500,100,True,1.0,0.0,100,5400,-1252.2682,1.3355255,-169.99799,-362.64587,128.78255,11.783408,76561198845426189,alpha,True,0.9999634,0.9999942
False,1,3,2700,100,True,0.0,0.0,83,5100,-477.47266,-8.597488,32.795563,1064.039,-63.300232,108.87338,177409,76561199120712009,robo,0,100,False,0.0,0.0,100,6300,273.12057,8.7248535,-173.5857,1538.8412,56.76622,0.0,76561198156778414,ArtFr0st,True,0.99984276,0.9014407
False,1,3,3200,100,True,1.0,0.0,86,7050,-207.73993,2.552948,102.034485,685.9144,1.7827811,83.301285,179433,76561199079856901,Alkaren,100,100,False,0.0,0.0,100,6000,-605.9039,-2.6762085,-76.17233,2442.833,-88.096985,94.343155,76561198127236290,Qikert,False,0.999904,0.9998248
False,1,3,3000,100,True,0.0,0.0,83,5100,-436.8996,-1.3375854,38.929367,1642.4673,-125.5863,26.207243,180241,76561199120712009,robo,100,100,False,0.0,0.0,100,4050,-280.1803,4.8841095,-148.71025,1748.5369,-101.18646,0.0,76561198288540801,Patsi,False,0.9909711,0.9978959
False,1,3,2200,76,True,0.0,0.0,100,5100,-1979.2307,-31.820862,2.9247742,1795.264,33.03125,164.48163,180350,76561199032006224,kyousuke,100,97,False,0.0,0.0,99,4050,-2157.9702,-6.316101,-6.635742,1814.0312,4.079843,0.0,76561198253670517,BELCHONOKK,False,-0.9125994,0.99871445
False,1,3,1150,100,True,1.0,0.0,100,4500,-1959.5668,9.409454,156.45767,1763.7732,32.129875,78.40794,180410,76561199038958787,mokuj1n,400,97,False,0.0,0.0,99,4050,-2141.9558,-5.735199,-36.183807,1871.1216,3.644805,151.89705,76561198253670517,BELCHONOKK,False,0.9923787,0.9945498
False,1,3,550,100,True,0.0,0.0,99,4500,-1944.1268,4.162445,30.221329,1773.5763,32.331924,128.60114,180822,76561198409543515,SYPH0,200,100,False,0.0,4.169481,100,6000,-865.48,-2.9336853,-149.30316,2462.0688,-40.565796,0.0,76561198127236290,Qikert,False,0.9990539,0.9994625
False,0,4,50,100,True,0.07108065,0.0,100,6450,550.65753,0.8201904,38.28186,629.67145,1.3671551,96.622635,188884,76561199079856901,Alkaren,50,100,True,0.0,0.0,100,7850,1546.814,1.1195679,-142.07278,1444.8793,1.031249,0.0,76561198156778414,ArtFr0st,True,0.9997448,0.999519
False,0,4,0,86,True,0.0009558201,0.0,91,5100,279.24576,1.0419922,15.221222,2332.4165,98.08571,0.0,189440,76561199032006224,kyousuke,1000,53,True,1.0,0.0,84,5300,698.9109,9.588654,-164.42722,2444.0366,134.62814,51.481895,76561198845426189,alpha,True,0.99477226,0.99645525
False,0,4,300,32,True,0.0,1.6574966,85,5100,987.8115,0.11260986,-132.61975,2565.6003,96.53125,215.00455,190204,76561199032006224,kyousuke,50,100,False,0.0,0.0,100,4750,337.88492,0.6698303,44.324005,1885.0413,96.61542,165.07404,76561198127236290,Qikert,True,0.9998264,0.99932677
False,0,4,150,100,True,0.0,0.0,100,3300,1272.4557,8.892395,161.54984,1998.9282,1.3341877,149.2192,190640,76561198409543515,SYPH0,450,51,False,1.0,0.0,96,4850,617.4599,-6.7761536,-18.018616,2226.7478,-93.3526,18.364294,76561198288540801,Patsi,True,0.9997307,0.9996465
False,1,1,5650,100,True,0.0,0.0,100,7050,-465.65417,4.5744324,88.91818,-579.4094,56.128212,63.02779,193498,76561199079856901,Alkaren,6300,100,False,0.020747267,0.0,100,6400,-403.3645,-4.536316,-90.28908,1787.2156,-126.710266,94.05601,76561198288540801,Patsi,True,0.99996877,0.9997731
False,1,1,7600,100,True,0.0,0.0,100,5100,-167.03967,-0.7151489,33.198975,1248.6958,0.27276826,135.90158,194097,76561199120712009,robo,5250,100,True,0.24282199,0.0,100,7150,318.43417,1.0722046,-148.29414,1575.6266,3.4468415,53.757378,76561198156778414,ArtFr0st,False,0.9998876,0.9991399
False,1,1,7600,8,True,1.0,0.0,81,4600,-1992.9608,7.7099915,29.888992,1798.9972,33.03125,4.516848,196950,76561198409543515,SYPH0,7400,15,True,0.77762306,0.0,90,5300,-960.8925,2.448578,-150.09796,2405.1255,-41.009033,10.508106,76561198127236290,Qikert,True,0.99730915,0.99450135
False,0,2,3750,100,True,0.0,0.0,100,7050,-2038.7195,0.13183594,78.82794,1096.45,38.404663,200.00055,201967,76561199079856901,Alkaren,7750,100,True,0.0,0.0,100,7650,-1738.5741,1.6781616,-100.8205,2814.3643,66.03125,0.0,76561198156778414,ArtFr0st,False,0.9995931,0.99978346
False,0,2,3150,92,True,0.0,0.0,96,5100,413.59744,6.1108093,98.41037,1919.905,143.50923,209.27956,204934,76561199032006224,kyousuke,6600,45,True,0.0,0.0,66,7950,1059.6493,-0.24925232,-125.07763,2834.4885,127.03125,0.0,76561198288540801,Patsi,False,0.7209787,0.9999424
False,0,2,5200,100,True,0.0,3.4162314,100,4400,1309.538,41.562317,-84.16935,485.0952,37.583405,196.16766,205408,76561199120712009,robo,6700,45,True,0.0,3.1556797,66,7950,1324.1549,3.980133,-91.61259,2775.2964,117.92225,2.1493464,76561198288540801,Patsi,False,-0.7666642,0.99917233
False,0,2,5500,77,True,0.0,1.4127221,96,5100,1215.814,14.994278,-65.735664,866.52496,-0.2921753,62.366245,205642,76561198409543515,SYPH0,9200,15,True,1.0,2.3871572,89,5600,1292.03,-6.7044067,107.15378,670.9795,-30.203491,0.0,76561198845426189,alpha,True,0.99150795,0.99713284
False,0,2,5400,100,True,1.0,0.0,100,4400,1216.2153,-1.458435,-147.24838,1096.2755,-0.6229248,73.10048,206969,76561199038958787,mokuj1n,7850,80,True,0.0,0.0,87,6550,1726.797,0.91941833,-123.120346,1885.184,1.6341236,0.0,76561198156778414,ArtFr0st,False,-0.91077524,0.9999002
False,0,3,2200,99,True,0.0,0.0,100,5400,304.5049,0.16513062,23.329132,2207.6125,98.21646,205.2045,213235,76561199120712009,robo,6650,100,True,0.0,0.0,100,5800,1303.4949,-0.6324005,-156.61801,2635.7097,96.939964,29.022964,76561198845426189,alpha,False,0.9999958,0.9999461
False,0,3,150,89,True,0.0,0.0,98,4800,401.25964,1.8865662,-2.4190521,2592.737,95.68918,210.10786,213415,76561199032006224,kyousuke,5350,100,True,0.0,0.0,87,6750,1625.0071,-3.3552856,145.69382,1763.1918,-0.3027954,72.802826,76561198156778414,ArtFr0st,False,0.8505752,0.9999758
False,1,1,7400,100,True,0.0,0.0,100,5100,-1697.4818,1.9844055,122.919495,1049.1422,31.662437,111.80073,218456,76561198253670517,BELCHONOKK,5900,100,False,1.0,0.0,100,6800,-1981.8853,0.2434082,-60.013504,1501.5773,32.011986,0.0,76561199079856901,Alkaren,False,0.9992882,0.9992782
False,1,1,7600,84,True,0.7166072,0.0,90,5100,1007.317,-3.9718933,74.51546,2622.632,96.53124,32.95851,219245,76561198288540801,Patsi,7300,46,True,0.24534655,0.0,94,5400,1130.1862,4.87175,-103.91384,3055.039,130.39423,18.45953,76561199032006224,kyousuke,False,0.9999611,0.999377
False,1,1,8000,50,True,0.0,0.0,90,4300,1011.91077,11.992264,-23.171204,2638.846,96.53125,77.51061,219519,76561198845426189,alpha,6900,97,True,0.0,4.840325,100,5600,1490.4497,-4.3725586,165.95157,2499.89,47.623833,141.00047,76561199120712009,robo,False,0.9865804,0.9990741
False,1,1,5550,100,True,0.0,0.0,100,5100,535.4574,-1.9864655,-12.219543,2669.421,96.011055,53.547768,219777,76561198127236290,Qikert,7200,94,True,0.0,0.0,100,5600,1292.2067,2.8873444,165.45718,2492.0408,127.03125,33.62834,76561199120712009,robo,True,0.9998426,0.99966747
False,1,1,7700,83,True,0.0,0.0,100,7050,859.3593,-0.12908936,-23.15094,2143.5764,-29.61615,104.00183,220393,76561198156778414,ArtFr0st,6000,100,False,0.0,0.0,100,6800,-406.1989,-3.9530182,0.27877808,2146.0166,-127.31641,199.99611,76561199079856901,Alkaren,False,-0.9176699,0.9999447
False,0,2,5100,100,True,0.508901,0.0,100,5000,547.6302,1.0375214,36.40561,658.7023,1.3683958,23.818901,225495,76561198845426189,alpha,4350,48,True,0.0,4.0011034,94,6100,1375.9807,2.804947,-121.55617,1270.5424,-9.953796,0.0,76561199120712009,robo,True,0.99997437,0.92552257
False,0,2,4700,100,True,0.0,0.0,100,5000,-2053.3462,2.1557312,79.00098,1181.4954,35.278343,141.50102,226152,76561198288540801,Patsi,8750,97,True,0.0,0.0,97,6300,-1878.2853,-1.0879822,-99.804955,2241.7742,-1.6193848,196.26842,76561198409543515,SYPH0,True,0.99959344,0.9998543
True,0,2,2750,100,True,0.0,0.0,100,7050,-2025.9712,3.8877869,-23.578033,1428.9292,33.610886,0.0,228517,76561198156778414,ArtFr0st,4550,100,True,0.0,0.0,100,6100,-1150.8873,-3.4637756,159.03946,1079.4095,-11.131287,111.79747,76561199032006224,kyousuke,True,0.99929696,0.99981534
True,0,2,5400,85,True,0.9040267,0.0,98,5000,-333.61798,-6.552658,166.5603,2057.5364,-127.69122,7.984272,229457,76561198845426189,alpha,8300,74,False,0.0,0.0,97,6700,-1186.7075,12.070541,-15.844345,2263.7217,4.175719,48.354954,76561199079856901,Alkaren,False,0.99939245,0.9973572
