is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,100,100,True,0.28506297,0.0,100,4200,-1789.7772,1.9360046,106.11969,982.0314,40.239456,176.15625,131484,76561198307171910,decenty,1400,31,True,1.0,0.0,92,7750,-1976.2169,-0.51327515,-79.0147,1620.8248,31.873333,27.201323,76561198857579762,rainny-_,True,0.9997715,0.99574256
False,0,3,400,100,True,0.0,0.0,100,4200,-1949.7576,0.91529846,89.04761,1102.6447,33.677925,212.21567,131608,76561198307171910,decenty,3200,100,True,0.0,0.0,73,5800,-1932.0468,-1.7341309,-90.20599,2288.776,-1.0877686,0.0,76561198169934019,MaLLby,True,0.9999099,0.9999354
False,0,3,0,100,True,0.0,0.0,100,4800,-558.1389,2.8598785,-30.706451,2402.1616,-98.18713,51.736576,132077,76561197983031494,felpera,2250,100,True,0.0,0.0,100,4900,-148.1806,0.43566895,-130.71945,2170.8315,-126.29419,116.99965,76561198018557005,leo_drk,True,0.99970734,0.19487266
False,0,3,100,53,True,1.0,0.0,95,4400,516.31836,3.740158,20.134857,2322.0222,127.03125,27.828148,132816,76561198800209567,noway,2950,100,True,0.24240619,0.0,100,5700,1305.5586,-1.8391724,-160.35439,2599.2302,90.330345,4.3960223,76561198813233208,vinaabeastt,True,0.9996776,0.99991804
True,0,3,300,100,True,0.0,0.0,100,4500,1405.5793,-1.1000061,-111.31382,1604.6792,-6.626953,214.99731,133875,76561197983031494,felpera,3150,100,True,0.0,0.0,100,7650,1014.78674,1.1964722,70.83984,541.20056,7.1934457,102.18089,76561198885430317,history-,False,0.9997786,0.9998049
False,1,1,2800,100,True,0.0,0.0,100,7050,-184.37018,5.6260376,111.210144,1037.5005,1.4511504,30.91435,141761,76561197964297736,czqk,100,100,True,0.0,0.0,100,4950,-757.9644,3.8500214,-66.47072,2500.246,-82.30377,114.39895,76561198857579762,rainny-_,True,0.99898446,0.99207413
False,1,1,200,100,True,0.0,0.0,100,4700,-1589.1842,-0.44563293,88.91681,1942.1355,-0.8491211,188.58134,144721,76561197996370184,VINI,50,100,False,0.0,0.0,100,5050,-1135.1328,0.44837952,-140.01971,2325.234,6.869514,172.0034,76561198169934019,MaLLby,False,0.6592222,0.9999821
False,2,0,5300,100,True,0.0,0.0,66,7050,-457.57983,2.9645996,89.03528,-553.8971,55.47354,0.0,150022,76561197964297736,czqk,3150,100,True,0.035112977,0.0,97,6650,-401.36267,-4.6705627,-90.68905,1964.9938,-126.96936,94.843864,76561198885430317,history-,True,0.99977416,0.9999048
False,2,0,1600,100,True,0.0,0.0,100,5000,78.32627,-0.115356445,-9.134796,316.80545,0.04755211,110.678635,151019,76561197996370184,VINI,1700,100,False,1.0,0.0,100,4050,602.1056,-1.2098694,169.58804,228.4577,-0.77508545,83.273346,76561198813233208,vinaabeastt,False,0.99996436,0.9997017
False,2,0,5400,100,True,1.0,0.0,66,7050,-547.47437,0.28323364,-18.163483,575.16895,8.958982,34.000862,151100,76561197964297736,czqk,2000,100,False,0.0,0.0,100,4050,589.9274,-0.87135315,163.1995,210.45078,-0.8152466,186.40689,76561198813233208,vinaabeastt,True,0.9999723,0.99982965
False,2,0,1900,100,True,0.0,0.0,85,4500,162.08931,-6.5118103,62.455215,1356.0249,-0.12579346,111.80013,151570,76561197983031494,felpera,2000,100,False,0.0,0.0,0,4950,523.3259,12.754791,-115.17002,2073.0615,127.18401,0.0,76561198857579762,rainny-_,False,0.9989523,0.99750394
False,2,0,3800,100,True,0.0,0.0,50,5100,-1721.4047,-1.1264343,-25.456009,2855.1455,66.03125,19.401424,152542,76561198307171910,decenty,2100,100,False,1.0,0.0,0,4950,-1183.0099,0.9163208,163.23453,2614.412,102.26469,199.99704,76561198857579762,rainny-_,True,0.9988474,0.9908255
False,3,0,4400,100,True,0.0,0.0,59,5100,-1097.1062,0.22006226,18.961716,1299.1157,-111.96875,202.39207,159092,76561198800209567,noway,150,99,False,0.0,0.0,100,4350,-753.1567,0.15414429,-151.67966,1473.5314,-111.58716,13.87429,76561198857579762,rainny-_,True,0.9904313,0.9996868
False,3,0,6650,100,True,0.0,0.0,100,5100,-433.38354,-0.5630493,87.64172,1325.398,-123.03601,83.351585,160517,76561198307171910,decenty,150,100,False,0.0,0.0,100,5900,-391.61017,-0.16960144,-91.53465,2286.067,-115.17493,0.0,76561198885430317,history-,False,0.99999607,0.99979913
False,3,0,9000,100,True,1.0,0.0,56,7050,-2070.751,-1.0742493,78.19415,1133.8934,36.747368,34.001087,161130,76561197964297736,czqk,2400,100,False,1.0,0.0,100,5450,-1904.4078,-5.0289917,-102.91065,1877.3157,0.06326437,76.501976,76561198018557005,leo_drk,True,0.99766636,0.9992004
False,3,0,9100,100,True,1.0,0.0,56,7050,-2050.7869,-1.2970734,77.86389,1263.9684,33.908844,0.0,161278,76561197964297736,czqk,2150,100,True,0.0,0.0,100,5500,-2013.906,-1.5844421,-92.15263,2133.7415,-0.59313965,15.815258,76561198169934019,MaLLby,False,0.9837578,0.99991703
False,3,0,300,29,True,0.0,0.0,85,5000,666.5363,10.015076,-12.838898,869.73065,-0.2845459,0.0,161475,76561197996370184,VINI,50,88,False,0.0,0.0,99,4650,1560.0057,-0.72613525,168.62811,687.6258,-24.47284,0.0,76561198813233208,vinaabeastt,True,0.98876655,0.9999007
False,3,0,4700,73,True,0.05181134,0.0,56,4600,248.8936,-10.296249,72.19974,1397.1509,0.1052537,60.694458,162434,76561198800209567,noway,250,100,False,0.0,0.0,100,5900,394.47678,13.332596,-109.35585,1860.3448,95.30461,76.703575,76561198885430317,history-,True,0.99988496,0.99870706
False,4,0,9650,100,True,0.0,0.0,100,7450,-448.5476,4.721039,88.87598,-515.99036,55.30718,68.49157,166736,76561197964297736,czqk,150,100,False,0.0,0.0,100,6400,-399.12305,-3.637848,-91.30669,2119.5474,-128.37921,100.00281,76561198885430317,history-,False,0.9999174,0.9999733
False,4,0,3050,100,True,0.0,0.0,99,5000,-159.68292,-0.83599854,34.251587,1249.4761,0.2444892,0.34886116,168650,76561197983031494,felpera,250,100,False,0.0,0.0,100,6400,398.77905,1.9267273,-148.28041,1621.5715,12.959871,9.083178,76561198885430317,history-,False,0.9999399,0.9993103
False,4,0,3150,17,True,0.0,0.0,83,5400,283.53412,-8.240082,74.58618,1503.6986,1.693501,56.44202,168917,76561198800209567,noway,50,100,False,0.0,0.0,100,5450,532.81824,13.344955,-107.11155,2309.9934,127.03125,197.57121,76561198018557005,leo_drk,False,0.9995283,0.9963483
False,4,0,3050,86,True,0.47987163,0.0,76,4700,732.35114,0.32992554,-40.34558,960.3423,-0.10992432,4.7275953,169581,76561197996370184,VINI,50,71,False,0.0,3.1597366,97,3100,1013.2868,3.4363098,137.20721,690.69275,7.3149166,130.9889,76561198813233208,vinaabeastt,True,0.99784833,0.9990012
False,2,1,150,100,True,0.0,0.0,100,4600,340.22034,0.26400757,136.22772,6.92455,-2.5474854,214.99937,174407,76561198800209567,noway,900,100,True,0.0,2.863335,100,7650,-521.85925,-0.7810669,-45.856934,945.5823,-33.864014,7.927482,76561198885430317,history-,False,0.9977587,0.99956095
False,2,1,50,100,True,0.0,0.0,100,4500,1379.466,-4.999817,164.40387,2013.6707,-7.3235474,214.05943,177801,76561197996370184,VINI,700,100,False,0.0,0.0,100,6600,-53.272644,-3.8053894,-8.058807,2230.924,-128.80206,0.9148301,76561198857579762,rainny-_,False,0.97808844,0.99980384
True,1,2,50,56,True,0.0,0.0,100,4100,307.52136,8.183777,15.525055,1992.5684,99.03125,179.14995,218678,76561197983031494,felpera,600,66,True,0.0,0.0,96,5300,1246.9508,27.625458,50.577972,2202.5503,48.911488,159.10373,76561198169934019,MaLLby,True,0.99459106,-0.72154766
False,1,1,7700,49,True,1.0,0.0,95,5000,-274.1626,17.731934,130.11176,1461.5588,32.03125,11.963196,223212,76561198800209567,noway,6900,100,True,0.6654257,0.0,100,5800,-597.8844,-11.488266,-50.473938,1851.9913,-118.77765,0.0,76561198857579762,rainny-_,False,0.99976283,0.9960827
False,1,1,5650,100,True,0.6106974,0.0,100,7050,-365.7256,0.34332275,103.83832,1330.6195,-124.637085,64.94544,225441,76561197964297736,czqk,7250,100,False,0.0,0.0,100,5450,-547.7516,0.95684814,-79.57981,2330.7546,-110.79346,75.66158,76561198169934019,MaLLby,True,0.9979179,0.9999936
False,1,1,5750,62,True,1.0,0.0,92,4300,-2063.379,2.1121216,24.051132,1904.4061,0.63308144,16.25374,226483,76561197964297736,czqk,7050,54,False,0.0,0.0,88,5450,-1105.3323,1.9205475,-157.6308,2301.14,-1.3665771,85.04641,76561198018557005,leo_drk,False,0.9990213,0.9993694
True,1,1,8200,100,True,0.0,0.0,100,5100,-1645.0085,0.070373535,59.181976,1652.1193,2.3280053,0.0,227594,76561198307171910,decenty,4850,46,True,0.52030605,0.0,94,4700,-1182.7595,1.1230164,-120.611,2439.7937,33.922714,6.893534,76561198885430317,history-,False,0.99933326,0.9998814
False,2,0,6550,100,True,0.0,0.0,100,5100,-1367.2861,23.091202,-26.323929,1243.3186,70.78125,11.297836,230687,76561198307171910,decenty,3900,72,True,0.0,0.0,97,5400,-1111.3458,-7.2379303,162.64368,1100.1915,-28.312561,122.51078,76561198857579762,rainny-_,True,0.99591726,0.96009797
False,2,0,6850,51,True,0.0,0.0,90,5100,-1365.115,22.809326,-14.883728,1249.3414,70.78125,98.81567,230845,76561198307171910,decenty,3550,100,True,0.0,0.0,100,5800,-2005.5332,2.1526337,-2.870514,1263.3959,31.532331,27.83125,76561198169934019,MaLLby,False,-0.8704679,0.99473125
False,2,0,8050,75,True,0.0,0.0,83,5000,1348.9148,-3.079956,138.69208,1933.869,47.154633,59.86975,232383,76561197983031494,felpera,3350,100,True,0.0,1.2604156,100,5600,908.7816,9.999268,-46.957275,2413.7363,127.03764,0.0,76561198018557005,leo_drk,False,0.9919353,0.9985853
False,2,0,6900,100,True,0.0,0.0,100,7050,1567.3109,-1.2321777,109.54364,1046.0693,1.0312481,234.97882,232523,76561197964297736,czqk,0,100,True,0.0,2.9512398,100,7250,1054.6259,3.058319,-71.08257,2604.134,96.53125,30.533173,76561198885430317,history-,False,0.9990596,0.99991345
False,2,0,6150,53,True,1.0,0.0,96,4800,1603.7039,6.0225677,137.80493,1705.4824,-0.23779297,8.017513,232777,76561197996370184,VINI,3650,100,True,0.79055446,0.0,100,5600,1270.0472,5.00943,-38.720276,1972.4872,0.8254781,111.02353,76561198018557005,leo_drk,True,0.992333,0.9963942
False,2,0,6150,100,True,1.0,0.0,100,4800,1495.0862,-8.7561035,140.42484,2592.0237,71.37911,69.56888,232780,76561198800209567,noway,4150,100,False,0.0,0.0,100,4450,1117.279,8.276489,-45.357056,2901.0813,127.9189,216.60439,76561198813233208,vinaabeastt,True,0.99928415,0.99405915
False,2,0,6450,100,True,0.0,0.9889499,100,4800,1332.9807,19.139893,-155.81909,2852.7239,167.03125,80.19051,233070,76561198800209567,noway,100,70,True,0.0,4.9991264,96,7250,1101.9386,8.97995,-78.08224,2731.349,97.2787,94.857414,76561198885430317,history-,True,0.9956095,-0.30007482
False,3,0,3900,100,True,0.7084461,0.0,84,5400,-353.1469,0.0,99.39984,1281.3687,-121.46234,48.4554,237843,76561198800209567,noway,0,100,False,1.0,0.0,100,6200,-526.18506,-3.838684,-80.16621,2299.0852,-112.9444,33.450237,76561198885430317,history-,True,0.99995637,0.99716485
False,3,0,4700,71,True,0.16327357,0.0,94,5100,-1942.0605,17.727814,149.25958,1763.6301,32.258995,3.901372,240463,76561198307171910,decenty,650,37,False,0.61551154,0.0,91,2900,-2132.1594,2.182495,-35.270233,1895.8885,3.3653011,46.255993,76561198169934019,MaLLby,True,0.98048025,0.98684216
False,3,0,2500,75,True,0.0,0.0,95,5400,-1943.54,-0.55137634,61.778183,1917.3689,1.0841846,207.72577,240689,76561197964297736,czqk,750,100,True,0.0,0.0,100,5800,-1514.183,0.822937,165.30475,1797.5338,1.1759615,31.200668,76561198813233208,vinaabeastt,False,0.21859862,0.9997766
False,3,0,6000,100,True,0.68980104,0.0,88,5100,-2015.9431,2.5574036,18.012085,1856.1339,7.549297,21.647783,240889,76561197996370184,VINI,1350,72,True,0.0,0.0,97,5800,-1494.3947,0.72613525,-160.04025,2041.1156,1.026753,43.947063,76561198813233208,vinaabeastt,True,0.99911076,0.99967253
True,3,0,6500,12,True,0.0,0.0,82,6250,-2024.6215,-2.1649933,55.14656,1667.8431,32.969288,103.9971,241889,76561197983031494,felpera,550,95,True,0.0,0.0,97,4800,-1332.0464,15.760574,-136.46255,2674.035,130.03125,116.62446,76561198018557005,leo_drk,False,0.9991238,0.9602008
True,3,0,6600,58,True,0.0,0.0,60,4200,-1987.9634,0.6763458,-10.07103,2320.2688,3.210507,21.56027,242629,76561197996370184,VINI,850,68,True,0.0,0.0,94,4800,-1387.5532,0.019561768,168.94946,2223.8796,0.08208704,0.0,76561198018557005,leo_drk,True,0.9998402,0.99941766
False,1,1,7400,100,True,0.0,0.0,100,5000,562.63556,-7.453537,72.01744,464.6311,1.3851347,145.79576,248685,76561198813233208,vinaabeastt,7650,100,False,1.0,0.0,100,5050,810.9957,9.85611,-108.99948,1195.5432,139.51425,9.48111,76561198800209567,noway,True,0.99880546,0.99997944
False,1,1,7700,76,True,0.0,3.863635,95,4100,1394.0547,8.89035,101.160034,1210.989,-10.081909,64.89362,249094,76561198018557005,leo_drk,6900,100,True,1.0,1.0048633,100,5800,968.02924,1.5401459,64.85367,346.27216,9.022715,0.0,76561197983031494,felpera,False,-0.7879,0.9997968
False,1,1,5650,100,True,0.0,2.979269,100,7050,924.8798,0.7374573,-81.14365,986.4729,0.2537079,100.00165,249189,76561198885430317,history-,7500,100,True,0.0,0.0,100,5800,1004.2725,1.3640137,99.217865,339.61072,8.449844,150.30917,76561197983031494,felpera,True,0.9991501,0.99918634
False,1,1,5750,100,True,0.0,0.0,100,4800,1345.5579,-0.6790924,-107.76661,1471.5928,-7.229309,210.16643,250688,76561198885430317,history-,6500,100,True,0.0,0.0,100,6200,1045.5603,0.35601807,65.04524,774.3765,9.03125,215.22975,76561197996370184,VINI,True,0.99532735,0.9994579
True,1,1,7700,100,True,0.0,0.0,100,5000,1108.5006,0.08959961,-135.67737,2608.0178,96.53125,213.13257,251384,76561198169934019,MaLLby,5050,100,True,0.0,0.0,100,7650,295.67133,0.40168762,42.261658,1852.0769,97.563515,16.052443,76561197964297736,czqk,False,0.9996986,0.99991477
True,1,1,8000,92,True,0.0,0.0,100,3900,1112.6835,-0.49267578,-164.9779,2545.1897,96.03125,143.76958,251746,76561198857579762,rainny-_,5150,100,True,0.0,0.0,100,7650,443.13812,5.289917,-20.956757,2344.7224,95.83766,194.9996,76561197964297736,czqk,True,0.9995481,0.7886258
False,2,0,10750,73,True,0.0,0.46240234,95,5000,-1618.5554,-0.46211243,95.37714,1961.4768,-3.1243286,0.0,256904,76561198857579762,rainny-_,2700,86,True,0.16907431,2.0454102,100,5600,-1766.7122,4.207428,-74.6418,2519.8025,31.71475,92.56364,76561197996370184,VINI,False,0.9849954,0.99987555
False,2,0,6150,100,True,1.0,0.0,100,5100,-532.4048,-0.00033569336,95.90274,1750.7161,-117.27814,51.88488,257827,76561198813233208,vinaabeastt,3800,61,True,0.0,0.0,91,5500,-556.034,1.1878967,-76.65127,2058.8042,-118.38495,53.1103,76561197983031494,felpera,True,0.99964315,0.9874965
True,2,0,6450,100,True,0.0,0.62756294,100,5100,305.7074,0.048065186,26.545029,2115.1821,97.95396,171.5,259457,76561198813233208,vinaabeastt,3650,100,True,0.0,0.7439176,100,5100,1323.0114,0.26400757,-151.22647,2673.227,103.22427,167.55907,76561198800209567,noway,True,0.9992471,0.9999999
True,2,0,6450,74,True,0.0,0.0,100,3900,663.51965,19.206161,131.01334,327.03848,55.08078,226.4051,260404,76561198018557005,leo_drk,350,100,False,1.0,0.0,100,6900,572.39606,0.86550903,-67.79869,520.19006,1.3060107,33.43828,76561197964297736,czqk,False,0.9616715,0.96455485
False,3,0,9450,27,True,0.0,0.0,86,5000,1140.4694,2.9875946,86.117004,1007.397,-2.8098145,28.092306,265557,76561198857579762,rainny-_,400,88,True,0.0,0.0,99,5800,1776.0558,4.664032,-118.55999,2157.8696,3.8266633,0.0,76561197983031494,felpera,False,0.9045377,0.9970671
False,3,0,9150,100,True,0.0,0.0,88,4200,1241.3368,1.9133301,171.09421,1743.2947,1.5004225,0.0,267582,76561198169934019,MaLLby,700,88,True,1.0,0.0,99,5800,1757.4598,-1.5401459,-142.49542,2139.5593,3.357276,29.964401,76561197983031494,felpera,False,-0.68905175,0.9995579
False,3,0,7800,51,True,0.0,0.0,90,7350,1549.7256,0.34469604,73.01857,1534.0916,1.03125,0.0,267655,76561198885430317,history-,1000,88,True,0.0,0.0,99,5800,1774.4958,2.0678406,-110.28763,2143.3838,3.7689633,27.979359,76561197983031494,felpera,False,0.9983218,0.99949175
False,3,0,5150,100,True,0.0,0.0,100,5000,165.44698,-0.7920532,47.720154,1430.3535,-0.3574829,159.19418,268115,76561198018557005,leo_drk,150,100,False,1.0,0.0,100,6600,459.87958,13.030472,-128.32751,1789.1803,103.03126,33.997826,76561197964297736,czqk,False,0.97773355,0.99980843
