is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,1,4200,64,True,0.0,0.0,98,4600,1029.4885,27.779266,-104.537315,2479.1348,170.03125,32.903717,151264,76561198024500837,Levi,2950,32,False,0.0,0.0,92,6800,912.31573,-5.5168457,36.268616,2072.3513,-23.657043,52.706646,76561198819279246,t3ns1on,True,0.99816006,0.75651777
True,3,1,4500,64,True,0.0,0.0,98,4600,1193.2896,2.1251678,77.166595,2319.8828,127.04778,104.92928,151674,76561198024500837,Levi,600,100,False,0.0,0.0,90,4250,1323.5233,3.6605072,-123.16807,2967.5193,129.03125,212.95627,76561198327980204,j3kie,True,0.99887043,0.9267917
False,4,0,9550,30,True,0.43866202,0.0,79,5000,-1244.5205,3.6584473,-129.92123,2288.6511,6.8731236,29.986639,158612,76561198053792941,Pechyn,200,72,False,1.0,0.0,97,2700,-1670.5073,4.993973,49.022034,1775.8593,1.5173917,8.499268,76561198174293313,Smash,True,0.9984363,0.99523115
False,4,0,5600,43,True,0.0,0.0,89,4800,-1059.6904,2.0173645,-129.3671,2503.6555,17.213017,30.93904,158635,76561198182168605,M1key,300,100,False,0.0,0.0,100,5050,-1390.3907,19.219208,-32.37088,2708.544,125.03125,0.0,76561198327980204,j3kie,False,0.11774502,0.9978351
False,4,0,4250,51,True,0.7319391,0.0,85,5000,-2064.5818,0.20256042,40.84201,1987.6477,1.1766343,8.845906,158723,76561198024500837,Levi,600,46,False,0.44113922,0.0,94,5050,-1375.6731,9.609604,-138.19084,2608.543,119.03125,0.0,76561198327980204,j3kie,False,0.9913579,0.99913937
True,4,0,8400,87,True,1.0,0.0,98,4400,-48.78589,-2.4818726,-133.78326,2278.9697,-126.51825,0.0,159464,76561198129824467,K1-Fida,250,100,False,0.0,0.0,100,5050,-535.3926,1.1384583,39.650696,1728.1615,-116.81293,224.99965,76561198176422667,Marix,True,0.99872464,0.9879664
True,4,0,8700,87,True,0.0,0.0,98,4400,-61.432617,-1.1995697,-8.090057,2232.7239,-128.6579,12.149975,159613,76561198129824467,K1-Fida,150,100,False,0.0,0.0,100,6300,703.0642,5.295746,175.85782,2159.9783,-74.31958,42.926353,76561198819279246,t3ns1on,False,0.9976951,0.99950963
True,4,0,5900,77,True,0.0,0.0,85,5000,-1522.4451,3.980835,-81.96007,2832.4778,7.6991754,56.723,160863,76561198076204322,Blogg1s,250,39,False,0.0,0.0,93,4050,-1427.6973,0.08135986,97.84082,2115.734,1.7535205,6.8099594,76561198819279246,t3ns1on,False,0.99808514,0.9999388
False,2,1,2500,100,True,0.0,0.0,100,5000,162.06224,-5.8519287,59.19055,1377.8645,-0.19165039,61.18943,166602,76561198182168605,M1key,0,100,False,0.0,0.0,100,4650,447.9779,13.167114,-124.77413,1803.2043,103.03125,112.92526,76561198176422667,Marix,True,0.99390966,0.9994089
False,2,1,1450,89,True,0.0,0.0,93,5000,1332.6476,4.857666,-142.08824,2794.7124,120.146866,0.0,166937,76561198024500837,Levi,950,47,True,0.0,0.0,94,5800,336.2526,12.204773,17.496765,2014.4221,96.31604,82.23157,76561198007184371,bondik,True,0.99782234,0.9109515
False,2,1,1750,89,True,0.0,0.0,93,5000,1478.8063,0.9111786,-154.0297,2767.7725,108.76025,34.70161,167091,76561198024500837,Levi,950,74,False,0.0,0.0,87,7000,315.33893,0.33233643,23.598969,2202.142,97.98361,0.0,76561198819279246,t3ns1on,True,0.99997115,0.99907476
False,3,0,5000,29,True,0.0,0.0,78,7050,548.1319,2.639801,39.758835,657.6793,1.3662434,55.00141,173029,76561198076204322,Blogg1s,50,100,False,0.0,0.0,100,2900,795.79565,1.8591003,-133.77777,929.6776,0.010605335,18.415722,76561198327980204,j3kie,False,0.989568,0.9990234
False,3,0,7550,100,True,0.09851717,0.0,100,5000,-275.0313,0.72613525,108.660614,1157.358,-85.30731,72.05469,173845,76561198053792941,Pechyn,100,100,True,0.0,0.0,100,6450,-739.90717,3.8249512,-70.33207,2518.8945,-80.54773,0.0,76561198819279246,t3ns1on,False,0.9998669,0.9978865
False,3,0,4600,80,True,0.0,0.0,100,5000,-1407.8197,0.33096313,105.36371,2111.2673,2.3578978,31.001268,175828,76561198129824467,K1-Fida,0,89,True,0.0,0.0,63,4350,-1560.1355,-19.667938,4.9558716,2636.2422,4.8307743,93.4079,76561198174293313,Smash,True,0.99984556,0.18175928
False,3,0,4900,80,True,0.0,1.6908439,100,5000,-1399.8291,-0.2894287,-130.14267,2114.69,2.3882737,26.349636,175879,76561198129824467,K1-Fida,200,74,True,0.0,0.0,97,6450,-2077.046,2.0468903,-55.82634,3095.9343,35.036804,0.0,76561198819279246,t3ns1on,False,-0.2627135,0.9999359
False,3,0,1400,97,True,0.0,0.0,98,4800,-1148.2346,-1.7863159,100.77176,2080.2249,41.03125,40.96696,176945,76561198182168605,M1key,650,96,False,0.22840428,0.0,100,5900,-1273.9574,6.9079895,-79.72057,2509.8574,49.158745,67.921875,76561198327980204,j3kie,False,0.9952486,0.98926556
False,3,0,4950,63,True,0.0,0.0,63,5100,-1889.1069,2.0238953,-11.112335,2448.7905,22.188404,111.798546,177096,76561198024500837,Levi,50,100,False,0.0,0.0,100,3300,-1395.0308,-2.5213623,169.38379,2358.4802,0.88133717,14.484377,76561198007184371,bondik,True,0.99988854,0.9999887
False,1,1,150,100,True,0.0,0.0,100,6850,-407.76367,3.1448364,91.0159,-463.49976,0.6259358,168.18726,179255,76561198076204322,Blogg1s,0,100,False,0.0,0.0,100,6900,-411.10413,-1.9305115,-89.74869,2366.6914,-104.052124,42.890697,76561198327980204,j3kie,False,0.99970293,0.99998957
False,1,1,1850,100,True,0.0,0.0,100,7050,-244.64545,7.7680206,106.8194,1005.1315,32.04419,52.000492,181271,76561198024500837,Levi,100,100,False,0.0,0.0,100,6900,-614.46,1.8518829,-76.99425,2421.775,-93.8266,29.716015,76561198327980204,j3kie,False,0.998039,0.9926361
False,1,1,1000,86,True,0.0,0.84459376,100,4900,627.41986,6.6522217,77.99365,2069.3147,-87.11279,172.95126,182838,76561198129824467,K1-Fida,350,100,True,0.0,0.0,100,5800,-1461.3262,4.267853,-4.173767,2215.0247,-0.03125,94.48999,76561198174293313,Smash,False,-0.14320293,0.9994531
False,1,1,100,100,True,0.0,0.0,100,5400,-737.8226,-6.0520935,106.555725,2547.9412,-80.29382,176.1638,184194,76561198182168605,M1key,650,100,True,0.0,0.0,100,5800,-1402.178,6.4239197,26.010468,2190.7585,0.5221462,60.11035,76561198174293313,Smash,False,-0.18941996,0.99922115
False,1,1,5600,100,True,0.0,0.0,100,6900,-428.80927,2.6840973,89.62784,-546.83014,1.338861,22.164614,188515,76561198076204322,Blogg1s,5800,100,False,0.0,0.0,100,6900,-414.24066,-3.0861206,-90.57472,1962.7145,-126.73047,17.016417,76561198819279246,t3ns1on,True,0.9999912,0.9999869
False,1,1,7700,100,True,0.0,0.0,100,5000,-301.38794,0.64682007,129.61703,1762.117,-108.79071,152.62508,189640,76561198182168605,M1key,6700,100,True,0.0,0.0,100,5700,-706.91315,0.7920532,-62.656403,2226.5544,-117.63428,117.00047,76561198174293313,Smash,True,0.9996487,0.97081685
False,1,1,8000,33,True,0.0,0.0,88,5000,-291.58472,0.98568726,-20.973587,675.9743,1.5296888,32.781994,190802,76561198182168605,M1key,7450,100,False,0.0,0.0,100,4550,-480.69995,-2.9536133,-81.848145,2036.3486,-123.7312,0.0,76561198176422667,Marix,False,-0.47946796,0.99921536
False,2,0,6700,100,True,0.0,0.0,100,5000,-109.42865,6.9145203,-134.20761,1578.2942,2.1304905,72.1764,197713,76561198182168605,M1key,5850,100,False,0.0,0.0,100,6800,435.14127,1.8360901,169.8088,1456.2887,0.71508837,5.6979856,76561198819279246,t3ns1on,False,-0.5195667,0.9984984
False,2,0,10500,98,True,0.7679929,0.0,82,5000,1309.0879,0.8226013,149.2417,1981.8488,1.03125,1.8744303,199506,76561198053792941,Pechyn,3000,100,True,0.0,0.0,100,5800,576.3968,8.337936,-26.556015,2411.442,127.03125,47.35909,76561198174293313,Smash,False,0.98694474,0.99781495
False,2,0,10900,11,True,0.0,0.0,75,4100,1107.3726,0.53764343,159.97949,2491.371,95.96835,31.496563,199964,76561198129824467,K1-Fida,5950,100,False,0.0,0.0,100,6800,563.67865,2.560852,-11.795197,2713.6157,96.84457,0.0,76561198819279246,t3ns1on,True,0.9991953,0.98253495
False,2,0,11200,11,True,0.4363906,0.0,75,4100,1105.7047,-0.37216187,-167.0145,2519.9595,96.04215,7.311448,200072,76561198129824467,K1-Fida,7200,26,False,0.0,0.0,94,7000,285.17175,5.8529663,-85.2261,2334.7852,97.92139,87.50486,76561198327980204,j3kie,True,0.99998,-0.13724487
False,2,0,7600,100,True,0.0,0.0,95,6650,1771.4167,3.2409668,173.71274,1989.806,3.4218245,98.29088,200124,76561198076204322,Blogg1s,3300,100,True,0.0,0.0,100,5800,967.6556,-13.815994,66.2843,2038.0309,-5.5581055,22.281252,76561198174293313,Smash,True,0.99773103,0.339256
False,3,0,4350,100,True,0.0,0.0,100,5400,308.11063,7.718933,5.438919,2076.5334,97.286964,197.5274,204192,76561198182168605,M1key,700,100,True,0.0,4.496304,100,7650,1092.5646,-5.4107666,179.67212,2059.7834,1.507493,200.00119,76561198819279246,t3ns1on,True,0.9932702,0.9995139
False,3,0,4650,56,True,1.0,0.0,92,5400,307.98123,4.5157166,-26.423828,2520.1553,97.45788,6.7492948,204460,76561198182168605,M1key,2200,100,True,0.0,0.0,100,6000,1631.0885,-3.8280487,152.3323,1819.138,1.03125,145.64621,76561198176422667,Marix,False,0.9995577,0.9999875
False,3,0,9100,100,True,0.0,2.9429038,100,7450,305.11887,6.91658,-11.690826,2222.9702,98.22301,200.00403,204685,76561198076204322,Blogg1s,2500,100,True,0.0,0.0,100,6000,1310.6249,-5.9401703,176.60315,2018.9034,1.0312486,51.633553,76561198176422667,Marix,True,0.99964774,0.9901385
False,3,0,8900,100,True,1.0,0.0,75,5300,-552.2257,3.267395,21.910522,1921.4523,-118.744446,0.0,205157,76561198129824467,K1-Fida,100,47,True,0.0,0.0,94,5000,266.52252,-3.387909,-153.97614,2267.3047,-125.58942,46.73109,76561198174293313,Smash,True,0.99863493,0.9971945
False,3,0,9200,100,True,1.0,0.0,75,5300,-539.1649,8.065338,27.659454,1900.5745,-119.74841,14.146605,205284,76561198129824467,K1-Fida,3700,10,True,0.1882146,0.0,91,5800,430.6642,0.9592438,-151.68582,2416.0452,-119.96875,43.186237,76561198007184371,bondik,False,0.9901203,0.99984074
True,3,0,9200,74,True,0.0,0.0,95,4200,380.2447,10.647461,-103.75111,2042.8368,95.69699,33.74888,205911,76561198076204322,Blogg1s,4000,3,True,0.0,0.0,87,5800,923.8509,-8.012817,-149.79343,2363.0068,-1.4197998,0.0,76561198007184371,bondik,False,-0.64965826,0.9999044
False,1,1,7600,100,True,0.0,0.0,100,5100,224.19116,-8.2369995,67.026215,1409.3914,-0.092285156,214.999,214541,76561198327980204,j3kie,5050,97,True,0.0,0.0,99,7450,540.7392,8.889999,-109.22779,2312.6277,127.03125,0.0,76561198076204322,Blogg1s,True,0.9979302,0.99973196
False,1,1,7900,87,True,0.0,0.0,100,5100,325.47327,2.6023865,35.394516,1921.3434,97.850266,214.99947,214763,76561198327980204,j3kie,6700,100,True,0.0,0.0,100,5700,529.08136,10.333328,-121.3694,2109.8083,127.03125,190.92451,76561198053792941,Pechyn,False,0.9804789,0.9599839
False,1,1,7400,50,True,0.26229241,2.7520046,90,5100,393.88925,13.3758545,-107.40955,1843.2509,95.32987,11.408951,215742,76561198174293313,Smash,6900,72,True,1.0,0.0,97,5800,231.11449,-10.42569,72.1225,1361.7407,0.15352106,1.079402,76561198182168605,M1key,False,0.99859744,0.9999009
True,1,1,5150,75,True,0.0,0.0,95,7350,627.0162,26.94638,-75.422516,2448.6616,97.17126,65.28343,216166,76561198819279246,t3ns1on,7000,41,True,0.0,0.0,96,5700,839.88837,-18.078003,150.97754,2265.631,-25.575073,116.99696,76561198053792941,Pechyn,False,0.85277444,0.97733676
True,1,1,8000,86,True,0.0,0.0,92,4400,1086.9962,4.5043945,-72.67319,2646.2861,96.188614,214.99556,216222,76561198176422667,Marix,6600,100,True,0.0,0.0,100,5800,1499.1974,-4.3842316,108.280914,1337.3722,-8.855225,193.09656,76561198129824467,K1-Fida,True,0.999994,0.9999029
False,2,0,6500,100,True,0.0,0.0,100,4400,-2023.8274,0.19706726,91.739624,1260.6447,32.50067,194.8698,226353,76561198327980204,j3kie,1200,100,True,0.0,0.0,100,5000,-2060.1284,0.86001587,-85.649414,2915.901,33.654873,46.122505,76561198024500837,Levi,True,0.9999559,0.9984398
False,2,0,6800,100,True,0.4160301,0.0,100,4400,-2037.6378,0.8833618,-5.100067,1931.6553,0.074403286,5.013422,227009,76561198327980204,j3kie,3350,100,True,0.46578997,0.0,94,5000,-1463.971,0.98568726,174.83093,1877.9153,2.2929645,13.711353,76561198182168605,M1key,False,0.9998047,0.9999058
False,2,0,6400,100,True,0.0,0.0,100,3900,-1885.9004,6.578064,53.253143,2097.621,-3.7954102,236.61305,227245,76561198174293313,Smash,3850,98,True,0.0,0.0,99,7150,-1304.0045,11.738892,-130.59792,2683.9688,130.03125,174.00781,76561198076204322,Blogg1s,False,0.9526857,0.9964446
False,2,0,6050,25,True,0.0,0.0,84,6550,-2094.1667,-4.9174194,43.909607,1930.71,1.9318309,99.998604,227248,76561198819279246,t3ns1on,3850,98,True,0.0,0.0,99,7150,-1308.5326,11.844635,-129.91916,2683.969,130.03125,98.44531,76561198076204322,Blogg1s,True,0.99950725,0.99014705
