is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,3.0,1.0,300.0,100.0,True,0.04511718824505806,0.0,100.0,5100.0,642.6168212890625,7.2791290283203125,34.529693603515625,745.5169067382812,0.8145909309387207,106.41885375976562,157948.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,1100.0,100.0,True,0.024326765909790993,0.9270492196083069,100.0,5700.0,1538.2269287109375,-0.1847076416015625,-147.29336547851562,1310.06787109375,1.0312480926513672,115.43294525146484,7.656119805820464e+16,  ⑳ SHOOWTiME,True,0.9911126312197245,0.9999588543719143
False,3.0,1.0,300.0,95.0,True,0.0,0.0,100.0,3900.0,1219.820068359375,5.948760986328125,82.84274291992188,1195.3984375,0.26012086868286133,153.4108428955078,158292.0,7.65611980260118e+16,✓ ★ ⑳ zmb,3150.0,100.0,True,0.8635026216506958,0.0,100.0,7550.0,1705.3734130859375,0.49609375,-125.77320098876953,1836.3770751953125,0.9809327125549316,36.07893753051758,7.656119812757066e+16,✓   ⑳ KAISER,False,0.8613783242698978,0.9996834424569458
False,3.0,1.0,600.0,77.0,True,1.0,0.0,96.0,5100.0,1145.8934326171875,0.124969482421875,60.45880126953125,914.7781982421875,-0.5838623046875,6.079696178436279,158418.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,3250.0,100.0,True,0.0,0.0,100.0,7550.0,1668.0821533203125,0.993927001953125,-120.56705474853516,1858.7991943359375,0.4271049499511719,35.667083740234375,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9999417853341095,0.9994668493381941
False,3.0,1.0,900.0,77.0,True,0.0,0.0,96.0,5100.0,1213.9586181640625,0.48443603515625,86.68487548828125,894.7918090820312,-0.466796875,206.0808868408203,158487.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,2950.0,100.0,True,0.0,0.0,100.0,5600.0,1279.9857177734375,0.0439453125,-90.7196044921875,2063.18798828125,0.8206770420074463,38.276119232177734,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9999533571731682,0.9990368736029788
False,3.0,1.0,1350.0,100.0,True,0.0,0.0,100.0,5100.0,-275.28558349609375,3.3638763427734375,162.69515991210938,1343.263427734375,-122.76873779296875,0.0,159596.0,7.656119800493046e+16,★ ⑲ Realz1n,2050.0,70.0,False,0.0,0.0,86.0,5250.0,-564.5453491210938,-1.900634765625,-157.81173706054688,1436.589111328125,-112.83477783203125,28.43496322631836,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,True,0.9957769493305253,-0.7655145286230484
False,3.0,1.0,600.0,100.0,True,0.0,0.0,100.0,7050.0,1607.0831298828125,-3.859283447265625,124.81396484375,1709.8038330078125,-0.29840087890625,93.97422790527344,161072.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,3250.0,100.0,True,0.0,0.0,100.0,5600.0,770.6293334960938,7.787933349609375,-38.45008850097656,2423.017578125,138.28125,11.772626876831055,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.96576913327772,0.9993441137479822
False,3.0,1.0,1650.0,93.0,True,0.0,0.0,96.0,5100.0,1290.354736328125,5.10589599609375,-163.01170349121094,2574.921875,140.0854949951172,44.819129943847656,161453.0,7.656119800493046e+16,★ ⑲ Realz1n,3550.0,100.0,True,0.0,4.400660514831543,100.0,5600.0,392.36328125,-0.3961944580078125,30.102203369140625,2046.5753173828125,96.02323150634766,194.59645080566406,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9714767660311536,0.9993545315438288
True,3.0,1.0,450.0,99.0,True,0.8059406280517578,0.0,100.0,4100.0,315.97125244140625,-0.70416259765625,36.707733154296875,1988.5594482421875,98.82962799072266,95.48920440673828,163519.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,3850.0,53.0,True,0.0,0.0,94.0,4600.0,1190.0223388671875,3.8280487060546875,-81.66790008544922,2665.208251953125,95.62698364257812,111.79895782470703,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,True,0.9997207145256237,0.4898137725656825
False,4.0,0.0,500.0,92.0,True,0.03709719702601433,0.0,100.0,5200.0,568.1766357421875,-0.017852783203125,39.12884521484375,636.1326293945312,1.2703990936279297,125.11257934570312,171605.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,0.0,100.0,True,0.03517438471317291,0.0,100.0,6950.0,1583.3580322265625,0.414398193359375,-140.61642456054688,1480.50732421875,0.6659116744995117,2.724815845489502,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9999405769735613,0.9999497658639018
False,4.0,0.0,150.0,56.0,True,0.5048790574073792,0.0,92.0,4700.0,942.0357055664062,0.1874542236328125,-84.10240173339844,1070.8323974609375,0.9251179695129395,43.05918502807617,172281.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,500.0,100.0,True,0.7154889702796936,0.0,100.0,5900.0,1022.8033447265625,1.7557525634765625,94.72549438476562,216.490966796875,13.68404483795166,0.0,7.656119808700096e+16,  ⑳ Reix,False,0.9997978802829635,0.9998061780152337
False,4.0,0.0,0.0,100.0,True,1.0,0.0,100.0,4200.0,944.224365234375,7.064544677734375,-83.54965209960938,1073.657470703125,0.9393696784973145,73.0986099243164,172359.0,7.65611980260118e+16,✓ ★ ⑳ zmb,800.0,67.0,True,0.6536725759506226,0.0,96.0,5900.0,1054.59912109375,6.344940185546875,97.68252563476562,221.26370239257812,14.054147720336914,9.36622428894043,7.656119808700096e+16,  ⑳ Reix,True,0.990286279867582,0.9954309444867843
False,4.0,0.0,1750.0,100.0,True,0.0,1.4418530464172363,100.0,7050.0,1515.0679931640625,-2.25323486328125,100.66668701171875,843.1406860351562,-11.3909912109375,100.00147247314453,172721.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,100.0,100.0,True,0.0,2.4829530715942383,100.0,6950.0,1145.4989013671875,4.2263031005859375,-77.89924621582031,2662.9091796875,95.25374603271484,0.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9997367904682752,0.999807142837415
False,4.0,0.0,300.0,78.0,True,0.0,0.0,96.0,4200.0,1335.6285400390625,7.951019287109375,165.29925537109375,2020.5499267578125,-3.24163818359375,0.0,172982.0,7.65611980260118e+16,✓ ★ ⑳ zmb,50.0,7.0,False,0.0,0.0,89.0,6300.0,206.0227813720703,-9.83380126953125,-9.233322143554688,2322.272705078125,-118.96875,38.1085090637207,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9991858624314509,0.9924538207108669
False,4.0,0.0,300.0,78.0,True,0.0,0.0,96.0,4200.0,1335.6285400390625,8.408660888671875,165.241943359375,2020.5499267578125,-3.24163818359375,0.0,172988.0,7.65611980260118e+16,✓ ★ ⑳ zmb,150.0,100.0,False,0.0,0.0,100.0,4750.0,363.1833801269531,6.1118316650390625,-5.220916748046875,2101.3017578125,95.7655029296875,180.23524475097656,7.656119805820464e+16,  ⑳ SHOOWTiME,False,0.9544503784700277,0.9999507280543437
False,4.0,0.0,0.0,17.0,True,1.0,0.0,83.0,4200.0,1312.6688232421875,-6.509735107421875,91.087646484375,2266.193359375,10.64533805847168,27.196998596191406,173215.0,7.656119800493046e+16,★ ⑲ Realz1n,450.0,100.0,False,0.0,0.0,100.0,4750.0,420.5799865722656,7.2997283935546875,-3.518035888671875,2316.459228515625,95.66957092285156,0.0,7.656119805820464e+16,  ⑳ SHOOWTiME,False,0.08511763923687406,0.9994579742281916
False,2.0,1.0,0.0,97.0,True,0.0,0.0,100.0,1800.0,-1972.208251953125,3.6893463134765625,71.16702270507812,1648.18603515625,32.104400634765625,235.3120880126953,178816.0,7.65611980260118e+16,✓ ★ ⑳ zmb,1850.0,88.0,True,0.0,0.0,100.0,7350.0,-1912.358642578125,0.67120361328125,-91.92913055419922,2757.25146484375,30.79612922668457,99.99649047851562,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.960563831717635,0.9997120426864351
False,2.0,1.0,1100.0,30.0,False,0.0,0.0,85.0,2050.0,-1991.5078125,-3.519744873046875,56.883087158203125,1803.5162353515625,33.03125,40.58977127075195,179005.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,450.0,46.0,False,1.0,0.0,99.0,5050.0,-1411.444091796875,11.035430908203125,-120.4867172241211,2683.176513671875,125.03125,27.104583740234375,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,True,0.9996585367234234,0.9931735256497192
False,2.0,1.0,100.0,100.0,True,0.0,0.0,100.0,1500.0,-2003.7601318359375,-1.724517822265625,63.182037353515625,2280.08056640625,0.07575249671936035,239.58314514160156,179132.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,2250.0,88.0,True,0.0,0.0,100.0,7350.0,-2014.8243408203125,3.15960693359375,-84.58065032958984,2725.709228515625,30.86098861694336,201.0254364013672,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.8805533749197949,0.997481760825418
False,2.0,1.0,100.0,100.0,False,0.0,0.0,100.0,1450.0,-1989.955078125,-3.31134033203125,77.2503662109375,2155.746337890625,-1.4588623046875,235.2406005859375,179157.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,2550.0,88.0,True,0.0,0.0,100.0,7350.0,-2000.560546875,4.831573486328125,-93.24851989746094,2724.07666015625,30.607139587402344,179.298583984375,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9711495620010165,0.9967853820649661
False,1.0,2.0,2000.0,100.0,False,0.0,0.0,0.0,200.0,-452.7369384765625,16.338729858398438,91.97067260742188,-581.403564453125,1.7542939186096191,186.6614227294922,181639.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,1800.0,100.0,True,0.0,0.0,100.0,7950.0,-414.205322265625,-1.872833251953125,-90.17303466796875,2424.142333984375,-89.8277587890625,0.0,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9666686475164883,0.9999495517089966
False,1.0,2.0,1900.0,100.0,False,0.0,0.0,0.0,200.0,835.7301025390625,0.85797119140625,34.629241943359375,962.3180541992188,0.15250253677368164,229.59713745117188,181756.0,7.65611980260118e+16,✓ ★ ⑳ zmb,4050.0,89.0,True,0.0,0.0,94.0,7250.0,1277.610595703125,-0.21697998046875,-148.84722900390625,1241.8966064453125,1.0312480926513672,115.98346710205078,7.656119812757066e+16,✓   ⑳ KAISER,False,0.9990504407065866,0.9997769809661983
False,1.0,2.0,2000.0,100.0,False,0.0,0.0,0.0,200.0,728.0325927734375,0.686309814453125,34.500152587890625,872.3236694335938,-0.15765380859375,239.99746704101562,181756.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,4050.0,89.0,True,0.0,0.0,94.0,7250.0,1277.610595703125,-0.21697998046875,-148.84722900390625,1241.8966064453125,1.0312480926513672,115.98346710205078,7.656119812757066e+16,✓   ⑳ KAISER,False,0.9998538023662448,0.9988187483932884
False,1.0,2.0,3300.0,100.0,False,0.0,0.0,0.0,200.0,930.9661865234375,1.276123046875,41.38069152832031,836.0604858398438,1.364522933959961,64.67171478271484,181879.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,4250.0,43.0,True,0.0,0.0,68.0,7250.0,1364.5634765625,0.176116943359375,-137.20584106445312,1243.9481201171875,-8.976318359375,102.19281005859375,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9994560219542717,0.9997594063932772
False,0.0,3.0,0.0,100.0,True,0.0,0.6867508888244629,100.0,4600.0,-1878.03125,-2.39398193359375,56.97578430175781,1814.03125,79.03125,0.0,188368.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,4500.0,73.0,True,0.0,0.9244779944419861,84.0,7550.0,-1304.43212890625,9.77337646484375,-138.92417907714844,2682.5302734375,130.03125,11.025219917297363,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9999476190130461,0.9569000753937655
False,0.0,3.0,350.0,100.0,True,0.0,0.0,100.0,4200.0,-2070.158447265625,-2.7829742431640625,-55.343971252441406,2307.235595703125,1.5118989944458008,3.112514019012451,188476.0,7.656119800493046e+16,★ ⑲ Realz1n,3750.0,29.0,True,0.0,0.0,89.0,5800.0,-1616.254638671875,4.8048095703125,123.71600341796875,1644.2852783203125,61.03125,43.478248596191406,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,True,0.9996680608210184,0.9998803710278255
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,4600.0,-599.8807373046875,1.593353271484375,28.330307006835938,1860.12646484375,-118.775146484375,109.71107482910156,188554.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,5450.0,100.0,True,0.0,0.0,100.0,7450.0,-48.09588623046875,-1.175872802734375,-179.63229370117188,2136.515380859375,-95.708740234375,252.07101440429688,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,True,0.9974251146891987,0.8953798177588098
