is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,400,100,True,0.0,0.0,92,5100,-1901.0935,-0.087890625,98.160095,1089.4932,33.358227,50.560753,104445,76561198210934463,HexT,500,100,True,0.0,0.0,100,7950,-2074.814,1.9984741,-85.285835,2898.8252,90.03125,31.549862,76561197967516987,Cooper,False,0.99847126,0.99990284
False,1,3,1400,96,True,0.0,0.0,98,5100,-2017.1293,-0.29045105,72.87814,1802.0378,33.031246,167.08131,105081,76561198054870849,autimatic,600,100,True,0.0,0.0,100,7950,-1849.529,7.6808167,-98.499985,2369.1763,103.38223,30.386332,76561197967516987,Cooper,False,0.99351895,0.9903877
False,0,4,400,100,True,0.0,0.0,100,5100,-289.81396,4.958954,97.44461,673.42975,1.5296898,244.99121,107518,76561198054861139,Brehze,3450,100,True,0.0,0.0,100,7850,-80.36676,-0.79582214,-101.523285,1581.9686,2.4721851,99.10636,76561197967516987,Cooper,False,0.93352616,0.9995652
False,0,4,0,100,False,0.0,0.0,100,6100,-190.61597,5.979309,110.29932,997.7334,1.5661979,78.07232,108533,76561198047472534,oSee,2350,100,True,0.0,0.0,100,5600,-458.16052,-5.5350494,-78.21236,1778.7385,-124.60449,111.79983,76561198119513781,Trucklover86,True,0.99859256,0.9908936
False,0,4,100,79,True,0.0,0.0,87,4400,-275.03137,-6.3621216,46.434402,1390.2328,-27.96875,5.2968807,110161,76561198054870849,autimatic,3550,44,True,0.0,0.0,92,7850,-99.31726,7.8013306,-128.71445,1573.2032,2.1119204,7.23341,76561197967516987,Cooper,True,0.99996424,0.9958999
False,0,4,900,100,True,0.0,0.0,100,4800,-1943.4088,5.478058,150.76056,1735.3956,33.1556,212.85706,110372,76561197995889730,nitr0,1950,100,True,0.0,0.0,100,7950,-1464.0239,-0.9585571,-115.40726,2783.4778,11.000965,12.175194,76561197992220633,fl0m,False,0.08269926,0.9998924
False,0,4,0,99,True,0.0,0.0,99,4200,-1792.1726,-0.17578125,61.20105,2301.411,2.8134866,183.46799,111152,76561198210934463,HexT,2050,100,True,0.0,0.0,100,7950,-1431.1619,2.2020721,-130.78331,2679.4944,14.40412,3.417529,76561197992220633,fl0m,False,0.9663018,0.9985942
False,0,4,100,100,False,0.0,0.0,100,6100,-1878.03,4.710724,63.526382,1814.0308,79.03125,0.0,111207,76561198047472534,oSee,2150,100,True,0.0,0.0,100,7950,-1440.2872,3.6759644,-120.37102,2682.371,14.265499,110.51347,76561197992220633,fl0m,True,0.9998648,0.9894919
False,0,4,400,79,True,0.0,0.0,87,6150,-211.97034,8.3471985,109.662445,1080.0608,0.55278134,0.0,111910,76561198054870849,autimatic,3200,100,False,0.0,0.0,97,4950,-529.33105,-1.9504089,-62.69142,2015.3237,-119.9032,112.446724,76561198352930772,austin_,True,0.99957794,0.9851256
False,0,4,200,100,False,0.0,0.0,100,5900,-1928.5747,2.0297241,-52.158623,2399.3916,11.687155,99.9991,112399,76561198047472534,oSee,4950,98,True,0.0,0.0,80,5800,-1518.7098,-1.3283081,134.15268,1981.3273,0.49307823,116.99748,76561197977148799,fREAKAZOiD,True,0.9932629,0.99998
