is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,5150,100,True,0.0,0.0,99,5000,570.17065,4.9980927,81.76367,551.966,1.3025036,18.247114,157293,76561198016194159,STYKO,300,72,False,0.8526726,1.7019573,96,5050,599.30054,1.7241669,-103.57773,734.9026,1.0536766,14.675431,76561198084999291,byr9,True,0.9962139,0.9963832
False,5,0,6500,78,True,0.0,0.0,100,7050,449.34628,7.3828125,43.67923,2000.0049,132.53125,90.552734,159641,76561198975452660,Woro2k,700,100,False,0.0,0.0,100,4950,542.92,11.268539,-155.17021,2068.0283,127.218765,0.0,76561198382173659,kensizor,True,0.9877112,0.95211583
False,5,0,6600,47,True,0.0,0.0,100,7050,359.70413,6.715393,64.91513,2085.6028,95.74387,173.16708,159714,76561198975452660,Woro2k,50,100,False,0.0,0.0,100,3450,1536.0742,-1.4553528,-156.50436,2563.623,68.72752,0.0,76561198086223064,s4ltovsk1yy,False,0.7310107,0.9997011
False,5,0,3350,92,True,0.0,0.0,95,5000,622.7555,14.872055,-141.96533,2315.379,-0.809021,101.19232,159940,76561197980944787,hAdji,50,100,False,0.0,0.0,100,4050,1567.357,1.5950775,157.94907,1921.2772,-9.379028,148.28609,76561198366635943,Polbandana,False,-0.47109845,0.99929047
False,5,0,3950,100,True,0.0,0.0,100,4900,330.60303,1.5346527,28.065613,1955.2787,97.63173,183.2064,160471,76561198296417934,kRaSnaL,350,14,False,0.0,0.0,90,3450,1490.017,-1.4632416,-153.19919,2560.8198,62.81579,71.71216,76561198086223064,s4ltovsk1yy,True,0.9999638,0.9999076
False,5,0,4250,2,True,0.6073334,0.0,80,4900,323.84647,3.8874512,-19.640121,2376.019,96.53262,26.730484,160663,76561198296417934,kRaSnaL,350,73,False,0.3747024,0.0,97,4050,1787.9691,-2.9700928,160.86319,1867.9476,2.5967207,46.750004,76561198366635943,Polbandana,True,0.99993503,0.9999623
False,3,1,3900,16,True,0.0,0.0,100,3350,-1151.917,-2.7280426,-6.4414215,1490.7192,-75.96875,38.836025,168044,76561198296417934,kRaSnaL,850,79,True,1.0,0.0,94,7450,22.783285,3.0349731,174.14532,1359.5262,0.085814476,29.53669,76561198086223064,s4ltovsk1yy,False,0.9998609,0.9998956
False,3,1,2950,100,True,0.0,0.0,100,4600,-238.54199,11.173096,134.66699,-676.31683,64.29571,21.658394,168206,76561198016194159,STYKO,350,46,False,0.0,0.0,94,4150,-489.9049,-11.852188,-41.06723,-463.9613,1.3663199,170.13988,76561198084999291,byr9,True,0.9961049,0.9997276
False,3,1,1150,89,True,0.0,0.0,98,4600,-393.60724,0.7041626,105.17694,1598.9432,-126.513794,68.34951,168459,76561197980944787,hAdji,50,100,False,1.0,0.0,100,4350,-630.4528,3.1317902,-71.75171,2339.5771,-111.039185,76.49994,76561198382173659,kensizor,True,0.99848694,0.9993557
False,3,1,3250,58,True,0.0,0.0,92,4600,-196.6684,3.3058472,104.043274,732.73425,1.4329181,57.67137,168998,76561198016194159,STYKO,200,48,False,0.6474458,0.0,94,5450,-660.0335,-1.7674255,-75.45067,2538.9954,-80.68622,29.813103,76561198081994299,amster,False,0.99988824,0.9999094
False,3,1,1750,25,True,0.0,0.0,85,4300,-892.73773,-7.436035,4.626953,1430.9286,-112.31354,111.79899,169752,76561197980944787,hAdji,50,100,False,0.0,0.0,100,4000,-102.56055,9.900055,-172.18254,1518.6335,0.67017746,112.40898,76561198366635943,Polbandana,True,0.9994996,0.999173
False,3,1,2350,100,True,0.0,0.0,100,6650,788.8071,3.871643,171.70944,2071.0164,-46.76599,5.532949,170552,76561198975452660,Woro2k,950,79,True,0.0,0.0,94,7450,-360.42456,-4.0398865,-20.818756,2247.4595,-119.94238,100.00011,76561198086223064,s4ltovsk1yy,True,0.99995977,0.9778886
