is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,600,100,True,0.0,0.0,100,5500,-219.06964,5.2140503,100.056946,472.75388,-1.4714966,59.186924,150633,76561198832317290,-Iost666,500,100,False,0.0,0.0,100,6900,-451.22424,-4.1655273,-83.71307,1904.8923,-125.393555,51.99981,76561198213417728,TR0JN,False,0.9998742,0.9986308
False,1,2,650,100,True,0.0,0.0,100,5100,-660.03015,-11.4817505,-4.5686035,1475.6057,-112.0036,111.800186,150736,76561198092381756,Evancaw,1250,100,True,0.0,0.0,100,5300,-124.22473,12.002899,164.60233,1330.2499,0.17810345,200.48131,76561198149513693,rayxts,False,0.9835784,0.999942
True,1,2,350,99,True,0.0,0.0,100,5100,-1471.1881,-0.75909424,56.801727,1969.8876,3.2604036,3.0547774,152347,76561198034774807,S0ph3R,3750,100,True,0.0,0.0,100,5600,-1208.3672,3.1568604,-121.21319,2404.2563,28.874653,96.771164,76561198257563898,Experative,False,0.9986881,0.99998885
False,0,3,2050,100,False,0.0,0.0,100,1550,-1854.5658,0.51704407,121.20599,1280.7001,33.968475,0.0,155855,76561198832317290,-Iost666,800,100,True,0.0,0.0,100,5800,-1995.0914,-0.8579712,-60.10002,1559.1051,31.54925,149.04408,76561198307900630,weeza,False,0.99702054,0.9984943
False,0,3,1800,60,False,0.0,0.0,92,1850,-1816.5668,6.545105,-4.169998,1218.6199,32.195393,0.0,155887,76561198092381756,Evancaw,1100,100,True,1.0,0.0,100,5800,-2022.3794,-1.1878967,-56.800003,1543.5696,33.508266,13.742348,76561198307900630,weeza,False,-0.59159416,0.9995982
False,0,3,2450,100,True,0.0,0.0,100,4600,-1634.0747,0.7608032,130.21408,957.53815,32.402542,0.0,156007,76561198064555959,TabeN-,1400,73,True,0.0,0.0,97,5800,-2016.6287,1.4519043,-50.06778,1423.5223,32.59704,101.90636,76561198307900630,weeza,True,0.99980277,0.99964154
False,0,3,2750,52,True,0.0,0.0,90,4600,-1696.1234,7.2341614,-19.94809,1297.4551,37.764256,114.95046,156586,76561198064555959,TabeN-,2350,100,True,0.0,0.0,100,5800,-1139.0345,-4.5737457,164.7963,1074.9291,-14.616455,28.284645,76561198149513693,rayxts,True,0.9987314,0.9934517
False,0,3,1550,100,True,0.0,0.0,100,1800,26.523932,0.31036377,-16.626434,1515.5858,0.4979334,227.30855,157304,76561198034774807,S0ph3R,1150,100,False,0.0,0.0,100,5450,342.29227,-0.8933258,157.45023,1431.1783,0.25666285,116.996475,76561198410085211,nicx,False,0.999569,0.99114317
False,0,3,3050,52,True,0.0,0.0,90,5100,-1089.136,-2.899353,-2.4025726,1484.1754,-75.96875,20.694439,157336,76561198064555959,TabeN-,1450,100,False,0.06875049,0.0,100,5450,324.2171,2.6487427,171.37195,1412.1602,0.19703388,14.48495,76561198410085211,nicx,True,0.9999547,0.9950202
False,0,3,3350,52,True,0.0,0.0,90,5100,-1191.4524,-2.7180786,-74.726944,1507.9225,-75.96875,36.73298,158562,76561198064555959,TabeN-,1050,73,True,0.0,0.0,97,5600,-1075.5839,9.741791,90.26642,1128.6469,-45.85138,111.78194,76561198257563898,Experative,True,0.99915195,0.9540079
True,0,3,3950,52,True,0.0,0.0,90,5100,-1464.4679,0.33714294,-89.31095,2793.589,10.230726,156.72331,161156,76561198064555959,TabeN-,50,100,True,0.0,0.0,100,7650,-1499.7794,-0.83529663,116.49765,2076.6277,0.22950411,103.999886,76561198213417728,TR0JN,True,0.9980934,0.8719475
False,1,1,150,100,True,0.0,0.0,100,5100,507.99203,3.0480194,129.84604,41.64155,-4.9328003,119.70335,164159,76561198092381756,Evancaw,150,100,False,0.0,0.0,100,2900,698.0185,1.201294,-118.321724,365.61688,0.7342372,83.118126,76561198410085211,nicx,False,0.3367683,0.99932927
False,1,1,2600,100,True,0.0,0.0,100,5100,740.97205,2.7939606,-113.31951,565.73883,0.39224696,3.0039165,164160,76561198034774807,S0ph3R,150,100,False,0.0,0.0,100,2900,698.41455,1.1394958,-118.38352,365.4097,0.7322936,55.740494,76561198410085211,nicx,True,0.9792777,-0.95913905
False,1,1,0,100,True,0.0,0.0,100,5300,904.0487,-0.5390167,-79.994545,1070.9182,1.0382462,135.10898,166533,76561198832317290,-Iost666,0,100,False,0.0,0.0,100,4250,1039.0137,0.1211853,97.49371,257.63046,10.719979,27.908804,76561198149513693,rayxts,True,0.9999455,0.99938726
False,1,1,300,100,True,0.0,0.0,100,5300,1110.0494,-0.26400757,65.22754,907.8782,-0.6192627,214.99637,166693,76561198832317290,-Iost666,300,30,False,0.0,0.0,92,4150,1292.8358,-0.28598022,-119.61296,1295.1088,1.03125,150.56895,76561198213417728,TR0JN,True,0.99996215,0.9970882
False,1,1,6700,100,True,0.0,0.0,90,7450,1274.4882,0.9753723,-141.67557,1236.1816,0.031249046,32.148655,167497,76561198064555959,TabeN-,50,100,False,0.0,0.0,100,3850,597.6573,1.5332794,36.78119,673.46796,1.0939908,210.954,76561198257563898,Experative,True,0.99952877,0.9983409
True,1,1,600,100,True,0.3859086,0.0,100,5300,1319.1818,1.6719818,-178.66824,2638.8047,97.375565,0.0,169048,76561198832317290,-Iost666,100,50,False,0.0,0.0,97,2400,488.27368,0.92422485,5.027954,2592.2744,95.68447,123.96286,76561198307900630,weeza,True,0.99909717,0.99932915
