is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,7300,69,True,1.0,0.0,72,5000,1388.7642,1.1010437,-134.61067,2953.2646,120.19234,19.412672,206052,76561199186307530,uulis,350,64,False,0.0,0.0,89,4850,970.01385,-1.7159271,47.682373,2499.3071,96.53125,101.59208,76561198302504077,miLo,False,0.99925655,0.99994403
False,3,0,4650,85,True,0.0,0.0,87,5300,1307.6357,0.28598022,150.23666,2395.102,85.253944,128.26666,206149,76561198854576826,Averona,650,64,False,0.0,0.0,89,4850,981.92596,1.2936401,-24.706192,2562.1248,96.53125,32.816315,76561198302504077,miLo,False,0.9983191,0.9990586
False,1,1,3800,100,True,0.0,0.0,100,7150,551.7387,1.2016296,38.12256,647.10535,1.3524356,0.0,209095,76561199186307530,uulis,250,100,True,0.0,0.8956945,100,7950,1402.4542,0.8143616,-143.95798,1347.9752,-11.017395,100.002846,76561198375520439,xia,True,0.99967045,0.99787325
False,1,1,1300,100,True,0.106954366,0.0,100,7050,-101.80975,2.4993896,105.14053,427.84857,-1.1372681,26.648184,209504,76561198102957529,Rony4ka,0,100,True,0.0,0.0,100,4700,-637.2386,-2.5344086,-74.43546,2450.8486,-86.81476,177.74828,76561198302504077,miLo,True,0.9999811,0.9999112
False,1,1,1400,100,True,0.0,0.0,100,7050,427.15338,8.847778,3.5218048,2043.8064,132.53125,22.110945,211246,76561198102957529,Rony4ka,1300,100,True,0.0,0.0,100,5300,1314.5438,-5.2095795,-177.74677,2085.3152,-1.0481567,193.11333,76561198111453626,Emmsan,True,0.9998806,0.9982726
False,1,1,5150,100,True,0.0,0.0,100,5100,-246.8924,22.74376,134.55264,1428.227,32.03125,138.29018,212163,76561198196575619,kr4sy,1300,100,True,0.0,0.0,100,5800,-565.9331,-13.803635,-37.2258,1706.0891,-115.19556,56.27091,76561198202953097,Waldee,True,0.99551433,0.9935426
False,2,0,6550,100,True,0.0,0.0,100,5000,595.74664,0.3059082,38.59326,677.0117,1.1023602,111.8006,214960,76561199186307530,uulis,1950,100,False,0.0,0.0,0,700,1535.2043,-0.030212402,-145.78857,1311.2355,1.03125,126.54727,76561198149482328,Aida,False,0.99680656,0.9999944
False,2,0,8000,100,True,0.0,0.0,100,5500,-539.63794,0.11878967,-177.3008,1416.2838,-112.523865,96.371765,217289,76561198196575619,kr4sy,1900,65,False,0.0,0.0,0,200,-878.03723,-0.5544739,-2.5419617,1404.7922,-111.96875,36.579037,76561198302504077,miLo,True,0.99990654,0.9968715
False,2,0,3600,100,True,0.0,0.0,92,5100,-768.3384,-8.811035,-10.231018,1512.8259,-108.187256,31.407442,217586,76561198854576826,Averona,1950,100,False,0.0,0.0,0,500,-20.426697,8.033417,171.45847,1354.6637,0.33707333,62.979225,76561198375520439,xia,True,0.99948317,0.99827516
False,2,0,4750,46,True,0.0,0.0,99,7050,238.17363,4.3090515,-27.292786,308.02097,-0.87701416,92.07166,217989,76561198102957529,Rony4ka,2500,100,False,1.0,0.0,0,1000,587.40173,0.44013977,159.06348,149.67357,-2.3290405,78.19897,76561198111453626,Emmsan,True,0.9961716,0.9981177
False,2,0,4650,22,True,0.0,0.0,98,4600,-872.6972,-7.606659,-141.0775,2545.3535,-38.540466,0.0,218818,76561198294046961,Jammie,2700,100,False,0.0,0.0,0,500,-1782.8302,22.786682,-174.9631,1814.0286,132.03125,0.0,76561198202953097,Waldee,True,0.9999214,-0.70256954
True,2,0,4200,100,True,0.0,0.0,92,5100,-1394.0314,0.9791565,85.21512,1912.0098,6.6020336,0.0,220846,76561198854576826,Averona,2250,100,False,0.0,0.0,0,700,-1373.8944,0.18093872,-96.28349,2166.3508,2.0563517,204.72426,76561198149482328,Aida,True,0.9999896,0.99931026
False,3,0,8100,100,True,0.0,0.0,98,7550,-149.03137,4.8377686,108.55109,784.031,2.4577541,29.457031,226811,76561198102957529,Rony4ka,150,100,False,0.0,0.0,100,4350,-539.43585,-5.623291,-71.21441,1921.7405,-119.41455,220.26256,76561198302504077,miLo,True,0.9998404,0.99999243
False,3,0,8200,100,True,1.0,0.0,98,7550,-336.9502,-0.80200195,107.6904,1320.1693,-124.09949,0.0,228270,76561198102957529,Rony4ka,50,89,False,0.0,0.0,93,5050,-551.2441,-6.494293,-67.014885,1934.6731,-118.58942,116.99787,76561198111453626,Emmsan,True,0.9996261,0.99045116
True,3,0,5000,100,True,0.0,0.0,100,5000,1471.8037,3.9447784,-153.03235,2405.1365,24.307943,80.96673,232683,76561199186307530,uulis,250,73,False,0.0,0.0,97,5050,1126.2554,-2.4393005,30.162277,2212.3115,7.4374275,79.820694,76561198202953097,Waldee,True,0.99892443,0.99984795
