is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,4200,100,True,0.0,0.0,100,5100,-1978.3949,-3.541031,85.115906,1342.4259,28.305305,0.0,129354,76561198429734322,ariucleee,50,100,False,0.0,0.0,100,5600,-1845.0619,0.29492188,-95.17525,2711.618,32.45316,99.99795,76561198121512116,KABAL---,False,0.9982027,0.9999749
False,5,0,1750,13,True,0.27093735,0.0,82,5300,836.96344,5.7863617,-32.10034,1048.4955,0.7570534,77.24292,131888,76561199247418620,kyojin---,0,100,False,1.0,0.0,100,4950,1557.9272,0.55651855,144.80667,578.81146,-63.40088,19.379362,76561198874507220,MiQ_-,False,0.9995013,0.99578613
False,5,0,7300,100,True,0.0,0.0,79,5500,392.97064,-0.7940979,48.43872,1860.1287,95.28611,111.789154,132304,76561198937352870,-XUOR,50,33,False,0.0,0.0,99,6000,1163.3868,2.123108,-125.59296,2969.5205,128.4815,0.0,76561198044738699,mastermindp,False,0.9929456,0.999821
False,5,0,3700,54,True,1.0,0.0,81,5000,596.71185,2.8231506,-7.499542,1048.1482,1.1977091,16.193382,132722,76561198933051364,zestaW,300,74,True,1.0,0.0,97,4900,1597.6024,0.77420044,173.12152,924.61444,-6.7789917,30.349789,76561198112397674,flynn_mgl,False,0.99911195,0.9997668
False,3,1,300,73,True,0.0,0.0,96,5000,673.26465,3.1039734,116.42383,303.10623,0.8958154,25.894886,143594,76561198933051364,zestaW,200,100,True,0.86447835,0.0,100,5000,583.42334,6.969452,-62.41745,478.67026,1.2696824,3.6994915,76561198874507220,MiQ_-,False,0.9983589,0.99280405
False,3,1,1100,100,True,0.0,0.0,100,5100,528.7967,8.7777405,-5.882492,2103.3184,127.03125,55.487453,144466,76561198937352870,-XUOR,500,73,True,0.0,0.0,96,5000,1285.3933,-5.638733,176.5575,2054.765,1.1291003,165.95605,76561198874507220,MiQ_-,False,0.9992099,0.99780524
False,3,1,1450,84,True,0.0,0.0,97,7050,-1343.5974,0.7532501,-132.50473,2186.582,2.1057315,120.345436,145003,76561198329534030,AccuracyTG--,900,100,True,0.0,0.0,100,7450,-1626.9568,3.796112,8.978577,2152.0403,-6.0285645,83.42254,76561198044738699,mastermindp,False,0.7598944,0.9948903
True,3,1,1350,100,True,0.0,0.0,100,4300,1091.8019,1.9524841,-144.36414,2502.4119,96.03125,19.532282,145769,76561199247418620,kyojin---,800,40,True,0.0,0.0,92,5000,992.3276,34.87198,28.96167,2434.4192,180.38506,214.99657,76561198874507220,MiQ_-,False,0.79897976,0.99702406
False,2,2,1800,73,False,0.0,0.0,95,2050,-1201.0913,0.852478,-142.32205,2200.5205,3.3104792,232.30905,155625,76561199247418620,kyojin---,350,94,True,0.6304204,0.0,100,5300,403.94208,-4.114044,175.20825,2056.5913,-125.44098,123.031334,76561198135998371,yami333,False,-0.7301077,0.99995196
False,2,2,1650,43,False,0.22760645,0.0,88,1150,-1371.8076,-3.3848267,141.14581,2149.0945,1.791482,49.908775,155651,76561198933051364,zestaW,650,100,True,0.5406676,1.8778772,100,5400,-1790.0468,4.3316956,-36.86325,2479.805,30.744421,0.0,76561198112397674,flynn_mgl,False,0.9999472,0.9994439
False,1,3,50,70,True,0.0,0.0,80,4200,644.6123,1.7938538,-109.71462,763.53345,0.7939515,174.20273,159250,76561198933051364,zestaW,2750,100,True,0.0,0.0,92,5600,1269.034,0.024032593,-143.82718,1225.3326,0.031546116,0.0,76561198874507220,MiQ_-,False,-0.83054495,0.9999842
False,1,3,0,95,True,0.0,0.0,97,4400,607.1697,13.364868,165.59796,686.5768,1.0365224,214.99937,159269,76561199247418620,kyojin---,3050,100,True,0.0,4.0307903,92,5600,1269.034,4.3316956,-142.68974,1225.3326,0.031546116,0.0,76561198874507220,MiQ_-,False,-0.57779205,0.9965424
False,1,3,150,30,True,1.0,0.0,89,4600,-296.66028,20.82425,130.19897,1391.4325,-27.96875,33.31273,160310,76561198937352870,-XUOR,1900,99,True,0.0,0.0,100,5400,-548.383,-4.815796,-55.43976,1769.0713,-117.160095,92.07449,76561198112397674,flynn_mgl,False,0.97976744,0.9938425
False,1,3,100,28,True,0.0,3.4092152,86,4200,-525.8202,7.8287964,81.4032,330.58472,3.9920402,63.047344,160836,76561198329534030,AccuracyTG--,2200,53,True,0.0,3.443048,94,5400,-368.89758,-6.6309357,-92.32086,1495.4983,-126.00452,177.28319,76561198112397674,flynn_mgl,True,0.99952084,0.9956815
False,0,4,1450,46,False,0.0,4.5332875,94,1450,-1551.2454,0.9348755,94.14047,1967.1931,-0.42993164,20.628157,163689,76561199247418620,kyojin---,4650,100,True,0.73517066,2.2919242,100,5200,-1580.5177,2.94812,-89.60861,2614.209,4.4930277,0.0,76561198121512116,KABAL---,False,0.9993481,0.99830323
False,0,4,1200,68,False,0.0,3.1806936,100,1850,-1792.4445,1.9644928,26.18454,1929.7336,-0.91589355,35.499397,163955,76561198937352870,-XUOR,5400,31,True,0.7753371,0.0,97,6200,-1382.5133,3.6711426,-157.91542,2109.3674,2.9378953,27.702341,76561198044738699,mastermindp,True,0.9981126,0.99808353
False,0,4,1900,52,False,0.0,0.0,74,1350,-1888.1403,0.3275299,-9.315369,2291.6208,-0.17462158,120.415535,164688,76561198933051364,zestaW,6250,75,True,0.0,0.0,84,5300,-1310.2319,1.4519043,171.74036,2231.2048,2.0838532,163.91003,76561198135998371,yami333,False,0.99824804,0.9989706
False,0,5,0,100,True,0.19008496,0.0,100,6250,-448.1723,2.2020721,89.353516,-593.9719,1.8833232,76.13281,167570,76561198329534030,AccuracyTG--,1350,100,True,0.0,0.0,100,7250,-413.2047,-2.0173645,-90.58777,2424.0444,-89.85358,33.986115,76561198112397674,flynn_mgl,True,0.9999676,0.9999875
False,0,5,650,27,True,1.0,0.0,69,5000,921.41614,9.322586,-172.36176,2324.3057,-1.0976562,4.605641,170038,76561199247418620,kyojin---,2750,74,True,0.0,0.0,97,7150,-4.2331543,0.40957642,14.505386,2224.6606,-128.74731,52.70098,76561198121512116,KABAL---,True,0.9993179,0.97920424
True,0,5,100,100,True,0.0,0.0,100,6450,274.75836,-3.8321686,-157.10037,-359.15796,53.97836,239.99478,171576,76561198329534030,AccuracyTG--,1150,100,True,0.0,0.0,100,7450,-677.1565,4.50885,34.057953,-949.87427,129.03125,96.61301,76561198044738699,mastermindp,False,0.98795384,0.9991731
True,0,5,700,100,True,0.0,0.0,100,4700,-457.86963,-3.2945251,-88.143654,1083.785,-70.017456,53.29051,171861,76561198937352870,-XUOR,1250,100,True,0.0,0.0,100,7450,-427.67822,3.534851,89.71539,-208.9831,0.28251338,99.99917,76561198044738699,mastermindp,False,0.99995416,0.9995733
False,1,3,1500,100,True,0.0,0.0,100,7050,-381.05945,3.258133,91.203674,-422.93335,9.031251,0.0,175158,76561198329534030,AccuracyTG--,600,100,True,0.0,0.0,100,5800,-393.39343,2.9525757,-92.4036,1810.2487,-125.90228,223.26326,76561198135998371,yami333,True,0.9998746,0.99262476
False,1,3,50,100,True,0.0,0.0,100,4600,-2063.7793,0.38485718,82.09601,1108.0916,38.09116,1.8019799,180172,76561199247418620,kyojin---,50,96,True,1.0,0.0,94,7250,-1830.2258,0.038116455,-96.36932,2696.7896,32.753525,0.0,76561198044738699,mastermindp,False,0.9999622,0.9993867
False,1,3,800,54,True,0.86859924,0.0,90,4500,-1100.3129,8.83197,-127.61101,2493.7993,29.708645,0.0,180223,76561198429734322,ariucleee,1450,20,True,1.0,0.0,90,5800,-1642.6742,3.0579834,52.80545,1771.8867,1.1362457,8.498542,76561198121512116,KABAL---,False,0.99243206,0.9963776
False,1,3,1600,25,True,0.484041,0.0,97,6250,-1443.6942,0.1448822,97.88922,2118.358,1.3191676,10.915357,180797,76561198329534030,AccuracyTG--,250,70,True,1.0,0.0,91,7250,-1486.3125,1.9287872,-84.4265,2424.6853,-0.45129395,82.51513,76561198044738699,mastermindp,False,0.99999475,0.9983859
False,1,3,100,100,True,0.048563845,0.0,100,4200,-569.203,0.7330017,8.838165,2053.1104,-117.65552,28.607489,181143,76561198933051364,zestaW,50,73,True,1.0,0.0,97,7650,194.05856,5.679596,168.25424,2209.638,-73.24426,247.2137,76561198112397674,flynn_mgl,True,0.99641895,0.91784734
False,1,3,400,100,True,0.0,0.0,100,4200,-569.6563,-12.104187,161.57352,2075.9785,-117.966125,160.0189,181206,76561198933051364,zestaW,550,70,True,0.0,0.0,91,6550,-1313.5294,10.743256,-8.273392,2202.8728,2.3554192,0.0,76561198044738699,mastermindp,False,0.98736125,0.99927557
