is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2500,100,True,0.0,2.267334,100,4800,-2068.0308,-5.2154236,40.61714,2250.8213,0.15297842,31.881927,243417,76561197963277583,  ⑳ matios-,50,72,False,0.0,0.0,97,4750,-1802.628,5.7616425,-135.21594,2485.7463,31.035225,0.0,76561198192352118,✓   ⑳ laser,True,0.99987006,0.99829304
False,3,0,2800,75,True,1.0,2.267334,95,4800,-2067.967,2.5247955,42.211533,2251.397,0.15739965,0.0,243448,76561197963277583,  ⑳ matios-,50,84,True,0.0,0.0,90,4500,454.6089,-3.0490417,176.31512,2087.709,-125.77051,133.83832,76561198192191289,✓   ⑳ ATARAX1A,False,0.6962651,0.9999939
True,3,0,4450,100,True,0.0,0.0,100,4400,-1456.131,0.8305054,68.30887,1952.2102,4.1477833,30.190723,246359,76561198453919902,  ⑲ togs,0,51,False,0.0,0.0,95,4450,-1368.5193,0.39619446,-120.430756,2144.5986,1.7943943,71.69537,76561198272032394,  ⑲ deco,False,0.9988068,0.9944563
True,3,0,4650,100,True,0.48260057,0.0,92,4600,-1994.2808,4.6705627,65.955734,1689.8528,31.717241,78.77898,246558,76561198257770857,✓   ⑳ ksloks,650,46,False,0.0,0.0,94,4150,-1655.6461,29.270325,104.690796,2471.7405,7.601151,48.92795,76561198189600467,  ⑳ reversive,True,0.9985245,-0.6999423
False,4,0,3150,62,True,0.0,0.0,99,5000,1263.4755,6.7631226,159.7323,2398.4895,127.03125,0.0,251817,76561198453919902,  ⑲ togs,2150,64,False,0.0,0.0,91,1650,522.6644,-2.0238953,-22.521286,2703.4473,95.40496,89.76833,76561198272032394,  ⑲ deco,True,0.9962431,0.9999882
False,4,0,1950,100,True,0.0,0.0,100,7050,1506.3481,0.5510254,-141.62201,1418.9714,-7.227112,0.0,252117,76561198003142163,✓   ⑳ woody,2150,100,False,0.0,0.0,0,800,616.131,0.059387207,35.24173,677.89276,0.9931812,225.18375,76561198192352118,✓   ⑳ laser,True,0.99956256,0.99685144
True,4,0,2050,100,True,0.0,0.0,100,7050,1521.3278,0.23928833,-143.28952,1399.6084,-1.2352295,99.999794,252254,76561198003142163,✓   ⑳ woody,3250,100,True,0.52491534,0.0,84,4200,587.9153,0.0,35.966827,727.7034,1.1180987,46.413246,76561198192191289,✓   ⑳ ATARAX1A,True,0.99983954,0.9999906
True,4,0,1400,100,True,0.0,0.0,100,5100,1719.5533,0.066604614,-128.61763,1873.2357,1.4790335,96.07767,252748,76561197963277583,  ⑳ matios-,2250,100,False,0.0,0.0,100,1150,1188.1151,0.63583374,56.905746,1112.7937,-0.4319458,193.40489,76561198273670913,✓   ⑳ righi,True,0.9979492,0.99939024
False,5,0,1250,100,True,1.0,0.0,100,7450,-432.4796,1.6857147,89.50079,-589.3382,1.8094392,30.446098,254833,76561198257770857,✓   ⑳ ksloks,0,100,True,1.0,0.0,100,6850,-395.85638,-2.663147,-91.17279,2423.98,-89.91565,35.80474,76561198192191289,✓   ⑳ ATARAX1A,True,0.9999937,0.9998368
False,5,0,2800,100,True,0.0,0.0,100,7350,238.67412,-5.6167603,81.430664,1402.7728,0.038643837,99.9996,257847,76561198003142163,✓   ⑳ woody,50,100,True,0.0,0.0,100,5900,412.69592,7.688019,-103.67283,2178.8264,95.68849,80.10959,76561198189600467,  ⑳ reversive,False,0.9972741,0.99973494
False,5,0,1050,54,True,0.0,0.0,92,5400,-2040.4583,3.2557373,20.892563,1917.008,0.06422043,70.59494,258299,76561197963277583,  ⑳ matios-,200,100,False,0.5413743,0.0,100,5550,-2148.852,1.9998474,-64.56459,2156.3909,2.463672,8.911046,76561198192352118,✓   ⑳ laser,False,-0.06092175,0.9994923
False,5,0,6000,100,True,0.0,0.0,99,4400,-1973.697,4.389038,98.3678,1687.5437,32.08216,137.69032,258313,76561198453919902,  ⑲ togs,200,100,False,1.0,0.0,100,5550,-2150.4202,1.782196,-64.60407,2155.648,2.5265992,10.778861,76561198192352118,✓   ⑳ laser,True,0.9769415,0.99256957
False,5,0,2000,100,True,0.0,0.9144008,100,5000,-1445.7162,2.2879028,96.02222,1932.4318,4.559052,62.918774,258944,76561198029203966,  ⑳ naitte,350,100,True,0.0,3.24255,100,5900,-1451.39,0.7910156,117.26807,2038.5532,2.8905368,221.43327,76561198189600467,  ⑳ reversive,True,0.9983719,-0.91208297
