is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,3250,47,True,1.0,0.0,89,7050,-178.6325,3.7854767,37.978027,-688.09247,49.1955,9.731946,185951,76561199167176654,kashl1d,800,100,True,0.0,0.0,100,5800,590.2778,-1.2651367,-140.44888,-74.34003,-2.7886963,37.87004,76561198974494129,AZUWU,True,0.9998537,0.9993902
True,6,0,3350,47,True,0.0,0.76732093,89,6450,-1809.7142,6.476776,-42.240723,2495.4504,31.380095,7.9604316,188316,76561199167176654,kashl1d,1700,77,True,0.0,1.988849,98,4700,-1425.2683,4.1579895,119.03516,2102.704,2.3757968,224.33192,76561197975788552,MiGHTYMAX,True,0.99646467,0.9566173
False,7,0,5850,100,True,0.0,0.0,89,7050,537.43134,1.0110779,155.13312,208.12544,0.7173815,200.00075,196084,76561199167176654,kashl1d,1350,100,True,0.0,0.0,100,5800,-26.760315,0.822937,-52.597733,448.43063,-0.73443604,116.999725,76561198080449500,cej0t,True,0.999392,0.8699956
False,7,0,600,100,True,0.0,0.0,100,5400,-337.03162,8.778076,-128.1593,2423.9727,-87.11334,0.0,196621,76561199384986887,relaxxie,0,65,False,0.0,0.0,95,4200,-573.6665,-2.499054,-92.337,2175.5117,-76.0874,250.01144,76561198044840457,Surreal,True,0.9784198,-0.75194836
True,7,0,9850,77,True,0.0,0.0,69,4800,186.27986,-6.626465,-15.227051,2286.9573,-118.96875,64.89067,197942,76561199164920397,xeedo,50,100,False,0.0,1.3254665,100,4850,1275.0134,7.397583,166.63821,2024.9852,1.374443,0.0,76561198974494129,AZUWU,False,0.9995295,0.9997526
False,8,0,4400,100,True,0.0,3.4798381,100,5400,1390.3658,-8.250046,163.03299,2516.284,57.293587,207.43257,199778,76561199384986887,relaxxie,5450,100,True,1.0,0.0,63,7650,1196.8142,8.236664,-28.897827,2561.0364,97.17827,42.962605,76561198119098292,CRUC1AL,True,0.996232,0.9614967
False,8,0,5050,42,True,0.0,0.0,84,4300,605.4841,-1.1219788,28.598785,2353.8452,67.03125,40.84177,199816,76561199084342919,Aliot,3400,97,True,0.0,0.0,97,4800,278.58295,4.831238,17.938614,2243.0154,98.72156,20.36638,76561197975788552,MiGHTYMAX,False,-0.97909355,0.99987966
False,8,0,4700,86,True,0.0,3.4798381,100,5400,1408.7471,4.487915,-141.69205,2854.1426,115.16627,0.0,199956,76561199384986887,relaxxie,3700,17,True,0.0,0.0,88,4800,344.57474,9.385071,-106.36551,2008.2943,96.143326,48.48446,76561197975788552,MiGHTYMAX,True,0.9979268,-0.8088528
False,8,0,5000,100,True,0.0,0.0,89,7450,-452.68256,4.3571167,89.074066,-593.9432,55.992126,6.9668756,203784,76561199167176654,kashl1d,1700,100,False,0.0,0.0,0,1900,-378.65833,-3.6622314,-91.35063,2007.9231,-127.22925,114.42761,76561198044840457,Surreal,True,0.9999084,0.999968
False,8,0,3800,100,True,0.0,0.0,100,5400,-1641.0197,0.16513062,-42.315216,2428.7754,5.4395723,111.80374,204513,76561199384986887,relaxxie,1950,100,False,0.0,0.0,100,1750,-1336.7788,-1.1878967,-148.65532,2191.5393,2.3131127,124.800446,76561197975788552,MiGHTYMAX,True,0.9970801,0.3537102
False,8,0,6850,72,True,0.26968083,0.0,99,5000,665.69604,2.5574036,140.34967,352.316,0.9085479,86.99658,205421,76561199085794486,Twizell,2000,100,False,0.0,0.0,100,1750,553.5635,4.2623596,-46.82202,452.18414,1.4387403,101.30596,76561198974494129,AZUWU,False,0.99820805,0.9934914
False,8,0,4100,97,True,0.0,0.0,99,4700,-1263.1997,13.397827,-43.305695,2684.5256,130.03125,132.40782,206201,76561199384986887,relaxxie,3100,100,False,1.0,0.0,100,2550,-442.63373,-11.739578,140.69125,1958.7001,-125.57233,78.201965,76561198119098292,CRUC1AL,True,0.99951595,0.9990107
True,8,0,3700,69,True,0.0,1.0001155,100,5100,-1650.276,2.7651215,158.60138,562.8811,32.265633,208.32037,208421,76561199164920397,xeedo,2050,100,False,0.0,4.887961,100,2900,-1896.9452,6.101532,7.425049,633.33673,36.099686,207.83685,76561198080449500,cej0t,True,0.9934756,0.9142772
True,8,0,3150,100,True,0.0,0.0,100,4100,201.74786,0.46211243,14.894379,176.22853,8.031252,189.15578,208556,76561199084342919,Aliot,2300,100,False,0.0,0.0,100,4350,378.17264,0.6049347,100.79819,-666.7003,2.7891703,174.71742,76561198974494129,AZUWU,False,-0.053556997,0.99970216
False,9,0,7900,97,True,0.0,0.0,99,4700,674.8751,1.3859863,-97.95376,1017.8868,0.31648207,148.24066,209321,76561199384986887,relaxxie,6000,41,False,0.0,0.0,98,4550,586.5261,9.790192,82.75452,349.53015,1.3189793,4.0852995,76561198974494129,AZUWU,True,0.999643,0.9856766
False,9,0,7000,27,True,0.8637435,1.3325195,93,5400,-2053.77,0.16513062,-10.42981,1940.3672,0.58242893,31.390535,211537,76561199384986887,relaxxie,550,81,False,0.0,1.3491211,88,5050,-1623.9111,10.947189,167.23834,1839.3405,56.0978,33.88502,76561198044840457,Surreal,False,0.99064463,0.997791
False,9,0,1850,79,True,1.0,0.0,96,5000,-1959.4056,7.458008,60.78357,1758.2545,32.15425,5.1865172,211848,76561199084342919,Aliot,100,74,False,0.8852853,2.4163086,97,5250,-1449.8561,4.1435547,-117.881584,2717.4536,14.16285,30.624083,76561198080449500,cej0t,False,0.9933227,0.9960513
False,9,0,8000,100,True,0.0,0.0,89,6650,-1956.1576,4.707306,43.11963,1701.6836,33.105892,0.0,214441,76561199167176654,kashl1d,150,100,True,0.0,0.0,100,5400,-1932.4581,4.197464,99.94055,1359.7452,31.241419,224.99896,76561197975788552,MiGHTYMAX,False,-0.6288329,0.99148554
