is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,1,8000,11,True,0.0,0.0,81,4600,-1926.6346,-1.3070374,-91.12438,2402.141,12.415131,74.465546,220823,76561198109759225,Infinite,7200,96,True,0.0,0.0,98,5800,-1933.9084,0.5325012,98.03821,1353.9242,30.610903,224.99774,76561198216516945,intrraa,True,0.99990463,0.98915035
False,2,0,6400,100,True,1.0,0.0,100,5000,-295.91968,-2.4200745,127.085724,1495.0312,-124.9093,0.7698881,225848,76561198272723319,FaNg,3500,100,True,0.0,0.0,100,5800,-508.7107,-8.905457,-61.972847,1802.0757,-120.470764,216.39642,76561198216516945,intrraa,True,0.99868995,0.9792978
True,2,0,6700,100,True,0.16481474,0.0,100,5000,-559.7374,3.806076,55.48404,1334.0282,-108.14197,19.140627,226572,76561198272723319,FaNg,5100,100,True,0.0,0.0,96,5800,-362.20667,-0.95718384,-129.31491,1568.7256,-126.54706,71.37701,76561198238642986,snav,True,0.99527717,0.998976
True,2,0,7000,100,True,0.0,0.0,100,4100,-569.6587,2.8070068,56.833984,1338.6417,-108.65741,9.4082775,227226,76561198109759225,Infinite,4450,99,True,0.0,0.0,100,7550,-414.68018,0.11260986,-136.82579,1616.9818,-126.201904,168.7516,76561198839597990,dea,True,0.99748266,0.95102036
False,3,0,3200,90,True,0.0,0.0,93,7350,553.5836,1.1151123,38.96782,644.9793,1.3436904,0.0,230878,76561198007789991,WolfY,1000,100,True,0.0,0.0,100,6300,1346.3451,-0.32992554,-147.50107,1275.287,-8.478149,205.09335,76561198238642986,snav,True,0.9999173,0.99453545
False,3,0,7850,100,True,0.0,0.0,92,7350,-2007.7499,2.0791626,81.89209,1189.2987,33.318363,200.00056,230900,76561198091727390,ben1337,0,100,True,0.0,0.0,100,7050,-1919.4464,-1.123352,-94.88274,1866.3464,0.4501295,100.00083,76561198839597990,dea,False,0.9998605,0.99860674
False,3,0,5700,100,True,0.0,0.0,100,5000,-1091.4005,-0.96817017,17.758026,1302.5175,-111.96875,205.83415,231450,76561198272723319,FaNg,100,100,True,0.0,0.0,100,5700,-825.43463,-8.470123,-140.82584,1474.1976,-111.44653,30.46875,76561198216516945,intrraa,True,0.9654336,0.98281455
False,3,0,8800,100,True,0.0,0.0,79,5000,-1058.5143,-6.0555267,-2.361374,1419.1002,-112.09607,64.5958,231629,76561198171719689,Cxzi,0,100,True,0.0,0.0,100,7750,-8.049194,7.858658,178.78809,1405.9888,-0.39068604,0.6563546,76561198452804081,Peeping,True,0.9995919,0.9994753
False,3,0,9100,100,True,0.98517597,0.0,79,5000,259.81848,-7.7879333,82.01947,1515.8427,2.103704,7.6417475,232261,76561198171719689,Cxzi,1400,73,True,0.0,0.0,97,5700,346.1709,10.659149,-100.786514,2042.3176,96.037895,47.662384,76561198370264168,-shane,True,0.99899995,0.9996116
False,3,0,5450,100,True,0.0,0.0,100,5100,-142.92023,4.009674,103.409485,498.26102,-0.30041504,211.57143,232279,76561198109759225,Infinite,100,71,True,0.0,0.0,100,7050,-639.18756,-2.0798492,-76.205635,2504.3137,-80.29938,85.0681,76561198839597990,dea,False,0.99947464,0.9999955
False,3,0,9400,100,True,0.0,0.0,79,3900,445.39694,14.948959,-13.548553,2419.7617,95.60853,200.74648,233402,76561198171719689,Cxzi,200,71,True,0.0,0.0,100,6950,764.95013,-18.723114,164.05951,2363.119,26.836182,192.69292,76561198839597990,dea,True,0.9968841,0.98816174
False,1,1,7700,100,True,0.0,0.0,100,5000,-1962.9337,1.2098694,66.949646,1718.2509,32.509254,106.35555,236805,76561198216516945,intrraa,5150,100,True,0.0,0.0,100,7550,-1562.618,-0.65093994,-115.995026,2576.857,3.5330353,0.0,76561198007789991,WolfY,True,0.9993787,0.9996637
False,1,1,8000,100,True,0.79151595,0.0,100,5000,-1981.5326,5.8079834,16.976288,2001.5038,-0.9368286,11.232802,237002,76561198216516945,intrraa,5050,46,True,0.0,0.0,94,7650,-943.2194,-2.2899628,-162.85617,2319.3003,-56.971497,0.0,76561198171719689,Cxzi,True,0.99875945,0.9999305
False,1,1,8300,51,True,1.0,0.0,90,5000,-1959.731,1.8632202,-0.7381439,2209.8406,-1.545044,8.953892,237188,76561198216516945,intrraa,7050,100,False,0.0,0.0,100,5450,-1626.6458,1.6633911,120.83588,1635.6837,2.3119206,0.0,76561198091727390,ben1337,False,0.5124347,0.99965227
False,1,1,7600,100,True,0.0,0.0,100,5100,697.01245,1.9710083,-179.37,2200.9294,-72.22894,111.80182,238306,76561198839597990,dea,7650,76,False,0.0,0.0,100,4750,-538.4158,-2.5169067,169.25845,2183.0327,-123.56409,222.4282,76561198109759225,Infinite,True,0.9999686,-0.9760634
False,1,1,7700,100,True,0.0,0.0,100,5000,-2020.7374,2.1691132,-77.05021,1618.0585,32.367897,73.34009,238761,76561198370264168,-shane,6900,99,True,0.019212946,0.0,100,5800,-1934.6188,3.0143738,99.58145,1221.9344,31.486084,1.452894,76561198272723319,FaNg,False,0.99929225,0.9974042
False,2,0,5750,71,True,0.77904046,0.0,94,5400,-369.84888,2.1450806,74.297104,470.91528,-5.0236206,28.47558,244579,76561198238642986,snav,4900,100,True,0.779177,0.0,97,5800,-75.3645,3.3000183,-104.889565,1581.7684,2.4651575,28.062435,76561198272723319,FaNg,True,0.99892277,0.99869543
False,2,0,2150,100,True,0.0,0.0,100,5100,247.0079,-7.978821,64.22745,1512.1819,1.922564,130.41743,247880,76561198216516945,intrraa,4350,90,True,0.0,0.0,99,7150,544.3932,8.93222,-109.10351,2328.569,127.03747,0.0,76561198007789991,WolfY,False,0.99504834,0.99979323
False,2,0,6050,25,True,0.0,0.0,86,5200,-413.5199,0.9901428,75.752106,1617.0212,-126.22583,157.68982,249083,76561198238642986,snav,1750,100,True,0.0,0.0,100,4400,-309.41357,0.90740967,-106.23436,2019.7891,-126.7876,15.752825,76561198171719689,Cxzi,True,0.999864,0.99939024
False,2,0,10200,7,True,0.0,0.0,68,4700,-427.04523,-0.029876709,82.509735,1632.4794,-125.750305,75.19476,249758,76561198452804081,Peeping,3800,26,False,0.0,0.0,100,5350,-708.54364,4.019287,-71.567345,2515.6362,-80.002014,0.0,76561198091727390,ben1337,False,0.90397906,0.9996968
True,2,0,7000,68,True,0.0,0.0,94,5000,-1397.5613,4.1888733,-141.18599,2775.1057,17.54612,18.86984,252416,76561198370264168,-shane,4300,100,False,0.0,0.0,100,4250,-1586.8342,5.7111816,30.31746,2637.128,4.968525,73.04749,76561198109759225,Infinite,True,0.99868673,0.98322725
False,3,0,2800,100,True,0.0,0.0,100,5300,1289.1842,-0.7501526,108.97305,1953.9413,1.0312481,111.79712,257953,76561198216516945,intrraa,100,100,True,0.0,0.0,100,7050,999.6482,19.144012,-59.484787,2450.0046,170.03125,13.567549,76561198007789991,WolfY,False,0.9443615,0.9988414
False,3,0,4500,100,True,0.14670172,0.0,100,4600,1529.9508,2.3098755,105.149475,1668.5492,1.0312481,63.685055,259181,76561198238642986,snav,900,77,True,0.0,0.0,86,5300,1417.356,-10.019196,119.51819,2282.8074,2.3237076,225.00601,76561198109759225,Infinite,True,0.99565244,-0.93072134
True,3,0,11150,68,True,0.0,0.0,100,4900,1160.6367,1.7557526,-143.48007,2660.7593,95.76207,37.308235,259372,76561198839597990,dea,0,65,False,0.24337135,3.1138532,97,4550,313.96533,0.08239746,35.652008,2027.7145,97.06279,14.640407,76561198171719689,Cxzi,True,0.99948144,0.9998044
False,1,1,8000,38,True,0.0,0.0,88,4600,1267.0927,0.97229004,-137.15985,2769.0735,127.03125,215.00299,268056,76561198370264168,-shane,5200,97,False,0.0,0.0,100,7200,392.38052,-0.81848145,41.754578,1956.4314,96.03125,99.9983,76561198007789991,WolfY,True,0.99995923,0.9997346
False,1,1,5150,100,True,0.0,0.0,100,4200,1527.4733,-0.292511,171.63013,2006.1711,-10.2178955,214.99956,268285,76561198839597990,dea,7050,86,False,0.0,0.0,91,5450,1051.4084,0.36975098,-9.079514,2051.9329,1.906847,95.26805,76561198091727390,ben1337,True,0.99853325,0.9978611
False,2,0,3600,77,True,0.0,0.0,100,7350,560.57904,1.2486572,39.18445,649.67554,1.3039651,1.9406673,270687,76561198216516945,intrraa,3700,100,False,0.0,0.94819784,100,5450,1279.88,0.92388916,-146.25104,1253.9482,1.03125,164.14146,76561198091727390,ben1337,True,0.9996592,0.9938575
False,2,0,3700,39,True,0.0,0.0,100,7350,-1629.2056,1.6949768,119.06467,867.46075,35.44432,0.0,273144,76561198216516945,intrraa,150,100,True,0.0,0.0,100,7350,-2001.3873,-0.28186035,-59.553795,1559.523,31.766323,96.635605,76561198007789991,WolfY,True,0.9995941,0.99927926
False,2,0,4150,100,True,0.0,0.0,100,5100,362.15115,0.7041626,12.636337,2357.6401,95.55859,206.33278,275568,76561198839597990,dea,3350,100,True,0.0,0.0,100,5200,1302.292,0.0,-173.71411,2624.4065,95.22112,3.589544,76561198109759225,Infinite,True,0.9983647,0.9861253
True,2,0,4450,10,True,0.0,0.0,81,5100,479.718,-1.1593933,-178.61641,2275.8206,-125.08209,51.13582,276651,76561198839597990,dea,4000,100,True,0.0,0.9093183,100,5800,442.99963,1.6939545,-77.2768,2528.1814,-113.46527,28.192839,76561198272723319,FaNg,False,0.120818995,0.9968696
True,2,0,5550,76,True,0.9218543,0.0,95,4200,-395.04053,1.2277222,105.27167,1529.8878,-126.2876,22.565422,277315,76561198452804081,Peeping,4700,94,False,1.0,0.0,96,5050,-677.8284,3.6134644,-74.514084,2543.2751,-80.240845,7.305005,76561198171719689,Cxzi,False,0.997862,0.99981153
False,3,0,1550,100,True,0.0,0.0,100,7300,-402.8905,3.1403809,90.526306,-404.8418,0.8204346,9.171928,280873,76561198452804081,Peeping,150,100,True,0.0,0.0,100,7350,-405.735,-1.6139526,-90.04669,2401.2288,-94.89844,31.016018,76561198007789991,WolfY,False,0.99975216,0.99998087
False,3,0,1000,100,True,0.0,0.0,100,7450,-409.35254,2.258377,90.04602,-508.1477,0.85554504,32.17195,280873,76561198216516945,intrraa,150,100,True,0.0,0.0,100,7350,-405.735,-1.6139526,-90.04669,2401.2288,-94.89844,31.016018,76561198007789991,WolfY,False,0.99997675,0.99998885
False,3,0,350,74,True,0.0,0.0,95,5100,-1322.9304,15.184479,49.215668,1083.37,35.9,52.868687,281244,76561198839597990,dea,400,100,False,0.0,0.0,96,5450,-1061.3206,-18.348206,-163.06801,1167.6255,-61.836548,73.76051,76561198171719689,Cxzi,False,0.8641973,0.9996552
False,3,0,13750,100,True,0.0,0.0,88,5000,0.70100784,2.1691132,116.37509,431.53256,-1.083374,214.7827,281527,76561198370264168,-shane,5700,100,True,1.0,0.0,100,5800,-247.14893,-0.8140259,-36.337967,611.05035,1.9474831,76.50121,76561198272723319,FaNg,False,0.8842674,0.9996823
False,3,0,12650,100,True,0.0,0.0,95,6850,-484.90112,3.3425903,70.493774,86.139305,0.8824959,182.27068,281572,76561198238642986,snav,6000,100,True,0.0,0.0,100,5800,-262.36633,9.592102,-50.175934,591.35974,1.8905048,86.5496,76561198272723319,FaNg,True,0.995425,0.43878156
False,3,0,12750,100,True,0.0,3.769579,95,6850,-594.5323,7.434662,79.32611,268.67426,8.2381115,0.0,282242,76561198238642986,snav,700,100,False,0.0,0.0,96,5250,-412.85498,-14.520142,-90.286674,1300.6383,-121.45404,185.69968,76561198171719689,Cxzi,True,0.99990714,0.9777965
False,1,1,7700,100,True,0.0,0.0,100,5000,-665.7159,6.2920837,67.88968,1517.9686,-107.31134,111.71875,289256,76561198109759225,Infinite,6700,100,True,1.0,3.1274896,100,5800,-275.91632,1.97995,134.93579,1143.4114,-81.82062,12.667166,76561198452804081,Peeping,False,-0.37303463,0.9996998
False,2,0,8500,59,True,0.0,0.0,74,7050,-1991.3483,2.8962708,61.640503,1692.2131,31.619581,44.693333,296113,76561198007789991,WolfY,3300,100,True,0.0,2.2041016,100,5800,-1545.3491,-0.8579712,-117.85824,2577.829,3.335062,7.993222,76561198238642986,snav,False,0.99935365,0.99971455
False,2,0,6150,74,True,0.0,3.7653174,96,5000,-2111.8496,-0.72613525,29.765045,2315.1045,4.286402,210.87361,296185,76561198109759225,Infinite,1450,100,True,0.0,1.7258083,100,7650,-1330.8461,7.770767,-123.121376,2683.5793,130.03125,71.36074,76561198452804081,Peeping,False,0.98825073,0.8543945
False,2,0,6150,84,True,0.30556732,2.8156075,100,4500,-1943.4076,2.3926086,44.053116,1792.7516,33.03125,101.85209,296248,76561198171719689,Cxzi,3600,100,True,0.0,1.6781487,100,5800,-1446.328,0.59394836,178.7486,2304.909,0.031249046,225.0059,76561198238642986,snav,True,0.99949604,0.67938554
True,2,0,7650,14,True,0.0,0.0,82,5100,-1327.1138,15.685043,37.769623,1104.1305,34.096516,50.63892,297838,76561198091727390,ben1337,1800,74,True,0.0,0.0,97,5800,-881.0064,-14.59259,-140.8176,1455.4761,-112.11902,84.29617,76561198216516945,intrraa,True,0.99973446,0.9998651
True,2,0,6750,52,True,0.0,0.0,100,4400,-1382.8066,15.410736,-39.17279,2699.0166,125.03125,55.90108,298721,76561198171719689,Cxzi,1550,100,True,0.0,0.0,100,7650,-759.0477,-15.7447815,138.89569,2170.1008,-114.40112,97.33273,76561198452804081,Peeping,False,0.9996967,0.999858
False,0,1,800,100,True,0.0,0.0,100,7350,567.7825,1.4035034,41.42978,635.5772,1.2727847,199.99811,301895,76561198109759225,Infinite,2100,100,True,1.0,3.70934,97,7650,1321.7374,-0.12463379,-141.12968,1262.8745,0.73868847,17.434128,76561198370264168,-shane,False,0.99928916,0.9998779
False,0,1,4550,72,True,0.0,0.0,97,5000,-556.6557,1.3640137,14.492676,1987.0093,-117.86243,29.752954,305221,76561198272723319,FaNg,1900,100,True,0.40842292,0.0,100,6100,-52.345947,0.26608276,-167.02548,2103.8066,-126.02936,28.282589,76561198216516945,intrraa,False,0.9996464,0.99979097
False,0,1,3650,100,True,0.0,0.0,100,5000,-1878.0312,6.1544037,34.918335,1814.0314,79.03125,0.0,305930,76561198171719689,Cxzi,1300,100,True,0.0,0.0,100,5500,-851.4496,-2.771988,-149.24927,2506.1846,-40.96875,36.173794,76561198238642986,snav,False,0.9998116,0.99724925
