is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,6,0,6700,85,True,0.2330524,0.0,93,5000,-1364.3668,-60.51304,-59.317245,2755.7822,17.67706,9.529675,150655,76561199185135807,max,500,100,False,0.0,0.0,100,5350,-1340.8594,58.17914,111.47037,2683.9688,130.03125,152.84937,76561198189600467,reversive,False,0.99043375,0.9988261
True,6,0,6550,100,True,0.0,0.0,100,5000,-1908.5862,0.30830383,-35.48755,2334.2026,0.944345,1.7646049,150818,76561198374329436,Jotag3,1500,73,True,0.0,0.0,97,5700,-1518.2974,-1.0121155,119.560425,2045.1578,-0.0993042,60.58673,76561198272032394,deco,True,0.99983144,0.91403246
True,6,0,6850,75,True,0.0,0.0,95,5000,-1894.1664,0.39619446,53.65654,2419.958,16.954725,12.959393,150913,76561198374329436,Jotag3,800,72,False,0.0,0.0,96,5350,-1613.1846,0.62690735,-121.31481,2855.7651,11.81085,157.41586,76561198189600467,reversive,False,0.99809617,0.9994414
False,3,1,2200,75,True,1.0,0.0,95,5000,-310.6621,8.315964,111.97128,1746.763,-112.3537,12.077474,159896,76561198374329436,Jotag3,1200,100,True,0.0,0.0,100,4800,-483.5349,4.7914124,-69.23206,2184.3328,-124.089966,24.290846,76561198192352118,laser,False,0.99275887,0.9940179
False,3,1,4300,77,True,0.0,0.0,95,5100,1009.7187,-4.225952,84.339294,2659.214,95.859436,215.00027,159966,76561199185135807,max,1000,100,False,0.0,0.0,96,4650,1137.8248,5.1470947,-112.35203,3029.2683,129.51677,11.90023,76561198189600467,reversive,False,0.9727401,0.99838865
False,3,1,2900,15,True,0.0,0.0,82,5000,785.4385,3.1462097,-19.539871,2730.537,96.14901,17.450066,160075,76561198027501814,GYZER,100,100,True,0.0,0.0,100,4800,1309.3429,-1.6081238,166.69797,2540.8735,79.48841,220.38445,76561198273670913,righi,False,0.99966735,0.99337834
False,3,1,1900,100,True,0.2050564,0.0,100,5100,895.2194,3.6653137,-17.756317,2668.4543,95.99787,42.317463,160098,76561198362812806,souz4h,400,45,True,0.0,0.0,94,4800,1303.7491,-0.99082947,158.54474,2538.3928,80.21614,46.77837,76561198273670913,righi,True,0.9996295,0.9976183
False,3,1,3300,73,True,0.96637547,0.0,97,7050,987.96875,51.663208,-92.39227,2451.504,96.53125,0.0,160157,76561198240876808,mello,1300,73,False,0.30970055,0.0,93,4650,1059.8173,3.9259033,-95.95081,3045.8528,130.26822,55.08256,76561198189600467,reversive,False,-0.6615224,0.9997906
False,2,2,0,100,True,0.0,0.0,100,5000,-878.66644,2.688568,-1.3506317,1404.8317,-111.96875,87.09673,165942,76561198027501814,GYZER,1650,100,True,0.0,0.0,100,5400,-415.67493,-0.63583374,-174.80725,1427.9862,-127.04346,131.50119,76561198273670913,righi,False,0.9971975,0.99894476
False,1,3,1400,43,False,0.0,0.8217782,0,1000,-2002.8448,6.6638947,13.373108,1847.9474,13.488541,65.68608,175152,76561198027501814,GYZER,200,100,True,0.0,1.653631,86,5900,-1816.4417,34.907684,177.86624,1845.0309,132.03125,12.783284,76561198192352118,laser,False,0.75002253,0.99891955
False,1,3,2200,100,True,0.0,0.0,100,1800,-1858.7961,-42.56137,-50.71495,1932.3317,-0.4765625,195.17557,175213,76561198362812806,souz4h,1200,100,True,0.07495499,0.0,100,7250,-1229.4836,0.854187,-154.65146,2232.1338,3.4638028,97.96087,76561198192191289,ATARAX1A,False,0.1796641,0.99995476
False,1,3,2550,55,False,0.0,0.0,0,200,-1854.8672,21.428146,35.73372,1824.2634,132.03125,25.066273,175561,76561198240876808,mello,1300,100,True,0.0,0.0,100,7250,-1506.1572,-16.175995,-151.54437,2027.1451,0.66489553,77.44956,76561198192191289,ATARAX1A,False,0.9941099,0.9990541
False,0,4,0,100,False,0.0,0.0,100,5650,-465.0669,4.4439697,88.77606,-593.9713,56.013954,66.578125,177721,76561198240876808,mello,4050,100,True,1.0,0.0,95,7550,-417.82617,-3.8067627,-89.95159,1987.3125,-126.556885,10.851565,76561198192191289,ATARAX1A,True,0.99997115,0.9998089
False,0,4,100,100,False,0.0,0.0,100,5650,-410.62805,4.741974,90.48822,239.89127,-0.2723999,94.83305,179508,76561198240876808,mello,4250,100,True,0.5512149,0.0,100,5600,-96.84454,-0.16513062,-104.5689,1382.8655,-0.07098389,90.34697,76561198189600467,reversive,False,0.95872283,0.9999022
False,0,4,0,100,True,0.0,0.0,100,4800,-543.2167,-15.35614,-8.589935,1424.6401,-112.69458,187.52686,179585,76561198374329436,Jotag3,4550,100,True,0.0,0.0,100,5600,-153.38654,16.235733,179.39883,1386.0886,-0.19970703,179.31488,76561198189600467,reversive,False,0.9987108,0.9964158
False,0,4,200,94,True,0.0,0.0,100,5100,-1190.6793,-5.6473083,8.816193,1364.4491,-106.535095,109.72518,179710,76561198362812806,souz4h,1350,100,True,0.0,0.0,100,5900,-408.41907,-0.39619446,-171.8351,1462.7305,-126.54657,193.77927,76561198192352118,laser,False,0.9919141,0.9996761
False,0,4,300,79,True,0.18536127,0.0,87,5100,1397.1957,-12.454041,107.32477,2295.265,5.9126644,28.451752,181856,76561199185135807,max,3650,73,True,0.42309532,0.0,97,5700,1237.8048,14.300079,-73.11058,2776.5757,127.03125,48.723988,76561198272032394,deco,True,0.99970925,0.99959123
True,0,4,400,100,True,1.0,0.0,100,3800,1216.086,-3.145874,-162.77652,2561.6807,98.371445,7.391207,184060,76561198027501814,GYZER,1650,100,True,0.0,0.0,100,4900,1260.6552,10.652283,-102.65213,2793.5068,127.03125,9.146513,76561198192352118,laser,False,-0.4603509,0.9974161
