is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,50,96,True,0.0,0.9101708,91,4500,1322.5118,-14.108505,102.94672,1861.6354,1.031249,91.12629,207847,76561198031908632,Krad,4150,100,True,0.0,0.0,100,7650,1205.2218,6.681061,-78.7191,2321.1125,127.03125,0.0,76561198055109028,I see,True,0.9996401,0.9884291
True,2,0,2100,76,True,0.0,0.0,95,4800,-1416.8057,-1.5312195,129.97238,2135.535,1.1697736,60.634018,211174,76561198829202374,Sdaim,600,100,False,0.47610202,0.0,100,5450,-2062.4385,2.1251678,-51.3779,2910.5999,33.59188,34.487576,76561198208074320,interz,True,0.99998057,0.9997787
False,3,0,3600,75,True,0.0,0.0,95,5000,-1134.2819,2.2264404,-119.38843,2541.6045,44.277023,48.85334,211494,76561198362970723,TRAVIS,3800,100,True,0.0,0.0,100,5500,-1619.7416,1.2957001,61.50284,1641.6716,2.2872212,49.37017,76561198068002993,HeavyG,True,0.99983186,0.9979712
False,3,0,5850,100,True,0.0,0.0,95,7150,-379.2973,4.871063,91.17383,-528.383,54.69732,3.0431292,213399,76561198012460259,topo,1150,100,False,1.0,0.0,100,5600,-407.485,-4.888916,-91.97445,1773.6738,-126.787476,36.903126,76561198055109028,I see,True,0.9999462,0.99889475
False,3,0,2700,100,True,0.0,0.0,95,5100,-1705.473,-0.43566895,118.7392,952.59467,34.552517,10.649478,217001,76561198362970723,TRAVIS,2500,100,False,0.0,0.0,0,4950,-2013.7516,1.2871094,-61.67965,1573.635,32.669205,42.626385,76561198146207066,Boombl4,True,0.9991131,0.9991212
True,3,0,800,100,True,0.0,0.0,100,5100,-1265.3231,11.422348,160.4972,2634.945,128.6676,0.0,220638,76561198829202374,Sdaim,1750,46,False,0.0,0.0,94,6000,-2060.6304,-3.4600067,6.7284393,2930.9668,33.666683,31.395151,76561198208074320,interz,True,0.99601793,0.889439
True,3,0,1100,57,True,0.0,0.0,99,5100,-1457.2993,0.66571045,-100.907364,2709.58,13.937751,79.78274,221135,76561198829202374,Sdaim,3800,100,False,1.0,0.0,0,700,-1667.9576,-1.2277222,78.65216,1635.9675,2.4409647,8.906431,76561198068002993,HeavyG,True,0.99999374,0.9999314
False,4,0,3450,99,True,1.0,0.0,99,5300,563.83374,0.5809021,-10.082367,2713.8938,96.849144,0.0,230958,76561198829202374,Sdaim,150,100,False,0.0,0.0,100,5450,1337.8805,-1.7488861,169.69415,2537.8499,75.52966,11.953659,76561198045433304,-Ax1Le-,True,0.99872535,0.9990368
True,4,0,5450,70,True,1.0,0.0,90,5000,595.947,4.137726,43.826523,667.5428,1.1061535,15.454281,232171,76561198362970723,TRAVIS,0,39,True,0.3059849,0.0,93,5600,1098.717,4.1150665,-135.0134,1167.6558,0.15254402,35.45107,76561198146207066,Boombl4,False,0.997331,0.99732167
True,4,0,4600,52,True,0.0,0.0,80,4400,1195.6047,4.864197,-75.16743,2791.289,127.03125,27.22362,232915,76561198031908632,Krad,300,39,True,0.0,0.0,93,4600,1559.7896,-3.6045532,103.31955,1300.3724,1.03125,66.44137,76561198146207066,Boombl4,False,0.99981064,0.9997943
True,4,0,8600,92,True,0.0,0.0,90,7650,563.96875,5.3098297,-83.14213,2763.9697,97.37874,0.0,233443,76561198012460259,topo,0,100,False,0.0,0.0,100,6100,644.3471,-2.1375275,126.03,2379.9688,72.39965,14.816406,76561198055109028,I see,True,0.99584913,0.91195905
False,1,1,7700,100,True,0.0,0.0,100,5000,-321.71545,-1.6699219,63.151474,895.04675,-19.729492,111.79862,239509,76561198031908632,Krad,6900,100,True,0.0,0.0,100,5800,-117.75513,2.2109985,-112.35031,1391.7883,-0.2602539,224.9988,76561198045433304,-Ax1Le-,False,0.9968603,0.999997
False,1,1,7700,31,True,0.0,0.0,88,5000,670.91547,5.3349,-33.02112,794.8416,0.51972437,48.601257,242071,76561198027348753,Forester,6600,100,True,0.0,0.0,100,5800,567.224,3.668396,-61.17222,999.93005,1.106246,27.820623,76561198146207066,Boombl4,False,-0.8611324,0.997499
False,1,1,7700,99,True,0.0,0.0,100,5000,675.6754,4.5582886,119.301575,768.95044,0.62351227,215.00008,242099,76561198829202374,Sdaim,6900,100,True,0.0,0.0,100,5800,537.67175,10.239944,-60.884857,983.6377,0.81551504,150.04901,76561198146207066,Boombl4,False,0.9949893,0.9822438
False,1,1,7700,100,True,0.0,0.0,100,5000,164.88063,-10.043213,50.289917,1424.3174,-0.36895752,0.0,242807,76561198362970723,TRAVIS,5050,46,True,0.0,0.0,94,7650,461.523,16.011536,-128.57643,1786.7515,103.03126,0.0,76561198055109028,I see,True,0.99909335,0.9979936
False,1,1,8000,100,True,0.0,0.0,100,5000,774.56683,4.6945953,-173.34297,2329.5347,-38.655212,161.56602,244056,76561198362970723,TRAVIS,6100,100,False,0.0,0.0,100,6300,-357.67963,-2.333908,14.033661,2011.9963,-127.07593,99.99818,76561198068002993,HeavyG,True,0.9877157,0.99900687
False,1,1,8300,75,True,1.0,0.0,95,5000,778.6841,10.357361,-170.22113,2295.9287,-40.05139,21.948286,244095,76561198362970723,TRAVIS,7200,100,True,0.64189637,0.0,100,5800,156.29875,-5.6761475,0.8795929,2286.2432,-118.96875,30.281296,76561198045433304,-Ax1Le-,True,0.9867901,0.9996343
False,1,1,6050,100,True,1.0,0.0,100,6650,644.5471,0.0051574707,89.86334,170.59311,-1.0448608,34.00037,244224,76561198012460259,topo,7200,73,True,0.97917295,0.0,96,4300,629.6204,-0.7017517,-89.14753,1139.4569,1.8681617,73.09958,76561198146207066,Boombl4,False,0.99983704,0.9998835
False,0,2,4800,100,True,0.0,0.0,100,5000,-1144.5026,10.406113,63.586807,1066.7839,-11.568909,42.67576,251170,76561198031908632,Krad,850,100,True,0.0,0.0,100,7650,-938.31964,-7.378006,-115.704575,1505.1526,-108.90936,96.52046,76561198055109028,I see,False,0.9996411,0.99754494
False,0,2,5850,40,True,1.0,0.0,93,7050,1593.2422,0.596344,133.97415,1680.9738,-0.11669922,12.323886,252840,76561198012460259,topo,9450,100,True,1.0,4.003494,96,5600,960.9274,10.3676605,-46.797974,2370.2888,10.419128,11.547248,76561198146207066,Boombl4,False,0.9994478,0.98557013
False,0,2,5100,90,True,0.0,0.0,94,5000,836.2545,13.041458,-76.119804,2534.3027,94.00683,83.389015,253289,76561198829202374,Sdaim,9750,100,True,0.20360962,0.0,96,5600,923.3232,-13.078888,99.5914,2066.8057,-20.992126,146.13304,76561198146207066,Boombl4,False,0.99835443,0.9998269
True,0,2,5500,87,True,0.0,0.0,75,5000,1239.2448,6.9213867,-77.89925,2776.6128,127.03125,103.65722,253552,76561198362970723,TRAVIS,3650,100,True,0.0,0.0,100,5900,1657.43,-0.88645935,100.61279,684.64923,56.03125,13.899667,76561198068002993,HeavyG,True,0.99607563,0.99976885
True,0,2,5800,55,True,0.0,0.0,63,5000,1156.4343,0.43566895,-151.70952,2660.653,95.766014,14.199981,253936,76561198362970723,TRAVIS,1050,100,True,0.0,0.0,100,7650,476.85486,2.8056335,40.67517,2034.1117,132.53125,0.0,76561198055109028,I see,False,0.9675563,0.99934983
False,0,3,2900,47,True,0.0,1.9659193,66,5100,328.7386,-10.526962,77.104126,1488.5734,1.340163,214.39189,258928,76561198031908632,Krad,1850,97,True,0.0,0.0,100,5800,326.34073,8.348923,-90.74844,2186.3325,97.72013,19.539625,76561198045433304,-Ax1Le-,False,0.97360283,0.9998308
False,0,3,2900,72,True,0.0,0.0,97,5200,287.56967,4.294281,90.682526,1403.5083,0.17670679,0.0,259038,76561198829202374,Sdaim,2150,43,True,0.0,0.0,94,5800,310.9432,17.358063,-90.154495,2224.682,98.09023,44.308285,76561198045433304,-Ax1Le-,False,0.98051566,0.9827454
False,0,3,3000,78,True,0.0,0.0,96,5000,668.5832,2.673111,-7.372513,797.7686,0.4995761,74.38892,262777,76561198027348753,Forester,12750,100,True,0.0,0.0,96,5800,1283.0951,4.3701477,179.87433,788.12115,32.03125,0.0,76561198146207066,Boombl4,True,0.9888505,0.99959654
False,0,3,1500,75,True,0.0,0.0,84,7250,454.07138,0.41748047,5.3352356,2486.1829,95.47741,187.1413,262913,76561198012460259,topo,3650,100,True,0.0,0.0,100,7750,1292.5846,2.6809998,-170.15282,2595.546,127.03125,75.59199,76561198055109028,I see,True,0.99833804,0.9990674
True,0,3,4300,66,True,0.0,1.3627819,78,4600,1115.1289,-0.16925049,-157.63974,2550.1245,96.04077,86.39081,264382,76561198362970723,TRAVIS,8450,100,True,0.0,0.812778,97,4600,307.92545,0.01889038,26.904144,2130.4417,98.071075,214.99977,76561198208074320,interz,True,0.9960242,0.9999493
True,0,3,4600,66,True,0.0,0.0,78,4600,1110.4327,-0.77420044,-157.71217,2525.8684,96.037155,158.42432,264585,76561198362970723,TRAVIS,750,100,True,0.0,0.0,100,5800,285.2308,-0.27259827,19.288559,2242.962,98.63206,204.76729,76561198068002993,HeavyG,True,0.9982211,0.99994975
False,1,1,7700,100,True,1.0,0.0,100,5000,-255.68787,0.75909424,-37.36966,611.70734,1.949384,10.20766,274950,76561198045433304,-Ax1Le-,6900,73,True,0.0,0.0,97,5800,511.16406,0.65335083,141.7178,16.91643,-4.966919,10.066588,76561198362970723,TRAVIS,False,0.9999533,0.9997927
False,1,1,5150,99,True,0.0,0.0,99,7350,455.40823,18.947983,49.881714,1969.6133,132.53125,156.27696,275430,76561198055109028,I see,7450,100,False,1.0,0.0,100,5050,777.8682,-20.545807,-129.13776,2379.0513,-34.23944,31.659292,76561198031908632,Krad,False,0.9992865,0.9986911
True,1,1,7700,100,True,0.8339028,0.0,100,5000,1281.7043,-6.9859314,-162.56161,2283.8904,13.894882,68.890625,277360,76561198146207066,Boombl4,5550,70,True,0.0,0.0,100,6450,438.14322,7.963028,17.690735,2030.2982,132.53125,7.794722,76561198012460259,topo,True,0.99985385,0.9998496
False,0,2,5900,100,True,0.0,0.0,100,5100,-536.93835,3.5726166,98.34653,225.4392,7.248007,168.44952,279884,76561198146207066,Boombl4,1600,100,True,0.0,0.0,100,7650,-340.72797,-2.2590637,-95.44613,2423.931,-87.60657,0.0,76561198012460259,topo,False,0.97247744,0.9999757
False,0,2,5400,72,True,0.0,4.7334814,97,5000,-1950.832,2.045868,71.47774,1515.4525,35.52131,50.63738,280621,76561198045433304,-Ax1Le-,9100,100,True,1.0,0.84885055,100,5800,-2025.492,4.734421,-75.350075,1891.4899,0.60313606,73.099464,76561198829202374,Sdaim,False,0.86729,0.9832254
False,0,2,5600,77,True,0.0,0.0,96,4400,210.77112,0.5235596,168.94809,301.62637,-0.5428467,111.7995,284381,76561198208074320,interz,5100,100,True,0.0,0.0,100,5400,-682.75415,0.55651855,-5.4420166,353.38187,8.604696,117.00107,76561198362970723,TRAVIS,False,0.9907104,0.99931115
False,0,2,300,100,True,0.0,3.9616244,100,7350,-68.888916,2.7397156,163.38971,-548.3279,1.7949786,88.40296,285902,76561198055109028,I see,10000,99,True,0.0,0.0,100,5100,-487.9984,-2.202423,-49.34955,-367.00525,0.96235657,214.99835,76561198031908632,Krad,True,0.99194735,0.89854705
False,0,2,400,100,True,0.0,0.0,100,7350,36.43554,1.0574341,70.03372,-598.30853,2.836433,0.0,286225,76561198055109028,I see,1700,100,True,0.0,0.0,100,5400,175.8147,6.9526367,-105.13229,-119.68921,54.120995,20.640402,76561198012460259,topo,False,0.99058473,0.9996396
False,0,3,850,100,True,0.0,0.0,100,5400,-395.40515,1.0210419,80.90607,1608.1771,-126.54535,195.34227,291073,76561198146207066,Boombl4,0,99,True,0.0,0.0,99,7750,-780.28674,3.5475464,-68.024254,2544.4338,-76.285706,95.412285,76561198012460259,topo,False,0.851111,0.9999033
False,0,3,3000,92,True,0.0,0.0,95,5100,-398.37006,-1.4320068,113.49289,1538.8748,-126.275635,183.73456,291073,76561198068002993,HeavyG,0,99,True,0.0,0.0,99,7750,-780.28674,3.5475464,-68.024254,2544.4338,-76.285706,95.412285,76561198012460259,topo,False,0.9986649,0.9996693
False,0,3,500,100,True,0.0,0.0,100,5000,353.57782,1.9713593,-3.2989807,2643.0618,96.56033,214.99263,294365,76561198208074320,interz,7650,94,True,0.0,0.0,96,5400,1504.2585,-0.7017517,179.00333,2597.1765,73.04382,98.47311,76561198362970723,TRAVIS,True,0.99974513,0.9997144
False,0,3,800,77,True,1.0,3.851326,96,5000,284.77924,5.7595825,8.83609,2146.4768,98.59951,73.10174,294835,76561198208074320,interz,7950,100,True,0.0,0.0,100,4900,1312.6674,-6.798126,-166.84146,2300.2222,15.873322,15.802716,76561198027348753,Forester,True,0.9997613,0.99597067
False,0,3,2500,39,True,0.0,0.0,68,5300,326.5185,7.8538513,-13.085754,2409.4446,96.8339,119.47777,294891,76561198045433304,-Ax1Le-,11850,100,True,0.0,0.0,96,5800,564.26746,-2.0238953,165.38098,2363.5051,67.03125,164.0845,76561198829202374,Sdaim,True,0.9992014,0.99415773
True,0,3,1100,77,True,0.52884614,0.0,96,5000,311.47015,6.0675354,17.346725,2027.2631,97.11473,77.8881,295710,76561198208074320,interz,200,99,True,0.0,0.0,99,7750,1049.12,-6.1722565,161.53506,2246.0688,14.917463,95.40986,76561198012460259,topo,True,0.9998973,0.82134914
False,1,1,5150,100,True,1.0,0.0,100,7350,-381.8888,1.5370483,91.12369,-515.90063,0.79717636,0.0,300364,76561198055109028,I see,6800,100,True,0.0,0.0,100,5900,-390.3944,0.98568726,-95.88215,2253.8594,-118.35455,249.99768,76561198829202374,Sdaim,True,0.99973273,0.99261016
False,1,1,7700,100,True,1.0,0.0,100,5000,-34.138794,0.1232605,67.8313,-771.0561,5.3204083,46.983044,304620,76561198208074320,interz,7250,73,False,0.14396688,0.0,97,5450,412.38828,0.31448364,-112.34413,293.45013,1.498735,33.900375,76561198031908632,Krad,False,0.9999466,0.9999355
False,1,1,7600,76,True,0.0,4.4188232,95,5100,1417.0225,-9.2752075,129.90063,2228.1785,-5.650818,170.30557,305314,76561198068002993,HeavyG,7550,46,False,1.0,0.0,94,5450,-324.4104,-1.9119568,5.9223175,2062.682,-127.6767,76.49794,76561198031908632,Krad,False,0.54603094,0.99930525
False,1,1,7700,100,True,0.0,0.0,100,4300,1340.316,1.3200684,-154.50793,2719.6772,108.189064,214.99852,305603,76561198045433304,-Ax1Le-,5550,95,True,0.0,0.0,100,7150,490.1391,2.041397,39.914017,2038.242,132.53125,51.218372,76561198012460259,topo,False,0.97247994,0.9996922
False,1,1,7700,100,True,1.0,2.825017,100,4800,1363.9131,1.243866,-148.5451,2687.194,97.02187,73.10633,305726,76561198146207066,Boombl4,6900,48,True,0.0,2.9233096,97,5800,943.47504,10.67218,21.54007,2402.1533,127.03125,73.72209,76561198362970723,TRAVIS,True,0.99565166,0.96830475
True,1,1,5250,14,True,0.0,0.0,82,7350,1372.691,0.18676758,-115.82474,1377.2123,-9.036865,4.3116226,307568,76561198055109028,I see,7850,46,False,0.20671478,0.0,94,5450,1115.8336,1.4762878,66.85936,766.8623,9.031252,165.52524,76561198031908632,Krad,False,0.9981623,0.9999836
True,1,1,8600,76,True,0.0,0.0,95,4800,515.6391,2.934723,-23.72017,2706.0735,95.74298,0.0,307902,76561198146207066,Boombl4,7300,99,True,0.0,0.0,100,4700,1275.4978,5.170105,155.03424,2343.8325,127.03125,8.080984,76561198027348753,Forester,True,0.9956226,0.99855
False,0,2,400,100,True,0.0,0.0,100,7350,-407.71033,4.499237,90.43738,-493.367,54.627117,0.0,310469,76561198055109028,I see,4600,100,True,0.0,0.0,100,5900,-386.95007,2.9566956,-92.04483,1877.9293,-126.23151,211.85104,76561198829202374,Sdaim,True,0.99986356,0.9914932
False,0,2,5300,100,True,0.0,0.0,100,5100,-1945.6136,5.4825134,97.740906,1722.9918,33.44684,193.69745,315494,76561198208074320,interz,2100,65,True,0.0,0.0,100,7250,-1987.2251,0.6286316,-88.8176,3117.9172,33.283607,11.799523,76561198012460259,topo,False,0.98992485,0.99989635
True,0,2,500,100,True,0.0,0.0,100,7350,-1124.8846,2.8918152,13.558502,1321.349,-110.98981,0.0,316534,76561198055109028,I see,10450,100,True,1.0,0.0,100,4800,-432.99976,-3.0490417,-169.1558,1508.1802,-125.95422,84.670456,76561198031908632,Krad,True,0.9991955,0.99670976
True,0,2,5700,100,True,0.0,0.0,100,4600,-1309.8314,36.563873,-72.928276,2683.5684,130.03125,29.61518,317273,76561198045433304,-Ax1Le-,4700,85,True,0.0,0.0,100,4800,-1272.2408,-22.50618,98.29675,2531.5796,55.299706,45.484596,76561198362970723,TRAVIS,False,0.9803499,0.9946488
False,1,0,2950,100,True,0.0,0.0,100,5400,-1712.9688,3.2529907,151.99002,1285.9954,37.2468,0.0,323810,76561198208074320,interz,100,77,True,0.0,0.0,100,5900,-2003.9432,-2.5872803,-10.637848,1443.6095,31.392267,130.33578,76561198829202374,Sdaim,True,0.9992077,0.951779
False,1,0,3650,64,True,0.31176698,0.0,77,5300,639.40375,0.8909302,97.408905,484.7883,0.9727545,14.090154,324847,76561198045433304,-Ax1Le-,500,100,True,0.0,0.0,100,4900,588.69385,1.5003204,-79.93687,716.7604,1.1195621,216.00752,76561198362970723,TRAVIS,True,0.9961819,0.99889016
False,1,0,8550,90,True,0.0,0.0,93,5300,485.06396,11.771164,172.79193,2076.763,-122.70178,204.28319,325139,76561198146207066,Boombl4,200,100,True,0.0,2.1937327,100,8150,-911.35565,0.9506531,0.63275146,2184.5247,-77.18854,29.424974,76561198012460259,topo,False,0.9706636,0.9960014
False,1,0,3650,99,True,0.0,0.0,100,6850,-1944.1873,3.7254028,16.736298,2012.4574,-1.8641968,195.2265,325628,76561198055109028,I see,300,100,True,0.0,0.0,100,8150,-1298.6613,8.487976,-132.88617,2679.461,130.03125,35.515747,76561198012460259,topo,False,0.8532639,0.9997692
True,1,0,3950,41,True,0.0,0.0,73,4600,-1508.1874,-17.556152,-179.02908,-107.96863,8.268352,0.0,327206,76561198045433304,-Ax1Le-,1400,100,True,0.0,0.0,100,5100,-1803.7654,35.92598,20.666656,-140.03137,160.03125,4.632819,76561198027348753,Forester,True,0.9828045,0.96510637
True,1,0,4250,41,True,0.0,0.0,73,4600,-1677.5442,-0.59394836,104.18094,698.32635,31.422392,213.70071,327699,76561198045433304,-Ax1Le-,1000,100,True,0.0,0.0,100,5900,-1561.2327,-0.50845337,-109.07467,1115.0166,34.86051,217.37062,76561198031908632,Krad,False,0.8679728,0.9980162
True,1,0,3550,100,True,1.0,0.0,100,4700,-1430.0314,-0.5661316,-119.143295,2697.4253,14.481865,0.0,328051,76561198208074320,interz,1300,73,True,0.0,0.0,97,5900,-2000.0842,1.5003204,61.148193,1653.8143,31.75272,36.469303,76561198031908632,Krad,False,0.99995136,0.9999255
True,1,0,7250,100,True,0.8206443,0.0,100,4400,-1486.1642,-3.3419037,65.78235,1831.8726,0.2627883,99.375755,328170,76561198068002993,HeavyG,400,100,True,0.0,0.0,100,8150,-1243.18,1.5020447,-119.01901,2354.676,19.025425,0.0,76561198012460259,topo,True,0.9995907,0.9974338
False,1,1,7700,100,True,0.0,0.26575235,100,5000,308.3702,27.051086,15.480072,1686.0901,62.318672,249.99808,337486,76561198829202374,Sdaim,5050,100,True,0.0,3.1400115,100,7650,763.8051,6.9553833,-123.48839,2430.4321,138.28125,0.0,76561198055109028,I see,False,0.60882646,0.99878377
False,1,1,7700,100,True,0.26491863,0.0,100,5000,341.228,7.017853,38.910492,1959.2917,96.77953,0.0,337560,76561198031908632,Krad,5150,12,True,0.0,3.1400115,90,7650,812.9928,4.8923492,-138.20595,2365.765,89.92638,46.263012,76561198055109028,I see,True,0.99328196,0.9951919
True,1,1,8000,100,True,1.0,0.90653515,100,5000,772.8438,-0.072784424,-47.799454,2379.9688,-35.00592,1.7226562,339891,76561198031908632,Krad,7250,100,False,0.0,0.96447843,100,4450,951.96344,-11.827118,165.9447,2082.139,-12.695801,186.91298,76561198208074320,interz,True,0.979098,0.6784912
True,1,1,8300,72,True,0.4799815,3.5643456,94,5000,855.8382,-1.1858368,-19.098694,2211.0007,-24.874573,35.04279,340148,76561198031908632,Krad,6900,67,True,0.8596569,0.8222059,96,5800,1270.7194,7.783478,150.91644,2009.7007,1.6109681,27.183865,76561198146207066,Boombl4,False,0.9923392,0.9953792
True,1,1,7700,71,True,0.0,2.9293718,95,5000,353.50156,4.070099,35.790375,1989.3651,96.036514,50.638996,341415,76561198027348753,Forester,6800,64,True,0.0,3.02195,100,5800,793.0784,0.47721863,-127.40536,2562.4927,94.454994,207.49663,76561198068002993,HeavyG,False,0.955449,0.9999436
False,0,2,5700,55,True,0.0,0.0,92,5000,-462.64172,-1.0409546,-22.01831,722.5827,-0.63287354,70.59619,346485,76561198362970723,TRAVIS,5100,100,True,0.0,0.0,100,5800,-287.8659,3.541031,111.8707,308.89236,1.8556342,0.0,76561198146207066,Boombl4,False,0.7061092,0.9982557
False,0,2,6000,100,True,0.0,0.0,100,4400,315.4549,-0.00033569336,21.07727,2253.0378,97.98033,215.00407,346592,76561198031908632,Krad,700,100,True,0.0,3.7051373,100,7950,1326.5156,-0.4425354,-159.01096,2621.5627,94.091385,100.00471,76561198055109028,I see,False,0.9998253,0.9998505
False,0,2,5400,98,True,0.0,0.0,100,4600,953.1845,7.8761597,-103.24299,2379.9688,6.995746,111.58594,347416,76561198027348753,Forester,4450,100,True,0.0,0.0,100,5100,937.969,-11.180298,105.44885,2315.2886,3.621399,225.00438,76561198208074320,interz,True,0.9962418,0.8693367
False,0,2,5700,98,True,0.022208503,0.0,100,4600,1001.8264,11.737183,157.44952,2077.0369,-3.3792114,21.349957,347581,76561198027348753,Forester,4900,100,True,0.05562367,0.0,100,5900,405.92252,-8.115814,-22.717667,2305.0686,-118.96875,31.595055,76561198068002993,HeavyG,False,0.999291,0.99882555
False,0,2,1500,97,True,0.0,0.0,98,7450,432.66147,1.7488861,36.378143,1991.1487,132.53125,46.14165,347829,76561198012460259,topo,800,43,True,0.0,0.0,68,7950,1477.912,0.2973175,-139.182,2850.1243,118.066734,199.99983,76561198055109028,I see,False,0.99840146,0.9995732
