is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,100,100,False,0.0,0.0,100,4050,1020.3722,0.55859375,-46.552505,1196.8292,0.35199976,57.91775,184667,76561198337484196,Lake,1050,100,True,0.0,0.0,100,5400,1377.991,-1.4783478,150.60986,710.64355,-28.399048,225.00305,76561197989423065,Snappi,True,0.99160135,0.911488
False,0,1,450,100,True,1.0,0.0,100,3300,1323.1672,6.951935,94.129486,1269.1372,0.16676188,69.191086,189863,76561198183003671,Swisher,2750,50,True,1.0,0.0,93,5500,1297.545,7.0868683,-89.57977,2185.618,2.1836576,30.477463,76561198004854956,dupreeh,True,0.99141324,0.99241835
False,1,0,3200,100,True,0.0,1.645449,100,5300,221.48079,-9.009125,78.24155,1515.6204,1.8731012,224.99992,196934,76561198190463461,s1n,0,100,False,0.0,3.8693511,100,2850,577.03186,7.364273,-108.94043,2427.5635,127.03125,40.83953,76561198309839541,SunPayus,False,0.98599505,0.99916506
False,1,0,2750,35,True,0.0,2.9456496,73,5000,285.47537,4.395569,-15.405579,2293.7996,98.34264,210.2874,199581,76561198334814829,reck,300,100,False,0.0,0.0,100,2850,1619.4098,-3.5877228,166.56818,1934.8358,1.03125,16.923876,76561198309839541,SunPayus,True,0.9999617,0.9995676
True,1,0,1450,42,True,0.0,0.0,88,7050,339.28958,7.502289,32.64038,1938.1602,97.020615,18.343092,200466,76561198064353169,slaxz-,100,71,False,0.0,0.0,94,2400,399.4219,-7.8672485,97.31897,1420.957,0.35826492,70.34332,76561197989423065,Snappi,False,-0.40361878,0.9988607
True,1,0,3050,93,True,0.26941082,0.0,82,5400,451.24152,8.492096,-119.04133,1561.7214,1.9746933,30.249025,200486,76561198183003671,Swisher,700,48,False,0.0,0.0,90,2400,369.8623,-4.8223114,92.86606,1417.8518,0.34041834,108.57184,76561197989423065,Snappi,True,0.990417,0.8424968
True,1,0,2700,78,True,0.0,0.0,96,5000,311.82422,10.980148,-16.152313,2360.9153,97.04666,0.0,200774,76561198337484196,Lake,0,46,False,0.0,0.0,94,4350,1122.8749,-1.1291809,48.96985,2130.4148,1.4490378,47.19542,76561198004854956,dupreeh,True,0.9968892,-0.42021742
True,1,0,3350,76,True,0.0,0.0,74,5400,-79.19678,8.976166,-154.06677,1531.6162,0.89561987,15.3286295,201339,76561198183003671,Swisher,150,100,False,0.0,0.0,100,2550,-275.21887,-5.433075,31.888504,1404.5276,-27.96875,163.69926,76561198165452027,maden,True,0.99207467,0.9994333
False,2,0,5400,100,True,1.0,0.0,73,5100,539.35406,2.5234222,28.86177,693.8297,1.3955016,16.080204,203606,76561198334814829,reck,0,74,False,0.0,0.0,97,2400,1360.8467,86.3522,-121.75358,1128.5336,-8.263306,84.88467,76561198004854956,dupreeh,True,0.999289,0.044524398
False,2,0,2600,16,True,0.0,0.0,93,7050,1361.601,-3.132141,94.75641,820.6338,-10.514404,99.99776,206760,76561198064353169,slaxz-,350,100,False,0.0,0.0,100,3050,1193.0764,5.6802673,-82.837944,2705.003,149.10413,209.55794,76561197989423065,Snappi,True,0.9995459,0.9992525
False,2,0,3150,41,True,0.28833163,0.0,77,5100,264.31232,8.801086,25.308044,1499.5074,1.3957906,9.581122,207322,76561198337484196,Lake,1200,100,False,0.0,0.0,100,2400,455.11636,7.8167725,-170.03574,1547.5996,1.8292336,240.00151,76561198309839541,SunPayus,False,0.96919507,0.98836684
False,0,1,0,100,True,0.0,0.0,100,4600,694.6056,1.7094116,-13.431824,938.1817,-0.3017578,214.99945,213755,76561198334814829,reck,350,100,True,0.0,0.9331379,100,5900,1043.576,0.97332764,144.20587,685.1519,6.5364156,24.589558,76561198004854956,dupreeh,False,0.9227915,0.9999959
False,0,1,150,24,True,1.0,0.0,71,4600,615.78284,1.2294312,-20.018127,920.2669,-0.03125,11.43896,213858,76561198337484196,Lake,650,45,True,0.7210157,0.0,94,5900,1088.5243,5.334549,160.05466,755.65717,9.031248,40.96065,76561198004854956,dupreeh,True,0.9991152,0.997104
False,0,1,600,100,False,0.0,0.0,100,4650,1211.4034,0.87994385,65.6749,1003.21936,0.004069805,47.68719,217560,76561198183003671,Swisher,250,88,False,0.025854416,3.520993,96,7100,1767.8989,0.7072449,-115.67196,2262.0918,3.7949185,16.150509,76561198309839541,SunPayus,False,0.9998014,0.9994476
False,0,1,950,31,True,0.0,0.0,100,4600,1241.6576,1.4852142,63.243134,1178.8916,0.046390057,0.0,217842,76561198190463461,s1n,350,28,False,1.0,0.0,88,7100,1770.9414,0.45285034,-117.28317,2246.29,3.8273168,22.617153,76561198309839541,SunPayus,True,0.99955463,0.9998632
False,1,1,5650,11,True,0.0,0.0,81,7050,-149.03052,1.7248535,30.592468,1278.7804,0.20353699,0.0,223196,76561198064353169,slaxz-,7550,100,False,0.0,0.0,100,5150,-527.7922,-11.643097,-49.70421,1732.035,-117.268555,26.637583,76561198004854956,dupreeh,False,-0.15240996,0.9999515
False,1,1,7700,19,True,0.70094043,0.0,83,5000,1259.6431,-0.4885559,65.68588,1167.5576,0.033729076,37.320793,224570,76561198334814829,reck,7300,100,True,0.0,0.0,100,5400,1686.6533,0.70381165,-111.909485,2196.713,1.6462796,42.76383,76561197989423065,Snappi,False,0.9994924,0.9998819
False,1,1,7700,74,True,0.47996047,0.0,95,4100,-585.45557,7.840805,14.350204,1421.8977,-114.100525,38.068428,225594,76561198190463461,s1n,7200,100,True,1.0,0.0,100,5800,-363.29266,-2.0942688,-167.20059,1495.0314,-125.86084,5.472662,76561198165452027,maden,True,0.99399483,0.99544144
False,0,2,4400,100,True,0.0,0.0,100,5000,-1380.5865,19.473953,-12.22023,1169.706,33.48362,50.42123,228342,76561198337484196,Lake,9950,100,True,0.0,0.0,100,5600,-1128.7279,-7.3986053,171.4643,1126.9371,-28.600586,111.80181,76561198004854956,dupreeh,True,0.9939248,0.9938574
False,0,2,700,100,True,0.0,0.0,100,7050,-331.19916,3.9739685,92.482574,1748.6029,-118.09131,84.85936,233342,76561198064353169,slaxz-,4750,75,True,0.0,0.0,100,5000,-372.11768,0.44873047,-94.355736,2272.044,-116.95404,219.25417,76561198165452027,maden,True,0.9968433,0.9881444
False,0,2,800,100,True,0.0,0.0,100,7050,-288.92627,6.2203217,106.00708,1770.311,-104.86163,27.137836,233465,76561198064353169,slaxz-,10650,100,True,0.0,0.0,94,4400,-420.82428,-2.6755066,-68.43899,2051.98,-128.05457,215.00153,76561197989423065,Snappi,False,0.98698014,0.99772394
False,0,2,5000,72,True,0.0,0.0,96,5000,-1321.5022,11.203995,1.5875244,2230.1624,2.1231518,204.42671,233726,76561198337484196,Lake,10950,100,True,0.0,0.0,94,4400,-1012.60785,-44.77478,-160.29327,2233.631,-14.464233,234.98586,76561197989423065,Snappi,True,0.9898158,0.7077492
False,1,0,2900,100,True,0.0,0.0,96,5100,-1950.6,0.68733215,81.02246,1599.8501,33.944542,180.89624,241772,76561198337484196,Lake,250,100,True,1.0,0.63093144,100,8150,-1826.1539,-0.26400757,-97.48993,2707.9812,32.705956,16.865334,76561198309839541,SunPayus,False,0.99893516,0.9998155
False,1,0,7150,100,True,0.0,0.0,98,4700,-2010.2579,1.0879822,70.06976,1650.3483,32.2041,45.181152,241935,76561198183003671,Swisher,350,100,True,0.0,0.8670814,100,8150,-1552.1832,-0.006866455,-118.357086,2587.269,3.6577303,175.0204,76561198309839541,SunPayus,False,0.9942606,0.99882185
False,1,0,3150,51,True,1.0,1.6954726,91,4800,-1742.7188,2.227478,34.817734,1920.065,-2.0131836,11.585809,242065,76561198334814829,reck,4950,42,True,1.0,2.1142578,92,5900,-1140.5814,5.3177185,-143.98715,2355.4353,13.470813,0.0,76561198004854956,dupreeh,False,0.99804974,0.99740773
False,1,0,3050,12,True,1.0,0.5791975,99,5100,-1968.8918,1.0296326,64.53128,1705.7434,32.30976,72.5024,242191,76561198190463461,s1n,450,57,True,0.0,1.9209131,97,8150,-1556.8066,1.0251617,-109.865,2601.1714,4.0434217,20.141151,76561198309839541,SunPayus,True,0.9998557,0.99534166
False,1,0,1550,54,True,0.0,0.0,91,6650,-1887.8855,0.026779175,-91.50959,2406.9363,14.981299,43.723324,244114,76561198064353169,slaxz-,1950,100,True,0.0,0.0,100,6000,-1982.9478,1.9535065,84.30942,1448.1816,30.211239,55.395264,76561197989423065,Snappi,True,0.9972423,0.99983263
False,1,1,7700,82,True,0.0,1.9531666,100,5000,1314.8163,-2.1807861,178.97794,2525.6404,74.657364,199.49377,251080,76561198004854956,dupreeh,6900,100,True,0.0,4.774158,100,5800,1149.1876,11.47728,-23.630554,2604.3809,96.50057,96.16254,76561198334814829,reck,False,0.90810525,0.9961808
False,1,1,7700,100,True,0.42922327,0.0,100,5000,-1921.8495,-0.5719757,96.591125,1381.4259,34.1192,131.82452,251242,76561197983956651,Magisk,5450,100,True,0.0,0.0,100,7250,-1934.5873,-1.1827393,-89.77787,1911.048,1.0342317,0.0,76561198064353169,slaxz-,False,0.9932552,0.99892664
False,1,1,7700,80,True,0.4605789,0.0,100,5000,718.0386,41.57672,-139.53804,2370.1396,25.457647,0.0,251296,76561198165452027,maden,6700,44,True,0.0,0.0,92,5700,539.4389,3.3000183,113.912415,2250.5461,-111.702576,101.599945,76561198183003671,Swisher,True,0.9833468,0.11364948
False,1,1,8000,54,True,0.0,0.0,95,5000,726.0295,-9.885635,-155.95676,2372.0015,26.509085,126.602325,251422,76561198165452027,maden,6900,100,True,0.0,0.0,100,5800,556.7671,32.94113,-10.8342285,2402.3787,127.03125,33.498398,76561198337484196,Lake,False,0.7899282,0.99889636
False,1,1,7700,100,True,0.0,0.0,100,4800,1537.6827,-8.025848,126.41077,2316.0618,10.022288,14.3989105,251581,76561197989423065,Snappi,7200,66,True,0.0,4.646395,96,5800,1098.0314,11.070435,-150.85876,2880.0947,127.717476,58.137108,76561198334814829,reck,True,0.9993886,-0.116870776
False,0,2,1300,100,True,0.5694627,0.0,100,7050,-79.4707,1.9260406,104.03021,333.04404,-0.12408447,36.78137,256204,76561198309839541,SunPayus,3000,100,True,0.0,0.0,100,7950,-634.9544,-1.7996979,-76.294556,2550.136,-81.72656,0.0,76561198064353169,slaxz-,True,0.99999774,0.9999711
False,0,2,5400,100,True,0.0,0.8346611,100,5000,-1124.3221,1.7135315,26.016663,1275.3069,-108.61853,117.18261,256287,76561198004854956,dupreeh,10500,91,True,0.0,0.7434024,100,5600,-845.4414,-5.2806396,-138.49261,1480.3878,-111.07703,214.42424,76561198337484196,Lake,True,0.983592,0.9923214
False,0,2,5700,73,True,0.0,0.0,97,5000,-982.7733,-6.502533,-5.7194214,1455.0989,-112.29297,59.907402,256444,76561198004854956,dupreeh,8700,100,True,0.0,0.0,100,5600,1.1835424,7.940033,172.32434,1348.0326,0.25707436,23.671995,76561198190463461,s1n,True,0.9999639,0.9993568
False,0,2,5700,100,True,0.0,0.0,100,5000,747.96857,3.1417542,-179.75555,223.23512,9.03125,0.0,257176,76561198165452027,maden,5100,100,True,0.0,0.0,100,5800,556.5139,0.16273499,158.76584,226.72539,0.8592286,117.00035,76561198334814829,reck,True,0.9996734,-0.93781847
True,0,2,6000,73,True,0.0,0.0,97,5000,-408.44812,-0.6227875,82.20657,1612.0736,-126.36145,171.69327,258659,76561198004854956,dupreeh,7600,100,True,0.0,0.0,100,5500,-431.03784,-5.411804,-75.59624,1796.6941,-126.18787,52.734074,76561198183003671,Swisher,True,0.96691257,0.9870999
False,1,0,8550,100,True,0.0,0.9355509,100,5300,518.9642,2.5059204,20.003357,915.09296,2.2281497,107.892235,265037,76561198165452027,maden,900,100,True,0.39698055,0.4999386,100,5600,1310.727,-0.2444458,-163.79929,1154.7758,1.03125,126.92748,76561198334814829,reck,True,0.9975857,0.9999334
False,1,0,8850,76,True,0.0,0.0,95,5300,569.9417,0.7481079,27.894974,861.6372,1.9696226,178.5782,265230,76561198165452027,maden,1000,100,True,0.0,0.0,100,7850,1575.9197,0.8239746,-151.40808,1389.8191,0.7588911,23.275646,76561198064353169,slaxz-,False,0.99992245,0.99975985
False,1,0,3750,100,True,0.0,0.0,100,7150,427.8471,4.4329834,-37.58664,2655.2432,95.73516,30.858273,266291,76561198309839541,SunPayus,2450,92,True,0.0,0.0,95,5000,1302.5883,7.5242615,121.540375,1973.8206,53.764114,204.48285,76561198190463461,s1n,True,0.9992018,0.9227406
False,1,0,9250,48,True,1.0,0.0,59,5000,-564.9924,-2.5701141,12.39566,1980.5997,-117.40515,0.0,266523,76561198004854956,dupreeh,3200,60,True,0.0,0.0,96,5700,785.9774,-18.664062,-145.81638,2294.7402,-38.32379,117.0033,76561198337484196,Lake,True,0.99985355,0.8642809
True,1,0,9550,40,True,0.0,0.0,58,5000,-441.20093,0.11672974,-81.06056,1758.8492,-125.569824,214.99751,266858,76561198004854956,dupreeh,2700,84,True,0.0,0.0,98,6000,-420.448,0.30795288,91.360596,1423.7292,-127.10382,184.59804,76561198183003671,Swisher,True,0.9955656,0.9992249
