is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,450,85,True,0.14258826,0.0,93,4600,845.66986,1.5840912,31.765594,865.55176,0.27876234,40.66555,153771,76561198360682773,bnox,2200,65,False,0.0,0.0,0,200,1332.6322,1.1549377,-149.011,1149.9084,-3.6192017,240.00217,76561199237188983,next1me,True,0.99945015,0.99955773
False,2,0,750,55,True,0.3467752,0.0,79,4600,853.61676,11.167267,38.536957,853.1648,0.26231956,38.241215,153814,76561198360682773,bnox,2250,100,False,1.0,0.529689,0,200,1409.5842,-1.1827393,-145.69827,1251.8258,-10.820129,21.497765,76561198098387757,nestee,False,0.9828231,0.99971634
False,2,0,3300,76,True,0.0,0.0,94,7050,-362.52832,-11.154205,5.2487183,1343.5669,-125.22595,175.74008,157677,76561198138034396,fr3nd,1900,100,False,0.0,0.0,0,200,-440.87036,-0.14968872,-75.01808,1648.9747,-125.47943,124.65323,76561198115072954,ZaNN,False,-0.15597467,0.99994457
True,2,0,0,100,True,0.0,0.0,100,4300,305.94016,6.072006,4.2407227,2042.4001,96.832886,54.355766,159812,76561198218597455,tomiko,2200,58,False,1.0,0.0,0,5350,1521.4056,0.6214142,178.50345,2128.2705,-10.076233,34.006184,76561198115072954,ZaNN,True,0.99982363,0.99051774
True,2,0,400,100,True,0.0,0.0,100,3700,-1331.9169,19.501068,-55.424995,2681.1572,130.03125,111.6682,160114,76561198245773992,mASKED,2250,100,False,0.0,0.0,0,300,-1273.9717,15.04303,-91.13571,2587.9314,102.1507,0.0,76561198812175823,aimy,True,0.99478287,-0.8489073
False,3,0,950,100,True,0.0,0.0,75,5300,-574.0836,-0.63583374,62.349472,1803.0417,-118.00891,21.97854,169463,76561198148986856,maary,1700,100,True,0.0,0.0,100,5600,-305.38428,1.1916809,-11.285706,2279.4802,-117.846375,0.0,76561198039206916,Grashog,True,0.999464,-0.31120345
False,3,0,1250,100,True,0.0,0.0,75,5300,-1149.565,2.1691132,-123.10558,2472.9878,36.315285,215.00017,169859,76561198148986856,maary,50,100,False,1.0,0.0,100,4750,-1621.3632,-1.2716675,53.705627,1782.1083,0.26795888,0.0,76561198115072954,ZaNN,True,0.9997589,0.9991947
False,3,0,150,100,True,0.0,0.0,100,4800,-1070.1187,3.9423828,-126.473236,2527.857,23.467436,0.0,169898,76561198245773992,mASKED,250,100,True,0.0,0.0,100,5100,-1401.5327,16.87912,-24.487839,2692.0496,125.03125,41.13019,76561198098387757,nestee,False,0.15079848,0.9991563
False,3,0,2200,91,True,1.0,0.0,99,5400,-1268.7343,8.997803,-12.738983,2252.1516,4.1445346,0.8016478,170212,76561198218597455,tomiko,50,42,False,0.559752,0.0,96,4750,-216.22205,-5.6373596,167.64966,2024.9432,-125.0639,7.6582026,76561199237188983,next1me,True,0.9992463,0.99977446
False,3,0,1350,100,True,1.0,0.0,100,5300,-1820.7025,1.5113068,0.06213379,2208.2498,-0.9882202,5.5156307,170433,76561198360682773,bnox,0,75,False,0.0,0.0,97,4850,694.2218,-1.4594727,179.92447,2203.0652,-72.84412,40.412643,76561198812175823,aimy,True,0.9999927,0.99999493
