is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1.0,1.0,150.0,80.0,False,0.0,1.756529450416565,93.0,850.0,441.6618957519531,0.87994384765625,-111.78279876708984,1736.49755859375,4.136102676391602,31.577966690063477,111575.0,7.65611983398087e+16,dradelb,150.0,100.0,False,0.26798686385154724,0.0,100.0,950.0,398.7384338378906,4.9610137939453125,74.67475891113281,1501.0533447265625,1.5891656875610352,204.10304260253906,7.656119820241734e+16,avid,True,0.9800880152364709,0.9914965547104981
True,1.0,1.0,150.0,100.0,False,0.228515625,3.1277735233306885,100.0,850.0,379.99188232421875,8.250045776367188,-119.13642883300781,1680.917724609375,54.584632873535156,58.03075408935547,111710.0,7.656119830915493e+16,HYPERI1,450.0,100.0,False,0.0,0.0,100.0,850.0,204.2766571044922,-5.8344268798828125,55.823944091796875,1377.991455078125,-0.05712890625,43.51727294921875,7.656119801798258e+16,Nillehandgranat,True,0.9997987856474911,0.9961319365547946
True,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,368.79736328125,0.6269073486328125,-137.84751892089844,1612.0281982421875,6.26628303527832,6.124985218048096,111848.0,7.656119830915493e+16,HYPERI1,100.0,73.0,False,0.7624178528785706,3.8326406478881836,0.0,600.0,126.19458770751953,-1.012115478515625,47.76100158691406,1384.483642578125,-0.17279052734375,22.68130111694336,7.656119798024486e+16,El Doppo Grande,False,0.9998083320128116,0.9967848674327232
False,2.0,0.0,0.0,100.0,True,0.965278685092926,0.0,100.0,4700.0,313.94287109375,0.635833740234375,29.039947509765625,1943.344970703125,98.87712860107422,68.91545104980469,116121.0,7.656119832471382e+16,Caleyy4Gulito,2100.0,100.0,False,0.0,0.0,0.0,400.0,1331.1669921875,-1.6719818115234375,-151.84719848632812,2496.477783203125,67.04772186279297,44.99617385864258,7.656119798024486e+16,El Doppo Grande,True,0.9998270888934021,0.9999762226087884
False,2.0,0.0,300.0,100.0,True,0.0,0.0,100.0,4700.0,691.086181640625,4.4130706787109375,-44.75006103515625,2591.037841796875,94.62249755859375,203.35565185546875,116448.0,7.656119832471382e+16,Caleyy4Gulito,2050.0,100.0,False,0.0,0.0,0.0,200.0,1561.3350830078125,-4.1864776611328125,137.84613037109375,1743.805419921875,1.0312519073486328,97.5521469116211,7.656119820241734e+16,avid,True,0.9999593901029444,0.9993385036422228
False,2.0,0.0,600.0,100.0,True,0.9450336694717407,0.0,100.0,4700.0,1000.5225219726562,-4.00177001953125,72.050048828125,2659.16650390625,95.93940734863281,5.2143754959106445,116624.0,7.656119832471382e+16,Caleyy4Gulito,2350.0,64.0,False,0.0,0.0,0.0,200.0,1118.1295166015625,7.035369873046875,-105.47355651855469,3047.865966796875,130.21778869628906,73.11695861816406,7.656119801798258e+16,Nillehandgranat,True,0.9997082905779587,0.998977055241256
True,2.0,0.0,400.0,74.0,True,0.0,0.0,89.0,3450.0,-385.1419677734375,-5.0598907470703125,-84.93049621582031,1596.3499755859375,-126.6444091796875,68.30311584472656,117895.0,7.656119810392182e+16,Dementor,2050.0,33.0,False,1.0,0.0,0.0,200.0,-283.44580078125,5.2974700927734375,95.79769897460938,344.9622802734375,-1.17437744140625,21.355016708374023,7.656119804505648e+16,:D:D,True,0.9999091648917663,0.9997743187789397
True,2.0,0.0,1000.0,7.0,True,0.0,0.0,57.0,3450.0,120.76451110839844,-0.176116943359375,152.83697509765625,-661.1644897460938,4.318455696105957,110.21578979492188,118661.0,7.656119810392182e+16,Dementor,2350.0,6.0,False,1.0,0.0,0.0,200.0,439.71875,-3.26739501953125,-179.54098510742188,-660.03125,2.5608887672424316,0.0,7.656119827653485e+16,Leffe Luftfilter,False,-0.8880828018783071,0.9986633971150001
False,3.0,0.0,2150.0,100.0,True,0.0,0.0,96.0,4000.0,-445.4022216796875,2.49560546875,88.50894165039062,-508.59283447265625,0.9696793556213379,207.44244384765625,120690.0,7.65611983398087e+16,dradelb,0.0,100.0,False,0.0,0.0,0.0,5750.0,-415.6700439453125,-1.677825927734375,-89.9007797241211,2423.97607421875,-89.863037109375,9.117240905761719,7.656119827653485e+16,Leffe Luftfilter,False,0.9997946998495129,0.9999282075031062
False,3.0,0.0,1050.0,100.0,True,0.0,0.0,100.0,5100.0,278.8480224609375,-2.431060791015625,54.454071044921875,1736.67724609375,79.22268676757812,111.9581069946289,122688.0,7.656119832471382e+16,Caleyy4Gulito,100.0,100.0,False,0.0,0.0,0.0,5750.0,770.4783325195312,6.1077117919921875,-125.94383239746094,2401.91064453125,127.044189453125,0.0,7.656119827653485e+16,Leffe Luftfilter,False,0.9997541725153135,0.9987658235306752
False,3.0,0.0,2050.0,44.0,True,0.0,0.0,88.0,5100.0,-1134.5689697265625,6.864044189453125,-120.83141326904297,2537.264404296875,43.47187042236328,0.0,124774.0,7.656119830915493e+16,HYPERI1,100.0,73.0,False,0.1753443479537964,0.0,97.0,4850.0,-1651.033935546875,1.429931640625,59.458343505859375,1657.25732421875,2.3327231407165527,0.0,7.656119801798258e+16,Nillehandgranat,False,0.9968141502484874,0.9978690536526724
False,3.0,0.0,2350.0,100.0,True,1.0,0.0,100.0,5000.0,-605.5511474609375,0.924224853515625,24.1771240234375,1870.128173828125,-118.57330322265625,10.856969833374023,125142.0,7.656119810392182e+16,Dementor,100.0,100.0,True,0.0,0.0,100.0,4900.0,-14.1285400390625,0.087890625,-156.58917236328125,2120.893310546875,-127.19647216796875,18.07564353942871,7.656119798024486e+16,El Doppo Grande,False,0.9997770581258983,0.9998595007937668
False,1.0,1.0,1150.0,100.0,True,1.0,0.0,100.0,3900.0,1246.7535400390625,5.287506103515625,76.71478271484375,988.0311279296875,0.04511737823486328,10.960789680480957,127709.0,7.656119821563898e+16,valon,2250.0,100.0,True,0.5772947669029236,3.554779529571533,100.0,4550.0,1420.0604248046875,1.078033447265625,-102.09457397460938,1752.2977294921875,-7.812255859375,17.276884078979492,7.656119804505648e+16,:D:D,False,0.9965794361915946,0.9995133181242624
False,1.0,1.0,3850.0,100.0,False,0.0,0.0,0.0,2900.0,1263.7061767578125,0.395843505859375,91.536376953125,1186.62744140625,0.03325796127319336,190.44692993164062,127909.0,7.65611983398087e+16,dradelb,2150.0,100.0,True,0.0,0.0,97.0,5400.0,1246.10791015625,1.495849609375,-87.77629852294922,2281.123779296875,13.477352142333984,13.109098434448242,7.656119798024486e+16,El Doppo Grande,True,0.9997582398995396,0.9996461319664487
False,1.0,1.0,4150.0,88.0,False,0.0,0.0,0.0,2900.0,1522.0802001953125,-4.5318603515625,-164.13848876953125,2344.57421875,10.409767150878906,214.99668884277344,128403.0,7.65611983398087e+16,dradelb,1600.0,73.0,False,0.0,0.0,97.0,6800.0,320.8939514160156,5.271026611328125,15.61260986328125,2000.125244140625,98.41911315917969,0.0,7.656119827653485e+16,Leffe Luftfilter,True,0.9999585085592084,0.9997421607733726
False,1.0,1.0,4450.0,88.0,False,1.0,0.0,0.0,2900.0,1584.568603515625,2.8598785400390625,179.448974609375,2197.171142578125,-7.70794677734375,18.672739028930664,128655.0,7.65611983398087e+16,dradelb,2250.0,100.0,True,0.0,0.0,97.0,5500.0,-366.24169921875,-2.95257568359375,-0.4895782470703125,2223.326904296875,-122.39166259765625,79.87913513183594,7.656119820241734e+16,avid,False,0.9999541157398094,0.9999624205180729
True,1.0,1.0,2450.0,81.0,False,0.0,0.0,0.0,4950.0,532.1824340820312,10.29522705078125,-116.19071960449219,2091.747314453125,127.05499267578125,0.0,129438.0,7.656119832471382e+16,Caleyy4Gulito,2550.0,100.0,True,0.0,0.0,97.0,5500.0,168.3690948486328,-8.78460693359375,64.24563598632812,1392.07861328125,-0.23248291015625,68.19542694091797,7.656119820241734e+16,avid,True,0.9995633695995398,0.9995383585897131
False,2.0,0.0,2100.0,100.0,True,0.0,0.0,100.0,5000.0,-526.1072998046875,-0.176116943359375,42.584716796875,1725.3157958984375,-117.3695068359375,111.80292510986328,133849.0,7.656119810392182e+16,Dementor,150.0,100.0,False,0.06888837367296219,0.0,100.0,3050.0,-173.18780517578125,0.2355194091796875,-128.72097778320312,2164.11279296875,-126.19415283203125,11.533602714538574,7.656119827653485e+16,Leffe Luftfilter,True,0.9885666132730284,0.9998031831397047
False,2.0,0.0,2300.0,56.0,True,0.020662302151322365,0.0,94.0,5000.0,643.1621704101562,2.582122802734375,90.4466552734375,86.06320190429688,-0.892822265625,0.0,135740.0,7.656119821563898e+16,valon,0.0,66.0,False,1.0,0.0,96.0,4750.0,618.4337768554688,0.0439453125,-88.5886001586914,1024.11669921875,0.9371111392974854,18.341148376464844,7.656119798024486e+16,El Doppo Grande,False,0.9987228705526333,0.9999978179878156
False,2.0,0.0,3900.0,62.0,True,0.924778401851654,0.0,88.0,5700.0,-1286.580810546875,1.4189453125,-145.4205322265625,2257.7666015625,3.746674060821533,32.57237243652344,137479.0,7.656119830915493e+16,HYPERI1,100.0,51.0,True,0.0,0.0,83.0,3250.0,-1891.458251953125,8.093841552734375,32.21946716308594,1839.5091552734375,19.610393524169922,0.0,7.656119801798258e+16,Nillehandgranat,True,0.9989257401400735,0.9919450604853565
False,2.0,0.0,1200.0,86.0,True,0.2815953493118286,0.0,100.0,5000.0,-1372.280517578125,50.1158447265625,113.622314453125,2694.69189453125,126.11152648925781,4.041441917419434,137516.0,7.656119832471382e+16,Caleyy4Gulito,50.0,65.0,True,0.0,4.159485340118408,95.0,4600.0,-1406.3831787109375,1.6939544677734375,-109.24358367919922,2789.81103515625,16.19351577758789,17.58098030090332,7.656119820241734e+16,avid,True,0.9978790597003355,0.5042032616938197
True,2.0,0.0,1500.0,86.0,True,0.4380921721458435,0.0,100.0,4100.0,885.1228637695312,-13.613433837890625,-33.12309265136719,2348.7587890625,-11.61468505859375,0.8343753814697266,139445.0,7.656119832471382e+16,Caleyy4Gulito,100.0,45.0,False,0.0,0.0,94.0,4750.0,1289.4930419921875,9.73284912109375,175.61712646484375,2075.47265625,91.79151916503906,251.12120056152344,7.656119804505648e+16,:D:D,True,0.9994599324352391,0.8728337782023842
True,2.0,0.0,1800.0,18.0,True,0.5795839428901672,0.0,88.0,4100.0,1471.7626953125,3.1043243408203125,-90.20771026611328,1932.4473876953125,-11.05340576171875,21.507863998413086,139943.0,7.656119832471382e+16,Caleyy4Gulito,300.0,66.0,False,0.0,3.1617085933685303,96.0,4750.0,1464.030517578125,0.87994384765625,89.656005859375,574.32763671875,-77.0140380859375,62.54018783569336,7.656119798024486e+16,El Doppo Grande,False,0.9999818948854149,0.9979598963620925
False,3.0,0.0,6800.0,100.0,True,0.0,0.0,88.0,5600.0,-1038.55078125,-6.368988037109375,-1.83575439453125,1404.634033203125,-112.662841796875,74.2874526977539,145635.0,7.656119830915493e+16,HYPERI1,2400.0,100.0,False,0.0,0.0,96.0,4350.0,31.683244705200195,6.423919677734375,177.41134643554688,1350.468994140625,0.14023733139038086,45.85799026489258,7.656119798024486e+16,El Doppo Grande,False,0.999810648240983,0.9999594591535437
False,3.0,0.0,200.0,26.0,True,1.0,0.0,86.0,5000.0,-1071.86083984375,1.00970458984375,-1.7214202880859375,1405.7364501953125,-111.982666015625,18.460111618041992,145708.0,7.656119832471382e+16,Caleyy4Gulito,2700.0,100.0,False,0.0,0.0,96.0,4350.0,32.136199951171875,7.3038482666015625,177.76324462890625,1358.6986083984375,0.08095717430114746,0.0,7.656119798024486e+16,El Doppo Grande,False,0.9928861672801658,0.9996451748128703
False,3.0,0.0,5100.0,73.0,True,0.0,0.0,91.0,5000.0,-1268.9774169921875,18.61187744140625,37.184600830078125,1142.6112060546875,32.03125,0.0,146705.0,7.656119810392182e+16,Dementor,2550.0,100.0,False,0.0,0.0,0.0,2900.0,-854.6845092773438,-11.714859008789062,-143.20095825195312,1448.412353515625,-112.42718505859375,41.54386901855469,7.656119827653485e+16,Leffe Luftfilter,True,0.998604241109684,0.9975979040048067
False,3.0,0.0,1000.0,68.0,True,0.6014453172683716,0.0,94.0,5000.0,-451.445556640625,9.532699584960938,86.83251953125,882.90625,-26.37286376953125,54.57802963256836,147603.0,7.656119821563898e+16,valon,3000.0,12.0,False,1.0,0.0,90.0,4350.0,-372.947021484375,2.24395751953125,-94.24415588378906,2407.177490234375,-93.2510986328125,26.891334533691406,7.656119798024486e+16,El Doppo Grande,True,0.9924883305600188,0.9963058962476641
False,3.0,0.0,8200.0,33.0,True,0.48200130462646484,0.0,80.0,7250.0,-1062.1239013671875,-28.525665283203125,-115.9610366821289,1232.291748046875,-87.3455810546875,113.86079406738281,149457.0,7.65611983398087e+16,dradelb,2750.0,56.0,False,0.4204665720462799,0.0,0.0,2900.0,-1077.041259765625,34.53346252441406,64.34176635742188,1159.0460205078125,-55.52374267578125,16.30123519897461,7.656119820241734e+16,avid,True,0.9698823570220336,0.9570305395360886
False,3.0,0.0,8500.0,33.0,True,0.0,0.0,80.0,7250.0,-1100.16552734375,-7.845611572265625,178.43478393554688,1097.5091552734375,-31.1793212890625,158.60116577148438,149607.0,7.65611983398087e+16,dradelb,2800.0,100.0,False,0.0,0.0,0.0,3300.0,-1675.6790771484375,7.8078460693359375,12.016632080078125,1032.7078857421875,30.840742111206055,7.993775844573975,7.656119801798258e+16,Nillehandgranat,True,0.9899815560785248,0.9948735825608938
False,1.0,1.0,2000.0,59.0,True,0.0,0.0,84.0,4200.0,-98.3004150390625,5.0159454345703125,23.093948364257812,1438.3760986328125,-0.34375,79.6974105834961,157514.0,7.656119810392182e+16,Dementor,400.0,100.0,True,0.0,0.0,100.0,5800.0,-1035.620361328125,-6.43695068359375,1.6170501708984375,1413.5595703125,-112.87945556640625,44.448551177978516,7.656119820241734e+16,avid,False,-0.9093412484656548,0.9999732667087671
False,1.0,1.0,600.0,86.0,True,0.0,0.0,91.0,5100.0,-484.27557373046875,-0.6269073486328125,-172.73907470703125,1461.1693115234375,-110.96875,33.469871520996094,157602.0,7.656119830915493e+16,HYPERI1,700.0,100.0,True,0.0,0.0,100.0,5800.0,-1014.6516723632812,-6.4853668212890625,-9.345245361328125,1445.6904296875,-112.44171142578125,189.28562927246094,7.656119820241734e+16,avid,False,0.9951519294457544,0.9755992105243767
False,1.0,1.0,1150.0,68.0,True,0.0,0.0,91.0,6450.0,304.2513122558594,5.13714599609375,-90.1541519165039,2479.97119140625,97.5727310180664,28.124961853027344,159227.0,7.65611983398087e+16,dradelb,650.0,100.0,True,0.0,0.0,100.0,5800.0,598.2415161132812,1.407958984375,155.67559814453125,2345.2666015625,67.03125,67.06475067138672,7.656119798024486e+16,El Doppo Grande,False,0.4190312081230762,0.992945905926413
False,0.0,2.0,3600.0,100.0,False,0.0,0.0,0.0,500.0,-598.82861328125,-0.92388916015625,34.9766845703125,1881.5377197265625,-118.2122802734375,44.37102508544922,162423.0,7.656119810392182e+16,Dementor,0.0,57.0,True,0.0,0.0,88.0,5800.0,-203.70965576171875,0.307952880859375,-142.75942993164062,2170.11279296875,-112.45343017578125,101.4991455078125,7.656119798024486e+16,El Doppo Grande,False,0.9997835504015137,0.9997959336172724
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,5000.0,645.5962524414062,-2.454071044921875,124.52212524414062,287.9608154296875,1.0381550788879395,0.0,170527.0,7.656119821563898e+16,valon,7900.0,100.0,True,0.019874554127454758,0.0,100.0,7750.0,655.5492553710938,1.05572509765625,-91.53499603271484,1026.6754150390625,0.5869507789611816,99.9994125366211,7.656119827653485e+16,Leffe Luftfilter,False,0.8154227500144164,0.9997301389465745
False,0.0,3.0,450.0,80.0,True,0.0,0.0,87.0,6650.0,595.087890625,2.13409423828125,45.626556396484375,668.0857543945312,1.1104564666748047,156.9307098388672,170992.0,7.65611983398087e+16,dradelb,8000.0,97.0,True,0.0,0.0,99.0,7750.0,890.8928833007812,2.5745849609375,-148.12283325195312,885.9069213867188,0.580042839050293,9.748519897460938,7.656119827653485e+16,Leffe Luftfilter,False,0.9863369508799223,0.9958594136209211
False,0.0,3.0,50.0,95.0,True,0.0,0.0,97.0,4600.0,662.8018798828125,7.1720123291015625,10.404052734375,836.61474609375,54.2580680847168,222.6551971435547,171100.0,7.656119810392182e+16,Dementor,8100.0,97.0,True,0.0,0.0,99.0,7750.0,1031.18994140625,-0.5750732421875,-172.86094665527344,869.67919921875,0.16893529891967773,138.302734375,7.656119827653485e+16,Leffe Luftfilter,False,0.9956412018255585,0.9902691858962896
False,0.0,3.0,0.0,100.0,True,0.14617633819580078,0.0,100.0,4600.0,422.2784118652344,8.2655029296875,-113.68240356445312,1918.1988525390625,96.03125,109.7400131225586,171850.0,7.656119832471382e+16,Caleyy4Gulito,2550.0,100.0,True,0.0,0.0,88.0,5700.0,160.96469116210938,-7.787933349609375,64.32220458984375,1353.2857666015625,-0.1181640625,0.0,7.656119798024486e+16,El Doppo Grande,True,0.9997653387683193,0.9997409674401423
False,0.0,4.0,300.0,74.0,True,1.0,0.0,100.0,4600.0,489.72503662109375,10.0233154296875,-128.75460815429688,1772.2562255859375,103.03125762939453,4.836398124694824,172414.0,7.656119832471382e+16,Caleyy4Gulito,9050.0,100.0,True,0.44046005606651306,0.0,97.0,5500.0,150.84095764160156,-9.123458862304688,49.94281005859375,1382.1240234375,-0.21990966796875,15.957917213439941,7.656119820241734e+16,avid,False,0.9990245736876078,0.9991538892474893
False,0.0,4.0,0.0,69.0,True,0.0,0.0,85.0,4400.0,346.549072265625,5.511016845703125,-119.27993774414062,1657.5833740234375,30.549537658691406,165.60545349121094,172490.0,7.656119830915493e+16,HYPERI1,9350.0,100.0,True,0.0,0.0,97.0,5500.0,204.68692016601562,-4.428863525390625,71.52923583984375,1385.4237060546875,-0.0987548828125,184.73304748535156,7.656119820241734e+16,avid,True,0.9995328015248716,0.9873761292847176
False,0.0,4.0,0.0,29.0,False,0.6141142845153809,0.0,0.0,1000.0,-1639.0701904296875,-2.20654296875,-101.61323547363281,1919.669677734375,-1.35107421875,14.609268188476562,178355.0,7.656119832471382e+16,Caleyy4Gulito,2900.0,49.0,True,1.0,3.230661392211914,66.0,5600.0,-1698.5147705078125,5.7904815673828125,78.03622436523438,1620.0313720703125,2.7243616580963135,13.8125,7.656119804505648e+16,:D:D,False,0.9996598229616764,0.9960712664776086
False,0.0,4.0,0.0,100.0,True,0.0,0.0,80.0,4200.0,-2118.20166015625,-2.11212158203125,59.909820556640625,2053.736083984375,3.099808692932129,200.9614715576172,178380.0,7.656119830915493e+16,HYPERI1,7250.0,100.0,True,0.0,3.094153881072998,99.0,7750.0,-1294.9022216796875,8.457061767578125,-143.1480712890625,2679.880126953125,130.03125,8.784377098083496,7.656119827653485e+16,Leffe Luftfilter,False,0.9198315850433731,0.9996507644734932
False,0.0,4.0,1550.0,100.0,False,0.0,0.0,0.0,1000.0,-1628.9954833984375,17.995941162109375,-87.61116027832031,1813.3001708984375,54.47218322753906,45.00339889526367,178484.0,7.656119810392182e+16,Dementor,3200.0,2.0,True,0.7485126256942749,3.230661392211914,54.0,5600.0,-1617.8572998046875,-2.186614990234375,95.4073486328125,1637.921630859375,2.2931790351867676,1.035178303718567,7.656119804505648e+16,:D:D,False,0.9994607410594389,0.9683375281560472
False,0.0,5.0,3550.0,57.0,False,1.0,0.0,0.0,5250.0,-1005.3114624023438,-14.3443603515625,-115.00041961669922,2412.341064453125,-21.274169921875,49.920936584472656,183747.0,7.65611983398087e+16,dradelb,7750.0,3.0,True,0.0,0.0,77.0,8150.0,-1149.014892578125,24.80267333984375,86.2515869140625,2106.311279296875,64.860107421875,51.254119873046875,7.656119801798258e+16,Nillehandgranat,True,0.9999962479053549,0.9225483570017627
False,0.0,5.0,1200.0,44.0,True,0.0,0.0,100.0,5100.0,-1941.8262939453125,13.497039794921875,174.70870971679688,1821.125732421875,32.9473876953125,26.836692810058594,189795.0,7.656119830915493e+16,HYPERI1,800.0,100.0,True,0.0,3.9987449645996094,100.0,5800.0,-1448.0684814453125,3.92041015625,-119.69982147216797,2688.009521484375,14.180112838745117,39.5103645324707,7.656119820241734e+16,avid,False,-0.3968263335648236,0.9961973824057501
False,0.0,5.0,250.0,61.0,True,1.0,1.6281158924102783,96.0,5000.0,-1872.1702880859375,8.874893188476562,151.28448486328125,1926.28955078125,-0.18402099609375,73.09723663330078,189801.0,7.656119821563898e+16,valon,800.0,100.0,True,0.0,3.9987449645996094,100.0,5800.0,-1449.2449951171875,5.4931640625,-119.40937042236328,2688.6806640625,14.161711692810059,33.28605270385742,7.656119820241734e+16,avid,False,-0.007765371080890454,0.9968246916248118
False,0.0,5.0,300.0,12.0,True,1.0,0.0,89.0,4100.0,-1884.36083984375,2.20654296875,141.32778930664062,1877.821533203125,0.06334805488586426,0.0,189836.0,7.656119832471382e+16,Caleyy4Gulito,1400.0,100.0,True,0.0,3.9987449645996094,100.0,5800.0,-1443.275390625,10.478546142578125,-121.10366821289062,2685.181884765625,14.233448028564453,44.30449676513672,7.656119820241734e+16,avid,False,0.1733024509709633,0.98510523470564
False,0.0,5.0,150.0,85.0,True,0.0,0.0,91.0,4800.0,-324.6298828125,1.8903350830078125,96.13104248046875,1755.767333984375,-116.35552978515625,153.75765991210938,190418.0,7.656119810392182e+16,Dementor,2950.0,100.0,True,1.0,0.0,100.0,7550.0,-329.99981689453125,-0.3646087646484375,-100.83526611328125,2071.2509765625,-127.82598876953125,14.892977714538574,7.656119827653485e+16,Leffe Luftfilter,False,0.9959531578488342,0.97839541805424
False,0.0,6.0,400.0,70.0,False,1.0,1.7637161016464233,97.0,3750.0,1021.3356323242188,11.6328125,23.787811279296875,1088.8919677734375,0.3548445701599121,21.958026885986328,193308.0,7.656119821563898e+16,valon,2800.0,100.0,True,0.25363221764564514,2.2001953125,100.0,5900.0,1488.6951904296875,1.139495849609375,-158.89251708984375,1293.8349609375,-10.23095703125,40.993900299072266,7.656119804505648e+16,:D:D,False,0.9834292665388915,0.9981689349725396
False,0.0,6.0,0.0,100.0,True,0.0,0.0,100.0,3900.0,-211.9532470703125,0.0,2.816619873046875,1322.513427734375,0.19924402236938477,131.6484375,194043.0,7.656119832471382e+16,Caleyy4Gulito,550.0,100.0,True,1.0,0.0,100.0,5800.0,129.9788360595703,-1.859100341796875,-179.1907958984375,1335.3096923828125,1.0837631225585938,15.478108406066895,7.656119801798258e+16,Nillehandgranat,True,0.9999275894292265,0.9991155413043623
False,0.0,6.0,0.0,28.0,True,0.05401008948683739,0.0,86.0,4800.0,917.7589721679688,2.24395751953125,-124.58908081054688,2659.773681640625,95.82288360595703,38.582115173339844,196192.0,7.656119830915493e+16,HYPERI1,4050.0,74.0,True,0.0,0.0,97.0,5500.0,283.39508056640625,2.8557586669921875,55.09986877441406,1741.4107666015625,82.13562774658203,50.64103698730469,7.656119820241734e+16,avid,True,0.9996378363362755,0.998061434165981
