is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,6000,75,True,0.0,0.0,58,5700,-568.9584,-2.8330994,134.68277,1978.582,-117.27844,33.63181,113858,76561198155962995,mhN1,150,100,False,0.45542127,0.0,100,3750,-383.03723,1.0560608,111.707275,1538.4506,-126.33063,0.0,76561198095793955,juanflatroo,False,-0.928234,0.99908495
False,3,0,3450,54,True,0.6007635,0.0,92,4700,-567.00006,1.6280365,-59.39415,1847.6753,-119.48035,77.46041,114019,76561198451083203,starplajerz,450,100,False,0.094142996,0.0,100,3750,-415.39032,-0.3518982,117.55954,1614.8347,-126.22217,79.43839,76561198095793955,juanflatroo,True,0.99906766,0.995217
False,3,0,4050,54,True,0.0,0.0,92,4700,1266.8363,17.731934,-173.96954,2365.136,127.03125,0.0,116538,76561198451083203,starplajerz,100,24,False,0.0,0.0,100,4850,89.113335,-5.0097656,-12.096283,2241.929,-125.11267,72.761,76561198098344244,Keoz,True,0.9950355,0.9444749
False,3,0,6050,75,True,1.0,0.0,32,5300,-475.698,0.0,80.56653,1262.6904,-114.11365,17.029692,116542,76561198139620346,zewts,50,100,False,0.0,0.0,100,5900,-323.09882,0.94688416,-98.39081,2284.0906,-116.990234,58.355103,76561198171689321,smooya,False,0.9998628,0.99981195
False,4,0,2500,95,True,0.0,0.0,97,5100,-2070.9756,3.387909,17.047348,1969.5922,1.2463069,65.79443,122378,76561198859556525,d1maje,1700,100,False,0.0,0.0,100,1650,-989.5809,-2.1121216,-161.39844,2303.5354,-44.349365,0.0,76561198095793955,juanflatroo,True,0.9998201,0.9996786
False,4,0,6750,100,True,0.0,3.9979136,92,4700,-1985.4266,4.5098877,33.50177,1881.27,1.0804744,153.57748,122730,76561198451083203,starplajerz,2850,100,False,0.0,0.0,95,6100,-948.4032,-1.7739563,-152.2427,2380.4722,-47.234924,99.99843,76561198171689321,smooya,False,0.9901175,0.9992992
True,4,0,2400,67,True,0.0,0.0,79,7150,-1909.9349,2.7373047,64.26694,-252.76257,31.478529,0.0,123349,76561198139620346,zewts,1550,100,True,0.0,0.0,100,1900,-1645.3348,-3.1194305,95.393616,224.7843,0.62511945,124.8002,76561198139039223,Boros,True,0.9983515,-0.8196687
True,4,0,2500,58,True,0.0,0.0,79,7150,-1789.1826,4.9119263,85.060974,-544.7536,160.03125,11.098099,123896,76561198139620346,zewts,2050,100,False,0.0,0.0,100,1450,-1682.3196,-4.5009613,-94.933205,966.1997,30.766518,49.52561,76561198165327895,sinnopsyy,True,0.99987924,0.9998592
False,5,0,3350,48,True,1.0,0.0,48,5100,-585.31946,4.179962,30.602417,1831.2517,-118.64044,8.337322,130802,76561198859556525,d1maje,350,67,True,1.0,0.0,96,5300,395.5485,3.339508,-149.87653,2416.8386,-119.96875,25.567774,76561198165327895,sinnopsyy,True,0.99741566,0.99815595
False,5,0,3650,48,True,0.33449137,0.0,48,5100,290.14658,-0.5719757,23.078156,2197.9084,98.527695,39.624287,132107,76561198859556525,d1maje,200,100,True,0.0,0.0,100,6650,1300.456,0.29663086,-158.33667,2624.41,95.55147,51.47231,76561198171689321,smooya,True,0.9999139,0.99974084
False,5,0,7050,100,True,0.0,0.0,81,5300,609.7694,0.27122498,36.30191,730.425,0.99995613,111.80177,132288,76561198155962995,mhN1,250,100,False,0.0,0.0,100,5050,968.66486,3.256073,-127.05002,1162.5685,36.03125,89.45172,76561198095793955,juanflatroo,False,0.96815777,0.9989118
False,5,0,5100,27,True,0.762109,0.0,85,5100,-1041.1173,3.9818573,3.9169617,1415.072,-112.742676,0.0,132912,76561198451083203,starplajerz,100,46,False,1.0,0.0,94,5050,-393.64954,-0.4308777,-176.16989,1459.0017,-126.3996,16.657637,76561198098344244,Keoz,True,0.998826,0.9999082
True,5,0,9350,39,True,1.0,0.0,84,4200,-237.19745,3.2234497,-95.75512,1506.9727,63.861267,184.14375,134958,76561198173063479,CHANKY,850,41,False,0.0,0.0,93,3550,-516.9344,-22.175903,15.732422,1407.22,-110.96875,18.660162,76561198095793955,juanflatroo,False,0.39732727,0.9876632
False,6,0,6650,100,True,0.0,0.0,99,7450,-459.16638,4.346466,88.89966,-566.051,55.45312,0.0,137775,76561198139620346,zewts,2950,100,False,0.0,0.0,100,2550,-407.52905,-3.8785095,-90.56923,1862.5386,-127.38757,187.76312,76561198171689321,smooya,False,0.9999976,0.9999085
False,6,0,4000,100,True,0.0,0.0,100,5100,-1116.9274,1.1000061,13.091248,1306.4741,-111.09961,179.71535,138302,76561198451083203,starplajerz,3250,100,False,0.0,0.0,100,2550,-344.2981,-1.0697937,-167.54047,1517.6932,-125.7926,2.07441,76561198171689321,smooya,False,0.9992638,0.9987806
False,6,0,5750,100,True,0.0,0.0,100,5000,-426.23108,4.4305725,89.023254,-27.822388,-1.076294,73.44658,138455,76561198155962995,mhN1,3550,100,False,0.0,0.0,100,2550,-415.55188,-3.7058258,-90.5579,1794.8073,-126.70813,176.68626,76561198171689321,smooya,False,0.99990165,0.9999841
False,6,0,7950,100,True,0.0,0.0,100,6850,-168.03961,3.8579102,100.28354,308.03137,2.1601048,74.96875,138971,76561198173063479,CHANKY,3850,100,False,0.0,0.0,100,2550,-532.5401,-3.7387848,-79.42257,2220.425,-120.7962,28.220158,76561198171689321,smooya,True,0.99995196,0.99999076
False,6,0,8050,100,True,0.0,0.0,100,6850,-168.0921,3.8575745,99.20825,311.80908,2.1601048,161.88194,139003,76561198173063479,CHANKY,1850,100,False,1.0,0.0,100,1950,430.4463,-1.6455383,175.49664,266.97186,1.4580574,81.59962,76561198139039223,Boros,False,-0.23270799,0.99961317
