is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3.0,0.0,2350.0,74.0,True,0.0,0.0,100.0,5100.0,-2156.4462890625,-0.145233154296875,42.540435791015625,1965.86669921875,4.231166839599609,0.0,25660.0,7.656119816532789e+16,sinnopsy,0.0,31.0,False,0.0,0.0,0.0,5250.0,-1387.8897705078125,11.902999877929688,-40.20652770996094,2697.8603515625,125.03125,9.507102966308594,7.656119820192187e+16,aidKiT,True,0.9936974497802284,-0.08149393163716429
True,3.0,0.0,3850.0,49.0,True,0.0,0.0,90.0,4800.0,609.8270874023438,1.3066864013671875,83.26400756835938,478.6545715332031,1.1305789947509766,33.83686828613281,28168.0,7.656119809579395e+16,juanflatroo,50.0,100.0,False,1.0,0.0,100.0,4450.0,732.2627563476562,9.305755615234375,-99.9807357788086,1195.958984375,123.03125,0.0,7.656119812021573e+16,Dragon,False,0.9809260499516272,0.999980809904052
True,3.0,0.0,3950.0,31.0,True,1.0,0.0,47.0,5800.0,1587.0269775390625,1.79522705078125,-115.98712921142578,1809.9468994140625,1.0312519073486328,17.316736221313477,28636.0,7.656119817283702e+16,rigoN,350.0,34.0,False,0.9747932553291321,1.797443151473999,92.0,4450.0,1083.707275390625,4.3560791015625,64.55841064453125,767.0512084960938,9.031248092651367,23.762020111083984,7.656119812021573e+16,Dragon,True,0.9992612400766777,0.9975965276529805
True,3.0,0.0,5250.0,77.0,True,0.0,0.0,74.0,4400.0,1258.9068603515625,4.795867919921875,-81.13162994384766,1654.8057861328125,0.4249148368835449,30.233686447143555,28701.0,7.656119823483546e+16,gxx-,100.0,67.0,False,0.0,2.5868685245513916,96.0,4450.0,1399.2603759765625,-4.3560791015625,96.72979736328125,535.0530395507812,-89.8653564453125,74.94532775878906,7.656119800361443e+16,emi,False,0.9995429025229282,0.999966721534331
True,3.0,0.0,4250.0,31.0,True,0.0,0.0,47.0,5800.0,1589.89990234375,4.2592620849609375,-100.78067779541016,1830.9581298828125,1.0312490463256836,77.20064544677734,28842.0,7.656119817283702e+16,rigoN,400.0,67.0,False,0.0,0.0,96.0,4450.0,1322.0723876953125,-3.256072998046875,77.45773315429688,531.451171875,-81.46380615234375,172.52371215820312,7.656119800361443e+16,emi,True,0.9998116606030937,0.9998641020514862
False,4.0,0.0,4700.0,24.0,True,0.0,0.0,50.0,5100.0,596.6948852539062,0.435333251953125,30.54302978515625,722.8248291015625,1.073775291442871,21.24597930908203,31301.0,7.656119816532789e+16,sinnopsy,1450.0,100.0,False,0.0,0.0,100.0,1450.0,1175.530029296875,-0.4401397705078125,-145.32269287109375,1070.4261474609375,-1.657470703125,231.949951171875,7.656119803952445e+16,c0llins,True,0.9999638569944399,0.9979184170295873
False,4.0,0.0,2200.0,100.0,True,0.0,0.0,100.0,5100.0,924.1000366210938,11.56756591796875,-79.40299987792969,1069.7027587890625,1.0193402767181396,0.0,32108.0,7.656119809579395e+16,juanflatroo,2150.0,32.0,False,0.0,0.0,92.0,1450.0,1014.3574829101562,4.795867919921875,98.03924560546875,427.42144775390625,7.249335289001465,55.75148391723633,7.656119800361443e+16,emi,True,0.9767109261127938,0.9972557134529598
False,4.0,0.0,2500.0,89.0,True,1.0,0.0,97.0,5100.0,1202.263671875,4.888580322265625,178.61813354492188,2142.09814453125,1.173783302307129,64.47054290771484,33668.0,7.656119809579395e+16,juanflatroo,1050.0,100.0,False,0.0,0.0,100.0,2100.0,-218.67462158203125,-3.69586181640625,-1.23492431640625,2190.808837890625,-124.92376708984375,0.3005528748035431,7.65611982856107e+16,xicoz,True,0.999943965528279,0.9996327829149931
True,4.0,0.0,2800.0,24.0,True,0.8829416036605835,0.0,66.0,5100.0,340.6364440917969,13.455169677734375,-86.85413360595703,2030.6695556640625,96.19806671142578,18.650310516357422,34652.0,7.656119809579395e+16,juanflatroo,2900.0,65.0,False,0.0,0.0,0.0,200.0,391.510986328125,-9.840667724609375,95.11138916015625,1564.2230224609375,2.6916236877441406,90.88688659667969,7.656119820192187e+16,aidKiT,True,0.9978965319244346,0.9995062874830598
True,4.0,0.0,6250.0,100.0,True,0.0,0.0,100.0,5800.0,-548.6393432617188,6.723297119140625,80.17926025390625,390.35845947265625,5.680434703826904,156.47531127929688,34680.0,7.656119817283702e+16,rigoN,1600.0,100.0,False,0.0,0.0,100.0,2900.0,-349.2200927734375,-7.2599029541015625,-82.63504028320312,1503.867431640625,-125.69061279296875,172.6904754638672,7.656119812021573e+16,Dragon,True,0.9999818655936782,0.9542373831384482
False,5.0,0.0,2700.0,100.0,True,0.0,0.0,100.0,6350.0,-99.70928955078125,12.036209106445312,-171.98890686035156,1513.363037109375,0.5784811973571777,20.945507049560547,41204.0,7.656119823483546e+16,gxx-,350.0,100.0,True,0.0,0.0,100.0,4600.0,-696.7929077148438,-10.31787109375,10.310333251953125,1399.8709716796875,-112.1805419921875,164.75584411621094,7.65611982856107e+16,xicoz,False,0.9985371336951192,0.999964262484931
False,5.0,0.0,9450.0,24.0,True,0.877464234828949,0.0,82.0,5100.0,315.4547424316406,1.9535064697265625,40.097686767578125,1973.531982421875,98.87178039550781,4.360243320465088,41529.0,7.656119815237819e+16,SENER1,450.0,100.0,False,0.4570378363132477,0.0,100.0,4050.0,1090.17919921875,2.7060699462890625,-140.36166381835938,2627.138671875,96.53125,0.0,7.656119812021573e+16,Dragon,False,0.9994943997385433,0.9987328838746509
False,3.0,1.0,6400.0,100.0,True,0.0,0.0,100.0,5000.0,618.3798828125,0.211151123046875,80.76873779296875,499.25958251953125,1.074944019317627,110.71077728271484,44781.0,7.656119817283702e+16,rigoN,2000.0,100.0,True,1.0,0.0,97.0,7250.0,718.887451171875,-0.1390380859375,-102.08187103271484,1056.140625,0.572965145111084,8.548678398132324,7.656119820192187e+16,aidKiT,False,0.9998439288743768,0.9994769689934462
False,3.0,1.0,1150.0,100.0,True,0.0,0.0,100.0,5100.0,-435.6605224609375,-0.4356689453125,106.9903564453125,1525.4144287109375,-125.75390625,0.0,45689.0,7.656119816532789e+16,sinnopsy,2250.0,100.0,True,0.0,0.0,100.0,5100.0,-354.43707275390625,-0.0652313232421875,-97.75394439697266,2161.01904296875,-127.309814453125,111.8003158569336,7.656119812021573e+16,Dragon,False,0.9115519380286498,0.9999652902566576
False,3.0,1.0,2250.0,100.0,True,0.0,1.8295642137527466,100.0,5100.0,1316.8758544921875,1.161468505859375,142.18814086914062,1983.2359619140625,1.0312509536743164,8.46308708190918,46115.0,7.656119809579395e+16,juanflatroo,2550.0,100.0,False,0.0,3.9274489879608154,100.0,4850.0,993.9566040039062,1.451904296875,-45.73779296875,2232.912841796875,9.268927574157715,208.43295288085938,7.656119800361443e+16,emi,True,0.9991804561832222,0.9901940128986384
False,3.0,1.0,2000.0,100.0,True,1.0,0.0,100.0,7050.0,1787.9644775390625,1.15252685546875,-162.41294860839844,2001.5042724609375,3.897632598876953,29.296875,47464.0,7.656119823483546e+16,gxx-,3600.0,26.0,True,0.0,0.0,94.0,6750.0,1025.7073974609375,1.5621185302734375,58.316802978515625,804.3553466796875,5.2915167808532715,0.0,7.65611982856107e+16,xicoz,False,0.7666882052168706,0.9995565229472025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,2.0,2.0,1750.0,76.0,True,1.0,0.0,95.0,3900.0,1293.3922119140625,1.96002197265625,-173.76663208007812,2345.89892578125,127.03125,17.399333953857422,53757.0,7.656119816532789e+16,sinnopsy,1000.0,100.0,False,0.0,0.0,100.0,5050.0,325.773193359375,-0.176116943359375,5.707061767578125,2261.112060546875,97.66842651367188,8.354642868041992,7.656119800361443e+16,emi,False,0.9997634886087341,0.9995570958241871
False,2.0,2.0,300.0,100.0,True,0.0,0.0,100.0,4900.0,1572.9541015625,0.7477569580078125,-159.6636199951172,2736.652099609375,111.28843688964844,23.05541229248047,53824.0,7.656119823483546e+16,gxx-,1300.0,100.0,False,0.0,0.0,100.0,5050.0,321.705078125,-0.4401397705078125,18.29119873046875,2254.7109375,97.82648468017578,152.51705932617188,7.656119800361443e+16,emi,False,0.9999145990010124,0.9988256070033992
False,1.0,3.0,1000.0,100.0,False,0.0,0.0,0.0,1900.0,-212.5889892578125,4.7186279296875,99.493896484375,308.0313720703125,2.1601064205169678,166.79296875,56646.0,7.656119823483546e+16,gxx-,5700.0,100.0,True,0.0,0.0,100.0,5600.0,-449.8421630859375,-13.826980590820312,-76.64955139160156,1757.79541015625,-125.09173583984375,141.02914428710938,7.656119812021573e+16,Dragon,True,0.9999857559132267,0.9856004244095997
False,1.0,3.0,150.0,100.0,True,0.0,0.0,100.0,4200.0,-235.05389404296875,0.653350830078125,85.86090087890625,500.78204345703125,-1.38427734375,49.8216552734375,57148.0,7.656119816532789e+16,sinnopsy,2200.0,100.0,True,0.0,0.0,100.0,5800.0,-92.64898681640625,-0.395843505859375,-101.32072448730469,1581.9683837890625,2.4721760749816895,223.69921875,7.656119803952445e+16,c0llins,True,0.9981651839877946,0.9977268254413226
False,1.0,3.0,1800.0,100.0,True,0.0,0.827031672000885,100.0,4800.0,364.4068603515625,0.38726806640625,19.353790283203125,2275.0966796875,96.40196990966797,225.00462341308594,58549.0,7.656119817283702e+16,rigoN,3500.0,100.0,True,0.7085584998130798,0.0,100.0,5200.0,916.7415771484375,-1.187896728515625,-143.24317932128906,2741.0087890625,98.63548278808594,91.137939453125,7.656119800361443e+16,emi,False,0.9348104548702384,0.9979648296775621
False,1.0,3.0,1800.0,72.0,False,0.0,0.0,97.0,1150.0,481.05487060546875,12.24530029296875,-37.013275146484375,2434.1513671875,95.92803192138672,89.06620788574219,58581.0,7.656119809579395e+16,juanflatroo,3800.0,100.0,True,0.0,0.0,100.0,5200.0,906.9575805664062,2.5522613525390625,-144.3871307373047,2752.871337890625,100.95231628417969,0.0,7.656119800361443e+16,emi,False,0.2702639203399774,0.9991663652260393
False,1.0,3.0,1550.0,100.0,False,0.0,0.0,100.0,3850.0,301.02593994140625,4.4350433349609375,-25.795562744140625,2484.48388671875,97.65966796875,37.072174072265625,59606.0,7.656119815237819e+16,SENER1,5150.0,100.0,True,0.0,0.0,100.0,7650.0,1340.4674072265625,-4.8799896240234375,154.18179321289062,1976.821533203125,-5.26824951171875,23.86595916748047,7.656119820192187e+16,aidKiT,False,0.9999273582139923,0.9999867867747321
True,1.0,3.0,1300.0,65.0,False,0.0,0.0,0.0,1900.0,1187.0906982421875,10.303115844726562,-68.8901138305664,3049.62451171875,128.77835083007812,87.48500061035156,61024.0,7.656119823483546e+16,gxx-,4100.0,73.0,True,0.0,0.0,97.0,5200.0,1442.4569091796875,-8.051605224609375,109.35174560546875,2353.7392578125,11.35240650177002,147.78318786621094,7.656119800361443e+16,emi,False,0.9996060580907788,0.9997672869961713
True,1.0,3.0,750.0,69.0,True,0.0,0.0,96.0,4700.0,315.1109619140625,5.7355499267578125,-92.24979400634766,2337.454833984375,97.10832214355469,175.2467041015625,61103.0,7.656119816532789e+16,sinnopsy,4050.0,100.0,True,0.0,0.0,100.0,5300.0,290.6528625488281,-5.4361724853515625,71.25765991210938,1526.010498046875,2.4101085662841797,153.0904541015625,7.65611982856107e+16,xicoz,True,0.9998304362265138,0.9564883594752464
False,2.0,1.0,150.0,11.0,True,0.0,0.0,81.0,5100.0,-921.592529296875,1.724853515625,-10.571929931640625,1422.174560546875,-112.3350830078125,66.56114959716797,64192.0,7.656119817283702e+16,rigoN,2200.0,100.0,True,0.0,0.0,100.0,5400.0,-605.60009765625,1.815155029296875,174.69052124023438,1373.7818603515625,-111.81024169921875,11.494017601013184,7.656119812021573e+16,Dragon,False,0.9989666513234555,0.9977922327706091
False,2.0,1.0,2450.0,75.0,True,0.0,0.0,95.0,7050.0,651.6766357421875,1.13055419921875,37.93922424316406,750.5921630859375,0.7629613876342773,18.432310104370117,66032.0,7.656119823483546e+16,gxx-,1050.0,100.0,False,1.0,0.0,100.0,5450.0,539.5759887695312,-0.307952880859375,-74.17213439941406,1134.41650390625,2.499675750732422,28.58011817932129,7.656119800361443e+16,emi,False,0.3689066083544027,0.9999214937097636
False,2.0,1.0,1300.0,100.0,True,0.0,0.0,93.0,4300.0,-1804.11279296875,6.2436676025390625,0.96783447265625,1142.841796875,32.66203308105469,111.80148315429688,66844.0,7.656119816532789e+16,sinnopsy,200.0,100.0,True,0.0,0.0,100.0,7150.0,-2004.2662353515625,3.33331298828125,-28.244140625,1318.5089111328125,30.446130752563477,87.32118225097656,7.656119820192187e+16,aidKiT,False,-0.7350132492250159,0.9720940414081862
False,0.0,2.0,50.0,98.0,True,0.0,0.0,100.0,4500.0,-385.40869140625,0.2959442138671875,112.0035400390625,1517.665771484375,-126.2940673828125,189.22402954101562,69627.0,7.656119823483546e+16,gxx-,2350.0,100.0,True,0.0,0.0,100.0,7950.0,-701.084228515625,2.3328857421875,-70.3780746459961,2405.523681640625,-99.763427734375,12.462841033935547,7.656119812021573e+16,Dragon,False,0.9985457022596171,0.9999206427861087
False,0.0,2.0,0.0,100.0,True,0.0,0.0,100.0,2200.0,-1252.8966064453125,-0.264007568359375,153.88067626953125,1060.286865234375,32.03125,239.61830139160156,70275.0,7.656119815237819e+16,SENER1,2500.0,74.0,True,0.0,0.0,96.0,5700.0,-1883.0235595703125,4.3121337890625,-113.70197296142578,1383.439208984375,36.41254806518555,42.74215316772461,7.65611982856107e+16,xicoz,True,0.9998368327011689,0.060444264450494674
False,0.0,2.0,150.0,79.0,True,0.0,0.0,87.0,3250.0,-1473.5306396484375,9.22027587890625,114.30999755859375,2066.96533203125,1.4972424507141113,233.7772216796875,70359.0,7.656119816532789e+16,sinnopsy,150.0,28.0,True,0.0,0.0,75.0,6100.0,-1460.130615234375,1.187896728515625,-90.94345092773438,2818.40185546875,8.703824043273926,179.4130401611328,7.656119800361443e+16,emi,False,0.8905911628818993,0.9999369744715269
False,0.0,2.0,50.0,93.0,True,0.0,0.0,96.0,2000.0,-1261.2508544921875,0.0,-161.7688751220703,2285.507080078125,6.311306476593018,227.4669647216797,70526.0,7.656119809579395e+16,juanflatroo,150.0,100.0,True,0.0,0.0,100.0,7250.0,676.0338745117188,-0.85693359375,176.61346435546875,2109.16064453125,-74.9593505859375,80.62397766113281,7.656119820192187e+16,aidKiT,False,-0.9167309762919027,0.9991399697886294
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,638.2119140625,0.800628662109375,-27.672149658203125,1150.6109619140625,2.0705199241638184,219.2281494140625,77246.0,7.65611982856107e+16,xicoz,150.0,100.0,False,0.0,0.9040367603302002,100.0,850.0,1423.515869140625,-0.950653076171875,160.29327392578125,818.0540771484375,-12.747802734375,239.9977264404297,7.656119817283702e+16,rigoN,False,0.9966027971163718,0.9983970326741186
False,1.0,1.0,150.0,100.0,False,0.3188926577568054,4.2668657302856445,100.0,850.0,584.8702392578125,1.6280364990234375,-25.691864013671875,1139.6961669921875,1.4866752624511719,3.3612027168273926,77308.0,7.656119803952445e+16,c0llins,450.0,68.0,False,0.0,0.0,85.0,850.0,1401.0838623046875,0.3165435791015625,154.5906982421875,757.8601684570312,-16.1337890625,24.853015899658203,7.656119817283702e+16,rigoN,True,0.9999020190401008,0.999668160406575
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,400.9011535644531,5.456085205078125,-21.668121337890625,2369.580322265625,95.39505767822266,203.7317352294922,77740.0,7.656119800361443e+16,emi,100.0,54.0,False,0.0,0.0,0.0,600.0,1508.2073974609375,-6.8245697021484375,152.57504272460938,1938.1334228515625,-10.3743896484375,68.76288604736328,7.656119816532789e+16,sinnopsy,True,0.9999572895157941,0.993871344140545
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,611.0383911132812,-1.6719818115234375,-41.6199951171875,1134.8848876953125,1.5651936531066895,127.32515716552734,77779.0,7.656119803952445e+16,c0llins,150.0,90.0,False,0.0,0.0,94.0,850.0,1261.126708984375,2.2264404296875,140.31326293945312,588.8347778320312,32.03125,12.51571273803711,7.656119809579395e+16,juanflatroo,False,0.9995925454300386,0.9999777140648244
False,1.0,1.0,400.0,100.0,False,0.0,0.0,0.0,900.0,333.3125915527344,6.467864990234375,-95.01594543457031,2219.01611328125,97.5021743774414,50.36819076538086,78201.0,7.656119800361443e+16,emi,150.0,8.0,False,0.0,0.0,100.0,850.0,274.2741394042969,-6.73187255859375,86.10467529296875,1447.782470703125,-0.03125,111.71576690673828,7.656119823483546e+16,gxx-,True,0.9998600746218521,0.9999335900149167
True,1.0,1.0,700.0,75.0,False,0.532342791557312,0.0,0.0,900.0,283.4492492675781,0.264007568359375,-173.3800506591797,1445.6624755859375,-0.03125,3.193368911743164,78615.0,7.656119800361443e+16,emi,150.0,87.0,False,0.0,0.0,93.0,950.0,35.918601989746094,4.01275634765625,3.416748046875,1434.7938232421875,-0.5538330078125,89.14873504638672,7.656119815237819e+16,SENER1,True,0.9974304472985375,0.9972749035237974
True,1.0,1.0,1000.0,75.0,False,0.04388720914721489,0.0,0.0,900.0,356.718505859375,4.4879150390625,3.887786865234375,2145.095458984375,96.36112976074219,40.58222198486328,79008.0,7.656119800361443e+16,emi,450.0,11.0,False,0.0,0.0,94.0,850.0,1639.6795654296875,-3.436309814453125,-174.81890869140625,2248.597412109375,7.333644390106201,123.52619934082031,7.656119809579395e+16,juanflatroo,True,0.9998775057999914,0.999909685656354
False,2.0,0.0,0.0,98.0,True,0.0,0.0,100.0,3900.0,572.86669921875,-0.307952880859375,88.15533447265625,1003.7401123046875,1.1656441688537598,213.19546508789062,81366.0,7.656119803952445e+16,c0llins,0.0,100.0,True,0.0,3.7377452850341797,100.0,2500.0,1321.9072265625,0.2176666259765625,-161.63841247558594,1178.543212890625,0.6707634925842285,221.6531219482422,7.656119816532789e+16,sinnopsy,False,0.2584854844056473,0.9958339545549887
False,2.0,0.0,50.0,71.0,True,1.0,0.0,99.0,4800.0,543.2911987304688,9.239837646484375,62.361480712890625,548.3273315429688,1.4459762573242188,35.25852584838867,81692.0,7.656119812021573e+16,Dragon,300.0,45.0,True,0.0,1.755293846130371,94.0,2500.0,784.8276977539062,5.0818634033203125,-117.56950378417969,1021.8670654296875,0.1653919219970703,25.81689453125,7.656119816532789e+16,sinnopsy,False,0.9873521414457576,0.9958078290704555
False,2.0,0.0,750.0,9.0,True,0.0,0.0,96.0,5100.0,-371.11346435546875,0.74810791015625,109.71600341796875,1508.40625,-126.07989501953125,0.0,82599.0,7.656119800361443e+16,emi,100.0,100.0,False,0.0,0.0,100.0,1750.0,-952.6419677734375,1.209869384765625,13.8372802734375,1373.0718994140625,-111.371826171875,0.0,7.656119809579395e+16,juanflatroo,False,0.11483465941531165,0.9999112598924398
False,0.0,1.0,50.0,100.0,False,0.0,0.0,0.0,1900.0,399.896728515625,0.098876953125,131.01025390625,-87.013671875,-5.1270751953125,92.74138641357422,86749.0,7.656119820192187e+16,aidKiT,1550.0,100.0,True,0.5540275573730469,0.0,100.0,5500.0,-305.5042724609375,-0.919769287109375,-49.85801696777344,725.8172607421875,0.7869935035705566,66.02204132080078,7.656119809579395e+16,juanflatroo,False,0.9999734220794222,0.9996678069807529
False,0.0,1.0,50.0,8.0,False,0.0,0.0,97.0,1350.0,11.345012664794922,0.0439453125,48.247833251953125,-519.8929443359375,1.6251139640808105,54.33052062988281,87418.0,7.656119803952445e+16,c0llins,1600.0,100.0,True,0.0,0.0,100.0,3750.0,681.8955688476562,0.8713531494140625,-137.48634338378906,166.06112670898438,-0.5120849609375,240.00027465820312,7.656119816532789e+16,sinnopsy,False,0.9989716810978799,0.9983497847204097
