is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,50,27,True,0.0,0.0,90,4100,-1096.4717,16.86435,-45.8432,2595.5032,138.82787,70.51252,115852,76561198026088156,Jerry,1050,14,True,1.0,0.0,94,5800,-430.9378,-15.818253,134.06,1915.6179,-126.739746,12.602182,76561198872013168,tN1R,False,0.99974746,0.9999772
False,0,2,1050,86,True,0.0,0.0,96,1500,-863.91614,1.2871094,-26.235687,1463.9327,-111.91333,11.802844,120670,76561198026088156,Jerry,1650,100,True,0.0,0.0,100,4150,-645.57526,0.9901428,154.99408,1335.2749,-108.647156,33.298267,76561198141272052,xiELO,False,0.99659634,0.9953828
False,0,2,1700,84,False,0.0,0.0,0,1900,-83.94397,2.5532837,104.64685,309.712,1.5869207,26.643652,120811,76561198841463828,tried,2950,100,True,0.0,0.0,100,7650,-634.9379,-1.7282867,-76.782074,2548.0466,-81.77075,15.785375,76561198318025977,easy,False,0.99986285,0.99992526
False,0,2,1850,100,False,0.0,0.0,0,3900,1246.3032,-1.1130524,88.18451,1739.466,1.3210139,95.92163,121824,76561198315239020,Aunkere,3050,100,True,0.0,0.9252873,100,7650,1263.5651,2.5714874,-91.886215,2283.8938,13.895246,22.399345,76561198318025977,easy,True,0.99999326,0.99976164
False,0,3,400,61,True,0.0,0.0,74,4200,-813.4818,-6.498749,-7.1253204,1503.2906,-108.46564,114.629295,133476,76561198841463828,tried,2700,75,True,0.0,0.0,84,6100,-46.586304,8.553543,170.13977,1353.9001,0.48624635,173.96262,76561198141272052,xiELO,False,0.9974081,0.99974084
False,0,3,150,83,True,0.0,0.0,89,3900,-651.0416,-11.769104,-7.3790283,1451.8276,-113.769165,58.145233,133787,76561198284165798,ct0m,3000,75,True,0.0,0.0,84,6100,-126.90967,11.7612,170.17926,1375.6371,-0.14477539,214.18861,76561198141272052,xiELO,True,0.9998665,0.99963146
False,0,3,100,57,True,0.9588301,0.0,72,4400,-1043.2278,-7.3426514,7.1119385,1385.4199,-112.25879,0.0,134205,76561198044048033,almazer,4700,41,True,0.0,0.0,96,5900,-258.34534,51.022217,-101.67194,1481.4656,32.031246,0.0,76561198829202374,Sdaim,True,0.9986281,0.3374191
False,0,4,1350,72,True,0.0,4.6102657,93,2000,588.94916,-0.31689453,44.433517,2689.9727,97.030136,79.11328,141080,76561198284165798,ct0m,250,67,True,0.0,0.5716352,99,5300,1071.5974,1.29776,-174.67334,2734.8484,97.33887,6.0922523,76561198872013168,tN1R,False,0.7758008,0.99975765
False,0,4,1800,67,True,0.34002578,1.6943312,89,1800,1284.1622,3.4648132,-85.930595,2147.243,-0.3701172,91.00548,141446,76561198044048033,almazer,2550,52,True,0.0,0.7875412,98,5600,1318.9928,8.923309,98.05847,1730.2747,1.03125,22.69866,76561198829202374,Sdaim,False,0.9978884,0.98678905
True,0,4,1250,79,False,0.0,0.0,96,2550,972.5787,2.4829102,15.068787,2515.0303,96.53125,82.10559,143654,76561198841463828,tried,1200,100,True,0.0,0.0,100,4600,1359.5712,-2.574234,-161.64767,2626.2686,85.56163,214.99474,76561198119088041,SELLTER,False,0.99972785,0.99902815
False,0,5,1000,90,True,0.48711604,0.0,100,5000,1189.5917,4.0148163,66.07074,1060.1584,-1.954895,4.938711,147476,76561198044048033,almazer,1350,89,True,0.0,0.0,99,5800,1527.2979,-0.021972656,-112.44404,1876.2195,-8.286621,43.36444,76561198872013168,tN1R,True,0.9977037,0.9999769
False,0,5,1300,90,True,0.0,3.277768,100,5000,1053.4487,2.5574036,6.0929565,1173.362,0.24081564,43.84422,147631,76561198044048033,almazer,650,73,True,0.0,0.0,97,5900,1284.5017,0.98568726,178.15326,1171.9816,1.0312481,191.0184,76561198829202374,Sdaim,False,0.99255097,0.99956036
False,1,3,2200,74,True,0.27028093,0.0,97,5100,-159.65936,10.309296,121.605255,1202.0754,-0.27166748,32.57139,156169,76561198315239020,Aunkere,50,100,True,1.0,0.0,100,4800,-568.3923,-1.6633911,-59.5562,1886.2922,-118.73779,35.307175,76561198141272052,xiELO,False,0.9993921,0.99295855
False,1,3,0,71,True,0.0,0.0,91,5000,393.9963,2.475006,89.033875,2009.1216,96.03125,43.88639,158732,76561198044048033,almazer,50,99,True,0.0,0.0,100,3750,354.34857,9.398468,-84.49619,2390.7085,95.997574,152.93727,76561198829202374,Sdaim,True,0.99183923,0.98653466
False,1,3,150,99,True,0.0,0.0,100,4800,282.7004,-0.48614502,39.66855,2175.1282,98.64621,64.234055,159231,76561198026088156,Jerry,1150,100,True,0.0,0.0,100,7550,1051.0695,3.0088806,-143.59302,2798.5183,127.03125,0.0,76561198318025977,easy,True,0.99973845,0.9986517
False,1,3,250,45,True,0.0,0.0,6,5100,306.72458,8.470123,-19.546387,2418.9348,97.440926,24.893497,159462,76561198841463828,tried,350,49,False,0.0,0.0,97,4550,1485.5647,-2.9477692,160.26273,2003.0487,-10.493591,32.183254,76561198872013168,tN1R,True,0.9980953,0.9993845
False,1,3,450,45,True,0.0,0.0,94,4800,1150.8165,6.0345764,-132.36053,2915.9272,128.10544,34.25321,159979,76561198026088156,Jerry,650,46,True,0.0,0.0,94,4800,581.52826,-1.1882324,43.164948,2361.537,67.03125,0.0,76561198141272052,xiELO,True,0.9978463,0.9982585
True,1,3,750,7,True,1.0,0.0,90,4200,549.97797,6.06308,-105.76126,2641.638,95.35229,17.063862,160606,76561198026088156,Jerry,100,41,False,0.0,0.0,93,4250,319.52637,9.187317,55.878876,1772.0616,96.03125,101.59875,76561198119088041,SELLTER,True,0.99419856,0.9319387
False,2,2,600,100,True,0.0,0.0,100,5600,-1634.551,2.9463959,90.03604,-521.9747,131.14061,125.04778,166480,76561198284165798,ct0m,0,100,True,0.0,0.0,100,2750,-1687.2362,2.3757935,-101.84429,1111.5238,86.48815,250.00555,76561198141272052,xiELO,True,0.9992106,0.9692545
False,2,2,350,100,True,0.0,0.0,100,5100,1304.4877,-0.24203491,-165.09224,2627.6038,95.37408,74.577866,167976,76561198315239020,Aunkere,0,100,False,0.0,0.0,100,2850,704.6892,5.1920776,-39.56073,2487.8918,96.23595,118.25565,76561198829202374,Sdaim,True,0.99950504,0.6040026
False,2,2,1350,100,True,0.0,0.0,100,4600,1402.8406,6.6000366,-174.78836,2223.465,-4.789917,0.0,168169,76561198044048033,almazer,50,36,False,1.0,0.0,92,3100,-144.38239,-4.72995,5.239105,2083.1008,-124.776245,4.738629,76561198318025977,easy,True,0.9992736,0.99998456
True,2,2,2250,26,True,0.0,0.0,86,4600,1090.6931,21.230042,-169.14929,2376.2441,97.77753,212.4355,170473,76561198044048033,almazer,0,100,False,0.0,0.0,100,2200,485.99286,-19.997864,16.54747,2256.5051,-126.63672,93.49183,76561198872013168,tN1R,True,0.9997547,0.9961577
False,1,1,5550,100,True,0.0,0.0,100,7150,550.4368,0.73916626,37.3161,625.5991,1.3704224,199.9979,172841,76561198841463828,tried,5500,100,False,0.0,0.0,100,7200,1331.2457,0.5328369,-141.02257,1274.4036,-3.0646362,18.470264,76561198318025977,easy,False,0.9990803,0.99982154
False,1,1,7700,100,True,0.0,4.8741207,100,5000,-280.89124,0.6876831,113.03729,1356.9691,-68.96875,0.0,173907,76561198044048033,almazer,5800,100,False,0.0,0.57826674,100,6900,-772.4815,0.7772827,-68.38543,2517.2922,-81.51599,100.00109,76561198141272052,xiELO,False,0.999997,0.99944746
False,1,1,7700,100,True,0.0,0.0,100,5000,-121.57855,2.173584,102.80698,368.42,-0.88842773,67.03872,175090,76561198026088156,Jerry,5900,100,False,0.0,0.0,100,6900,-618.0434,-1.8529053,-78.52821,2546.12,-81.838745,5.6093874,76561198141272052,xiELO,False,0.99999845,0.9997066
False,1,1,5550,100,True,0.054079793,0.0,100,7150,-68.79773,0.1829834,28.241394,-580.385,2.3024383,182.69084,177128,76561198284165798,ct0m,6800,100,True,0.0094735455,0.0,100,5900,744.5807,0.6337738,-152.20871,-124.55835,9.031248,29.044134,76561198829202374,Sdaim,True,0.9997858,0.99966115
False,0,2,4800,46,True,1.0,1.1386719,94,5000,789.20026,6.40744,9.109726,852.71155,0.030620098,17.56086,180615,76561198044048033,almazer,8500,46,True,1.0,2.9802146,94,5600,1380.0009,8.4478,-165.84653,959.76636,-8.477539,17.671074,76561198872013168,tN1R,False,0.99503106,0.9846992
False,0,2,2450,100,True,0.0,0.0,100,4600,-171.63391,3.405426,108.760864,829.3041,1.5580931,188.57532,182021,76561198284165798,ct0m,7800,100,True,0.0,0.0,100,7650,-689.11505,-2.0692139,-72.48505,2403.0564,-99.66809,197.17621,76561198141272052,xiELO,True,0.9999513,0.999618
False,0,2,2750,100,True,0.0,0.0,100,4600,-561.3489,-7.9043274,4.86763,1984.5269,-117.54474,22.54167,184712,76561198284165798,ct0m,4350,100,True,0.0,0.0,100,5200,-64.96893,6.4414215,146.81201,2010.0312,-49.888977,0.0,76561198829202374,Sdaim,True,0.9994418,0.81038725
False,0,2,4650,100,True,0.0,0.0,100,5000,-1825.446,-0.10470581,-57.694016,1919.4672,0.003320694,196.19817,185164,76561198315239020,Aunkere,9950,100,True,0.0,0.0,100,5500,-2157.9712,-0.15826416,17.110168,1814.0312,4.0798755,0.0,76561198119088041,SELLTER,False,-0.2539448,0.9998601
False,0,2,500,73,True,1.0,0.0,96,4900,-1936.0922,7.6444244,171.94016,1816.9576,33.03125,6.569351,185234,76561198841463828,tried,10250,47,True,0.25382525,0.0,96,5500,-2157.9717,8.315964,-4.511261,1829.8119,4.100664,45.671875,76561198119088041,SELLTER,False,0.9966248,0.9623247
False,0,2,3050,100,True,0.19119504,0.0,100,4600,-418.7823,-0.20599365,25.28949,1970.6729,-126.53607,1.5102645,185342,76561198284165798,ct0m,8300,56,True,0.0,0.0,94,6750,189.13135,3.2148743,-153.3324,2252.443,-125.21173,182.06061,76561198318025977,easy,False,0.99997157,0.99804264
False,0,3,2400,100,True,0.0,0.0,100,5000,595.7442,12.842331,165.06238,681.8419,37.54538,245.62901,187584,76561198044048033,almazer,10150,100,True,0.0,0.0,88,7850,1322.939,1.0670471,-141.46304,1255.5388,0.25806713,9.200847,76561198318025977,easy,False,-0.5745151,0.9982576
False,0,3,100,100,True,0.0,0.0,100,4600,-923.2017,1.2297821,1.5597229,1392.7704,-111.96875,201.60077,187864,76561198026088156,Jerry,4750,100,True,0.0,0.0,100,6300,-537.1466,1.3066864,179.9018,1398.9617,-112.40503,117.00134,76561198141272052,xiELO,False,0.99973077,0.9995561
False,0,3,700,100,True,0.0,0.0,100,5000,-87.82587,0.8933258,107.320984,326.67468,0.26713943,4.9608254,188513,76561198841463828,tried,10550,100,True,0.0,0.0,91,5900,-239.08331,4.72995,-71.32702,782.7916,32.116936,65.32923,76561198872013168,tN1R,True,0.99649864,0.99984986
False,0,3,2350,100,True,0.0,0.0,100,4900,1232.8572,-0.67736816,62.44937,1183.0151,0.125391,94.41645,188562,76561198315239020,Aunkere,10250,100,True,0.0,0.0,88,7850,1704.542,0.6739502,-126.048546,1828.5748,0.80997133,0.0,76561198318025977,easy,False,0.98868805,0.99993885
False,0,3,650,100,True,1.0,0.0,100,4300,860.03125,-0.9187317,47.260437,790.03125,4.314229,0.0,188871,76561198284165798,ct0m,10350,100,True,0.019734338,0.0,88,7850,1535.3088,1.1322784,-133.78223,1529.301,1.03125,82.040985,76561198318025977,easy,False,0.99979705,0.99944776
False,0,3,1000,30,True,0.0,0.0,92,5000,-414.81885,13.73703,97.61798,-384.16187,0.44247198,42.242325,189108,76561198841463828,tried,5050,29,True,1.0,3.3073294,92,5600,-514.7868,8.791122,-82.728424,964.36285,-38.61725,7.3040085,76561198141272052,xiELO,True,0.97616,0.98204446
False,1,1,7700,76,True,0.0,1.0137945,95,5000,696.29596,-0.079315186,25.316284,788.19727,0.45089817,179.53555,192385,76561198141272052,xiELO,7400,100,True,0.0,4.153599,100,5300,1351.8008,0.06488037,-170.31693,901.14056,-8.612061,5.714912,76561198044048033,almazer,False,0.9633335,0.9998899
False,1,1,7700,100,True,0.0,0.0,100,5000,658.3176,7.007904,19.546738,773.29535,0.7147002,181.99965,192616,76561198872013168,tN1R,6900,100,True,0.0,2.6069336,100,5800,963.05884,6.3888855,-132.5164,1139.0273,36.031246,187.63272,76561198315239020,Aunkere,False,0.84249556,0.9981869
False,1,1,7700,74,True,0.3434363,2.3149414,95,5000,903.13385,-5.3349,48.159943,1070.9686,1.0390317,99.36328,192654,76561198318025977,easy,7200,100,True,0.32354906,2.8203723,100,5800,964.65283,24.683868,-139.29222,1139.0927,36.031246,10.62712,76561198315239020,Aunkere,False,0.9634685,0.99107164
False,1,1,7700,74,True,0.0,0.0,97,5000,390.69086,5.3063965,72.043884,1716.3336,79.42494,63.89963,193944,76561198119088041,SELLTER,7500,14,True,0.6503808,0.0,92,4900,678.97125,2.2748566,-106.815605,2662.1055,95.07641,7.823517,76561198315239020,Aunkere,False,0.99397296,0.9997122
False,0,2,2450,75,True,0.0,0.0,84,5000,-988.5217,-6.7054443,-4.8178406,1438.5171,-112.88422,212.01901,196988,76561198829202374,Sdaim,9750,100,True,0.0,0.74125564,100,5800,6.6049585,6.682434,177.46973,1370.807,0.07538128,9.833931,76561198044048033,almazer,False,0.99986225,0.99971366
False,0,2,4700,78,True,0.0,0.0,89,5100,-1131.9681,2.0987244,36.078415,1217.0708,-75.47235,0.0,197218,76561198141272052,xiELO,9100,100,True,0.0,0.0,100,8150,-859.5599,-3.2612305,-132.99258,1489.546,-110.350525,199.99847,76561198841463828,tried,False,0.9865012,0.9988377
False,0,2,4800,97,True,0.0,0.0,98,5000,-1127.0894,13.464081,68.26871,1197.2968,-61.697083,195.35593,197324,76561198119088041,SELLTER,9200,51,True,0.0,0.0,95,8150,-1089.3741,-4.1809845,-129.78218,1301.089,-58.97296,259.2627,76561198841463828,tried,True,0.96601903,0.9362201
False,0,2,5400,97,True,0.0,0.0,98,5000,94.77249,-7.6825256,47.712585,1389.3224,-0.15509033,12.351032,199246,76561198119088041,SELLTER,8550,100,True,0.0,0.0,100,6000,489.97232,12.32666,-136.01692,1756.4844,103.03126,0.0,76561198026088156,Jerry,False,0.9950521,0.999485
False,0,2,2850,97,True,0.0,0.0,100,7150,310.1049,7.1771545,-91.00216,2208.124,98.08964,78.363785,200110,76561198318025977,easy,9750,55,True,0.0,0.0,92,5200,273.35956,-6.1468506,80.38971,1382.6683,0.24667358,214.9998,76561198315239020,Aunkere,True,0.99961364,0.9924548
True,0,2,4800,52,True,1.0,0.0,90,4600,1424.48,3.5859985,116.4942,1749.4188,-7.7645874,22.827341,202120,76561198872013168,tN1R,9850,66,True,0.863247,0.0,96,5800,1148.6115,3.6430054,-62.253,2283.3906,9.609019,11.281718,76561198284165798,ct0m,False,0.99571383,0.9993712
True,0,2,3250,97,True,1.0,0.0,100,7150,985.8965,4.278137,-149.75464,2512.5803,96.53125,31.381836,202373,76561198318025977,easy,10150,12,True,0.0,0.0,90,5800,1067.7678,-10.945465,100.78961,2066.31,0.9708748,116.99551,76561198284165798,ct0m,False,0.3467122,0.99984044
False,0,3,3200,99,True,0.0,0.0,100,5100,1345.3102,-3.740158,92.6889,545.4531,-84.2215,149.89552,206775,76561198872013168,tN1R,7950,100,True,0.0,0.0,100,5500,1303.8805,3.079956,-89.7147,1948.974,1.03125,167.32507,76561198044048033,almazer,True,0.99983805,0.9996765
False,0,3,2800,100,True,0.0,0.0,100,5100,-1366.1414,4.553833,-0.74124146,2180.2126,2.057848,208.15083,207427,76561198141272052,xiELO,13050,100,True,0.0,0.0,90,5600,-1051.5645,0.68115234,-132.79141,2530.4932,18.040062,143.48831,76561198284165798,ct0m,False,0.65334034,0.9996431
False,0,3,3500,99,True,0.075837426,3.0952072,100,4400,1484.0248,-0.13217163,77.26822,1220.5607,-10.345947,37.900524,207602,76561198872013168,tN1R,6350,73,True,0.0,0.84221417,97,6000,1627.7135,6.0057373,-160.61359,1852.5288,1.03125,0.0,76561198026088156,Jerry,True,0.99988294,0.53164506
False,0,3,150,50,True,1.0,0.0,67,5300,389.30228,12.918549,17.245453,2141.3958,95.50657,32.868702,207944,76561198829202374,Sdaim,7450,19,True,0.0,0.0,91,5700,920.13586,-7.453537,-162.19666,2318.1794,-1.4455566,11.482209,76561198315239020,Aunkere,True,0.99834675,0.9990828
