is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,1400,100,True,0.0,0.0,100,4800,-1941.5493,1.7481995,41.69243,2483.2476,23.641455,197.63489,155449,76561198357173694,kAlash,100,86,False,0.0,0.0,91,4950,-1739.5763,6.7044067,-116.9656,2855.6816,66.03125,0.0,76561198971718392,Neityu,False,0.9325197,0.99950933
False,1,3,1250,100,True,1.0,0.0,100,5000,-630.12744,-0.7920532,-18.886185,615.648,9.100801,0.0,155787,76561198341996771,sm3t,50,100,False,0.0,0.0,100,4850,522.4771,1.1099548,154.1962,209.37558,0.78852797,225.00096,76561198292598811,Chr1zN,True,0.9997445,0.9934516
False,1,3,1550,32,True,0.0,0.0,92,5000,537.43066,-3.4582825,-158.70094,2235.946,-115.674255,54.29138,157648,76561198341996771,sm3t,700,51,False,0.0,0.0,87,4050,-1190.2767,10.954742,2.3991394,2133.4434,6.8475533,0.0,76561198971718392,Neityu,False,0.95172995,0.99259794
False,1,3,1600,77,True,0.0,0.0,96,7050,-425.55798,-11.369812,140.5625,1932.3278,-126.982544,85.1563,158531,76561198204167031,h1te,0,35,True,1.0,0.0,93,7250,-1364.0312,11.25618,-39.61464,2731.2441,130.03125,0.0,76561198810597446,Burmylov,False,0.9998371,0.9998665
False,0,4,50,74,True,0.0,0.0,100,4600,600.97864,2.4551086,39.4265,691.29724,1.0671177,67.9057,161153,76561198341996771,sm3t,2350,100,False,0.88231707,1.7146639,100,5350,1490.1118,5.1786804,-143.72383,1351.141,-9.329834,0.0,76561198308941038,sirah,False,0.99820745,0.9950126
False,0,4,0,72,True,0.0,0.0,97,3300,-437.45917,-0.51464844,70.41344,1645.493,-125.53662,52.869534,162840,76561198964621199,sFade8,2650,100,False,0.95637614,0.0,100,5350,-310.73358,-0.21801758,-106.31779,2038.75,-127.28406,6.1953173,76561198308941038,sirah,False,0.99945956,0.9996372
False,0,4,50,100,False,0.0,0.0,100,6100,-346.62402,3.5163116,97.38489,1076.3281,-68.82007,93.29706,164136,76561198204167031,h1te,50,100,True,0.0,0.0,93,6550,-497.2948,-2.3270416,-82.41875,2426.5732,-89.90588,88.01299,76561198810597446,Burmylov,False,0.9987915,0.9994609
False,0,4,400,16,True,0.0,0.0,82,4100,282.98672,12.836151,-13.4095,2370.7612,97.85575,19.3243,164717,76561198357173694,kAlash,900,22,True,0.78222656,0.0,91,5500,1055.1229,-7.0243835,168.73248,2218.572,9.76626,36.81928,76561198292598811,Chr1zN,True,0.992918,0.9999359
False,0,4,700,16,True,0.0,0.0,82,4100,285.61548,3.860321,-15.851212,2314.7327,98.15656,20.05258,165216,76561198357173694,kAlash,950,9,True,0.1573469,0.0,86,5000,1750.7317,-5.518921,126.059204,1905.585,2.2606058,44.34764,76561198310561479,PR,True,0.9999809,0.7852345
False,0,4,1000,16,True,0.0,0.0,82,4100,357.16925,3.4644775,-27.467194,2469.1765,96.42683,215.00642,165316,76561198357173694,kAlash,2950,100,False,0.0,0.0,100,4250,1030.9973,-5.8079834,157.1838,2142.2656,0.3473649,111.58682,76561198308941038,sirah,True,0.9973685,0.9982452
True,0,4,300,95,False,0.0,0.0,100,3850,1094.3208,0.76423645,-135.60631,2608.7175,96.53124,0.0,165636,76561198269361539,AW,450,72,True,0.0,0.0,89,3900,483.969,2.6576538,44.763107,2003.4159,132.53125,74.24486,76561198810597446,Burmylov,False,0.9984566,0.9999898
True,0,5,100,100,True,0.0,0.0,100,4600,1104.7354,4.7172546,-104.81781,3048.456,130.44481,19.472324,176132,76561198269361539,AW,1650,72,True,0.77369875,0.0,97,5900,974.6688,-4.4020844,78.624695,2506.195,96.53126,32.878162,76561198310561479,PR,True,0.9994991,0.9991941
True,0,5,400,75,True,0.31356823,2.7569416,95,4600,1109.4742,4.9167175,-104.253044,3047.387,130.35512,48.640827,176279,76561198269361539,AW,50,100,False,0.0,0.0,87,5350,980.951,-2.7321625,74.74686,2463.3062,96.53125,35.093754,76561198971718392,Neityu,False,0.9990556,0.9987336
