is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5.0,0.0,3350.0,2.0,True,0.0,0.0,84.0,7450.0,-1981.5887451171875,3.78033447265625,34.85308837890625,1773.592529296875,32.33661651611328,30.625198364257812,80689.0,7.656119801164736e+16,cookie-,250.0,100.0,False,0.0,0.0,100.0,6600.0,-1274.93505859375,0.08343505859375,-146.78936767578125,2267.13134765625,4.848999500274658,103.99679565429688,7.656119822154731e+16,alecc,True,0.9994177382850739,0.998993843040534
False,5.0,0.0,2150.0,100.0,True,0.0,0.0,100.0,5500.0,220.41990661621094,0.311737060546875,19.538497924804688,138.6673126220703,8.8411865234375,89.05642700195312,80815.0,7.656119798958232e+16,Cheeseball,800.0,100.0,True,0.0,0.0,100.0,5900.0,653.2875366210938,2.06817626953125,-153.8916778564453,300.9933166503906,0.9985866546630859,202.51173400878906,7.656119806679528e+16,Drox,True,0.9997759308189401,0.9939048890759221
False,5.0,0.0,3250.0,57.0,True,1.0,0.0,70.0,4600.0,-2153.239013671875,-1.848114013671875,47.362396240234375,2168.459228515625,2.392791271209717,73.10327911376953,81150.0,7.656119805077986e+16,rekonz,650.0,99.0,False,0.0,0.0,100.0,5450.0,-1595.9151611328125,-0.11431884765625,-124.18533325195312,2847.7607421875,11.310020446777344,224.8763427734375,7.656119820309053e+16,Jynx-_-,True,0.9981275000654751,0.9958402949411788
False,5.0,0.0,2450.0,12.0,True,0.0,0.0,82.0,4800.0,-461.1649169921875,2.8145599365234375,-121.25198364257812,2086.399169921875,-126.58001708984375,116.2783203125,83551.0,7.656119798958232e+16,Cheeseball,600.0,100.0,False,0.0,0.0,100.0,5050.0,-820.0448608398438,9.63055419921875,-3.40301513671875,2115.856689453125,-99.86968994140625,92.41117095947266,7.656119814816768e+16,supar,False,0.4417325325415098,0.9953322516016513
False,3.0,1.0,150.0,100.0,True,0.0,0.0,100.0,3900.0,-268.1019287109375,5.1203155517578125,103.8702392578125,983.5723266601562,32.03125,103.50354766845703,88780.0,7.65611982735782e+16,AJayy04,1150.0,38.0,False,0.0,0.0,87.0,7300.0,-627.2359008789062,-0.0171661376953125,-77.95726776123047,2428.509033203125,-92.10552978515625,97.75006866455078,7.656119822154731e+16,alecc,False,0.9999797200251096,0.9960105499600241
False,3.0,1.0,50.0,93.0,True,0.0,0.0,100.0,5100.0,351.0623779296875,4.2901611328125,15.392532348632812,2009.3887939453125,95.99674987792969,203.31666564941406,89050.0,7.656119805077986e+16,rekonz,100.0,100.0,True,0.0,0.0,100.0,5100.0,1580.4503173828125,-1.599884033203125,-156.35159301757812,2527.802490234375,62.10409927368164,55.91075134277344,7.656119814816768e+16,supar,True,0.9903114667831945,0.9999032566822269
False,3.0,1.0,100.0,67.0,False,0.0,0.0,0.0,4950.0,313.8420715332031,4.1782379150390625,-11.724472045898438,2224.461181640625,98.02413940429688,191.22059631347656,89137.0,7.656119801164736e+16,cookie-,1450.0,100.0,True,0.0,0.0,100.0,5600.0,1787.9681396484375,-3.256072998046875,169.33673095703125,1936.36669921875,3.259376049041748,16.171876907348633,7.656119806679528e+16,Drox,False,0.9998835346146046,0.9999572432608695
False,3.0,1.0,50.0,35.0,True,0.11901228129863739,0.0,80.0,3000.0,1048.8236083984375,7.917022705078125,-42.37358093261719,2763.847412109375,111.12411499023438,36.75468826293945,90296.0,7.656119806120085e+16,Winnieeeee,1750.0,100.0,True,0.0,0.0,100.0,5600.0,1354.3895263671875,-4.3121337890625,140.17626953125,2525.392578125,66.14633178710938,82.4837875366211,7.656119806679528e+16,Drox,False,0.9968356727569732,0.9986696689120045
False,3.0,1.0,450.0,60.0,True,1.0,0.0,100.0,4600.0,805.5130615234375,2.8227996826171875,-17.565078735351562,2692.156005859375,96.01534271240234,23.652189254760742,90350.0,7.656119798958232e+16,Cheeseball,2050.0,100.0,True,0.0,0.0,100.0,5600.0,1353.9447021484375,-2.8708648681640625,168.6439208984375,2552.75732421875,72.43043518066406,180.62936401367188,7.656119806679528e+16,Drox,True,0.9983124663043007,0.998681789508651
False,2.0,2.0,50.0,100.0,True,1.0,0.0,100.0,3000.0,1143.4041748046875,8.398361206054688,76.1263427734375,584.4144897460938,6.920156955718994,5.732651710510254,95982.0,7.656119805077986e+16,rekonz,600.0,26.0,True,0.0,3.3413894176483154,82.0,5800.0,1306.759765625,2.557403564453125,-162.178466796875,1144.7431640625,1.0312480926513672,27.85626983642578,7.656119814342875e+16,Mingovi,True,0.9898466931590787,0.5592380646476787
False,2.0,2.0,150.0,100.0,True,0.35697442293167114,0.0,100.0,4100.0,-174.788818359375,-2.07916259765625,29.28131103515625,1265.3370361328125,0.30255699157714844,117.48847961425781,98148.0,7.65611982735782e+16,AJayy04,350.0,100.0,True,0.08111152797937393,0.0,100.0,5900.0,421.50518798828125,0.9152984619140625,-151.00845336914062,1615.3385009765625,8.588090896606445,13.265973091125488,7.656119820309053e+16,Jynx-_-,False,0.9995103106126801,0.9996851070211842
False,2.0,2.0,350.0,78.0,True,0.0,0.0,96.0,3000.0,-60.85931396484375,0.313446044921875,-1.388397216796875,1521.7523193359375,0.6986069679260254,109.82794189453125,98256.0,7.656119805077986e+16,rekonz,650.0,100.0,True,0.0,0.0,100.0,5900.0,467.5420227050781,1.8017578125,176.38790893554688,1496.70263671875,1.0443215370178223,36.4760856628418,7.656119820309053e+16,Jynx-_-,False,0.9997135570181267,0.9994031913045254
False,2.0,2.0,100.0,13.0,False,1.0,0.0,93.0,2650.0,-361.742431640625,15.727615356445312,104.17510986328125,1463.90283203125,-12.562255859375,42.2431640625,98442.0,7.656119806120085e+16,Winnieeeee,900.0,100.0,True,0.0,0.0,100.0,5600.0,-537.7845458984375,-3.073089599609375,-70.587158203125,1945.647216796875,-119.1939697265625,0.0,7.656119814816768e+16,supar,False,0.9925948426510711,0.9885044168859515
False,2.0,2.0,850.0,100.0,True,0.0,0.0,100.0,3100.0,1354.741943359375,-3.7415313720703125,-171.8958740234375,2198.614501953125,-2.1207275390625,225.25929260253906,99471.0,7.656119798958232e+16,Cheeseball,1500.0,100.0,True,0.0,0.0,100.0,5600.0,-385.379150390625,-3.73809814453125,-0.828094482421875,2069.438232421875,-128.39691162109375,214.99560546875,7.656119814816768e+16,supar,False,0.9882995452221219,0.9960759415778896
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-1698.2379150390625,0.4840850830078125,53.758514404296875,864.29296875,33.197021484375,31.490800857543945,102395.0,7.656119806679528e+16,Drox,150.0,88.0,False,0.0,0.0,94.0,850.0,-1465.650634765625,-1.2672119140625,-119.1683578491211,1208.1549072265625,36.677818298339844,239.99813842773438,7.656119801164736e+16,cookie-,True,0.9991431193506365,0.9958723007740797
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,-1919.62646484375,-1.6225433349609375,69.25575256347656,146.0327911376953,4.739889144897461,124.79884338378906,105143.0,7.656119814342875e+16,Mingovi,150.0,100.0,False,0.0,0.0,100.0,850.0,-1521.3302001953125,0.00823974609375,-111.66915893554688,1191.234130859375,36.26646423339844,6.142404079437256,7.656119798958232e+16,Cheeseball,False,0.9999979366209404,0.9995074728332392
