is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1100,100,False,0.0,0.0,100,1850,-378.35394,0.29696655,21.813354,2029.2036,-127.4787,96.095314,134707,76561198981301404,tom1jed,4750,77,True,0.0,0.0,99,4800,113.41132,-0.17578125,-156.2297,2224.8408,-124.91034,147.19206,76561198061789000,RICIOLI,True,0.99994755,0.9993121
False,0,5,100,100,True,0.0,0.0,100,5100,-567.06995,-0.5798645,176.0408,2132.6538,-119.51312,44.599052,143265,76561198281767680,1962,4800,100,True,0.0,0.0,98,6100,-777.5489,2.421112,-1.992981,2127.2292,-109.98938,18.988132,76561198837142292,urban0,False,0.99489295,0.99816644
False,0,5,300,88,True,0.0,0.0,100,4600,-447.2063,-5.313263,-82.11285,1637.2388,-125.67218,202.58022,144620,76561198981301404,tom1jed,2650,100,True,0.0,0.0,100,5600,-291.84753,6.229248,101.58475,998.9632,-45.70862,87.81903,76561198266023853,nyezin,False,0.9945494,0.99926335
False,0,5,200,18,True,1.0,0.0,89,4800,-879.8655,12.874603,-42.497528,2529.3762,-34.8407,31.317453,144782,76561199116709063,alexer,2400,100,True,0.0,0.0,100,4800,-275.5121,-6.7881775,142.18198,2063.7593,-127.494446,214.11713,76561198061789000,RICIOLI,False,0.9910966,0.99999076
False,0,5,100,74,True,1.0,0.0,100,5100,-1877.7115,9.283783,53.462906,1814.0315,132.03125,2.523486,144903,76561199030972198,maxxkor,5400,100,True,0.0,0.0,100,6100,-1774.2294,-4.4250793,-97.96509,2563.0215,31.635174,10.9285345,76561198014798263,yepz,False,0.8795991,0.9984987
False,0,6,1050,100,False,0.0,0.0,100,2650,306.40863,6.028061,-5.8752747,2096.6304,97.65477,110.9892,151162,76561199030972198,maxxkor,10100,100,True,0.0,0.0,100,7650,1695.6874,-0.6904297,174.18857,1978.1443,60.03125,27.023104,76561198174005827,bsd,False,0.99678975,0.999755
False,0,6,2250,90,False,0.0,0.0,95,1350,319.52292,5.4052734,33.413544,1917.336,97.88362,219.78732,151610,76561199116709063,alexer,5150,100,True,0.0,0.0,100,5100,948.1041,-7.6560974,-144.16191,2379.9717,5.0397935,0.0,76561198061789000,RICIOLI,False,0.99840987,0.9998443
False,0,6,150,100,True,0.0,3.566945,100,5950,647.7719,4.834671,-47.61029,2675.9443,95.85661,67.28479,151807,76561198358309513,OwensinhoM,10200,100,True,0.0,2.394043,100,7650,1563.0204,-3.6522675,132.04605,1668.6991,1.03125,48.491104,76561198174005827,bsd,True,0.9998877,0.9999761
False,0,6,1650,73,False,0.0,0.0,97,3850,362.43826,9.4709015,-12.559433,2441.1926,96.135826,52.55481,151871,76561198981301404,tom1jed,5450,4,True,0.0,0.0,87,5100,984.6348,3.6079712,169.41776,2297.8582,16.207754,5.098937,76561198061789000,RICIOLI,True,0.9991438,0.98161036
False,0,6,1850,100,False,0.0,0.0,100,1650,-489.9557,0.64785767,4.9750977,1574.2893,-123.84204,70.28129,152162,76561198281767680,1962,3150,100,True,0.41710448,0.0,100,5400,-372.9356,-3.9214325,-145.5115,1581.7471,-126.66046,80.72072,76561198837142292,urban0,False,0.9996503,0.8579707
True,0,6,250,100,True,0.0,0.0,100,5950,1094.559,18.736145,-166.58089,2417.657,96.17958,38.260315,152909,76561198358309513,OwensinhoM,7650,100,True,0.0,0.0,100,5600,502.059,-22.908554,21.296661,2256.5723,-123.65387,111.79798,76561198014798263,yepz,True,0.9994235,0.9935419
True,0,6,350,100,True,0.0,2.5118983,100,5950,1101.0315,-0.3361206,-144.0723,2575.054,96.25204,7.9687653,153042,76561198358309513,OwensinhoM,3750,100,True,0.0,0.0,100,5400,326.43997,-0.17028809,32.3537,2065.5947,96.62538,173.52206,76561198837142292,urban0,False,0.9989603,0.9998481
False,0,7,150,96,True,0.0,0.0,98,4900,307.7949,2.4200745,64.47156,1962.9567,99.00979,181.86325,159746,76561199030972198,maxxkor,6250,100,True,0.0,0.0,100,5300,1140.0431,-0.83599854,-150.78015,2446.1094,95.787155,4.5193605,76561198061789000,RICIOLI,False,0.82515705,0.9998087
False,0,7,0,69,True,0.0,0.0,97,4200,554.20337,-7.415085,63.248978,587.7928,1.3696189,33.54491,159882,76561199116709063,alexer,4700,100,True,1.0,0.0,100,5900,817.4169,13.309937,-112.53193,1195.9686,138.74263,2.8711045,76561198266023853,nyezin,False,0.99553245,0.9995008
False,0,7,950,17,True,0.0,2.8260128,83,4200,315.23724,0.64785767,6.127289,2307.7961,97.493484,66.56129,160251,76561198281767680,1962,6550,78,True,0.0,1.6142864,100,5300,1304.53,0.7041626,-172.42938,2414.9407,88.03125,0.0,76561198061789000,RICIOLI,False,0.999998,0.9994685
False,0,8,50,66,True,0.0,0.0,96,5000,697.1649,-0.72613525,15.111694,790.7989,0.4132452,55.155884,162890,76561198981301404,tom1jed,8800,100,True,1.0,2.2976074,100,5600,1558.823,1.848114,-143.50685,1422.0883,1.0312519,15.174073,76561198061789000,RICIOLI,False,0.93278223,0.9994878
False,0,8,150,100,True,1.0,0.0,100,3600,-398.7766,3.4757996,96.515564,1502.4867,-126.375854,31.74235,163484,76561199030972198,maxxkor,13150,5,True,0.0,0.0,87,7950,-518.52423,2.4379272,-81.29196,2432.854,-88.846924,52.50221,76561198174005827,bsd,True,0.9948373,0.9997098
False,0,8,450,100,True,0.0,0.0,100,3600,387.85638,0.70381165,61.17462,1887.0251,95.60281,174.19849,165548,76561199030972198,maxxkor,9100,94,True,0.0,0.0,97,5600,744.8131,1.4958496,-114.01852,2646.3967,94.51298,211.64038,76561198061789000,RICIOLI,False,0.99791294,0.9994203
