is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,1.0,2100.0,30.0,False,1.0,0.0,0.0,200.0,-395.657958984375,0.551025390625,118.81576538085938,1738.414306640625,-127.0640869140625,47.69452667236328,136187.0,7.656119831724798e+16,turboxgirl,1200.0,56.0,True,1.0,0.0,87.0,5500.0,-705.9970092773438,6.7802734375,-56.97338104248047,2290.99267578125,-113.611328125,21.86736488342285,7.65611979980551e+16,gfi,False,0.9994858301060716,0.9932107226609322
False,0.0,2.0,1500.0,73.0,True,0.0,0.0,97.0,2300.0,564.0357055664062,2.5852203369140625,168.26177978515625,2221.802734375,-100.70037841796875,120.359375,146543.0,7.656119884593467e+16,-ej1k-,5600.0,100.0,True,0.0,0.0,97.0,5500.0,-55.80938720703125,-3.96881103515625,19.848175048828125,2015.875732421875,-121.4981689453125,10.838888168334961,7.656119889112504e+16,OL6A,False,0.8651295080948055,0.9989709278003297
False,0.0,2.0,1700.0,68.0,False,0.0,0.0,90.0,2250.0,-1989.3233642578125,-29.839202880859375,-22.893798828125,1895.7047119140625,1.0872225761413574,79.4656753540039,146634.0,7.65611992048536e+16,tenweri,3450.0,52.0,True,0.0,0.0,99.0,4150.0,-1810.3958740234375,41.418121337890625,151.79705810546875,1818.3104248046875,132.27915954589844,9.864416122436523,7.656119815507206e+16,Ann4,True,0.9974141595006132,0.9892989215980169
False,0.0,2.0,2150.0,100.0,True,0.0,0.0,100.0,1800.0,-1919.9111328125,-41.0521240234375,-17.7923583984375,1861.088623046875,3.9547061920166016,107.01502990722656,146657.0,7.656119834721053e+16,v1spel,3950.0,100.0,True,0.0,0.0,87.0,6100.0,-1441.5859375,0.4717254638671875,-120.36346435546875,2688.050537109375,14.251564979553223,115.82080841064453,7.65611979980551e+16,gfi,False,0.16711678010820802,0.9999813776030371
False,0.0,2.0,2000.0,40.0,False,0.0,0.0,82.0,2250.0,-1785.474853515625,-0.34503173828125,59.87205505371094,2290.21484375,1.4709386825561523,202.64227294921875,146858.0,7.65611992048536e+16,tenweri,4250.0,100.0,True,0.0,0.0,87.0,6100.0,-1529.0721435546875,3.39031982421875,-127.880859375,2583.6796875,3.327192783355713,0.0,7.65611979980551e+16,gfi,True,0.981573474703482,0.9969017095118641
False,0.0,3.0,700.0,99.0,True,0.0,0.0,99.0,5100.0,-1682.0833740234375,1.37982177734375,178.714599609375,1384.6278076171875,42.6536750793457,31.82044219970703,151242.0,7.65611992048536e+16,tenweri,4250.0,100.0,True,1.0,0.0,100.0,5800.0,-2025.9708251953125,-3.234100341796875,-2.334259033203125,1401.60791015625,33.32886505126953,76.5,7.656119815507206e+16,Ann4,False,0.9996339088229069,0.9995318731706649
False,0.0,3.0,100.0,100.0,True,0.0,0.0,100.0,4600.0,1469.0540771484375,-5.8848876953125,126.57623291015625,2402.768310546875,23.739013671875,33.022056579589844,153310.0,7.656119884593467e+16,-ej1k-,4550.0,100.0,True,0.0,0.0,100.0,5500.0,1087.9544677734375,11.008987426757812,-53.99436950683594,2911.089599609375,128.23829650878906,0.0,7.656119812820518e+16,ZyWuww,True,0.9981696898267133,0.9994684629928264
False,0.0,3.0,250.0,100.0,True,1.0,1.8328677415847778,100.0,5100.0,1283.494140625,5.27996826171875,-159.83047485351562,2404.5419921875,127.03125,8.888030052185059,153401.0,7.656119834721053e+16,v1spel,2700.0,41.0,False,0.0,0.0,93.0,7600.0,331.1532287597656,-1.552154541015625,46.8714599609375,2018.6585693359375,96.42121124267578,75.31730651855469,7.65611980453602e+16,Hazel-A-,True,0.9975151588328564,0.9077466290700352
True,0.0,3.0,850.0,78.0,True,0.8792388439178467,0.0,96.0,5100.0,1126.6221923828125,-0.1318359375,164.47698974609375,2504.097900390625,95.82698059082031,5.301441669464111,153925.0,7.656119834721053e+16,v1spel,2150.0,100.0,True,0.2674437463283539,0.0,100.0,5600.0,1065.443115234375,16.125518798828125,-83.03569793701172,2841.160400390625,127.03125,99.29752349853516,7.65611979980551e+16,gfi,False,0.4338097414877547,0.9802809315676555
True,0.0,3.0,100.0,58.0,True,0.0,0.0,90.0,4800.0,1166.5885009765625,-19.12994384765625,-173.17095947265625,2283.96875,9.188297271728516,0.0,154469.0,7.656119898577786e+16,irbitka,8700.0,100.0,True,0.0,0.0,81.0,4500.0,1134.2987060546875,30.776138305664062,7.209442138671875,2272.217041015625,10.252552032470703,106.30846405029297,7.656119889112504e+16,OL6A,False,0.9296338573124099,0.8532964168695212
True,0.0,3.0,100.0,100.0,True,0.0,0.0,100.0,4900.0,1529.735595703125,-5.217132568359375,99.5272216796875,534.23828125,-79.999267578125,75.73906707763672,154582.0,7.656119831724798e+16,turboxgirl,9000.0,100.0,True,0.0,0.0,81.0,4400.0,1387.1142578125,2.814208984375,-86.63440704345703,2259.180908203125,1.9161438941955566,214.99758911132812,7.656119889112504e+16,OL6A,False,0.9955528435646447,0.9997168892309061
False,0.0,4.0,2250.0,100.0,False,0.8281421661376953,0.0,100.0,1650.0,-1368.6669921875,13.3099365234375,33.5302734375,1086.3055419921875,36.91086959838867,85.68053436279297,157382.0,7.656119884593467e+16,-ej1k-,3700.0,33.0,True,1.0,0.0,95.0,7650.0,-771.8866577148438,-13.312347412109375,-144.41836547851562,1498.9986572265625,-109.686279296875,34.00173568725586,7.65611980453602e+16,Hazel-A-,False,0.9992702985187044,0.9993339812859505
False,0.0,4.0,2350.0,100.0,False,0.0,0.0,100.0,1850.0,-1618.6229248046875,-0.6406402587890625,134.1409912109375,1066.33056640625,33.516746520996094,119.59844970703125,161879.0,7.65611992048536e+16,tenweri,6750.0,100.0,True,1.0,0.0,100.0,5600.0,-1173.600830078125,0.4387664794921875,-159.94891357421875,1207.568359375,32.164405822753906,21.845930099487305,7.656119815507206e+16,Ann4,False,-0.4467154947682748,0.9990353975389463
False,0.0,4.0,400.0,100.0,True,0.0,2.449951171875,100.0,3400.0,1671.1163330078125,-0.6900787353515625,104.41339111328125,628.0298461914062,56.005802154541016,1.1056619882583618,162198.0,7.656119831724798e+16,turboxgirl,4750.0,14.0,True,0.0,1.8922475576400757,95.0,6000.0,1209.3704833984375,6.131744384765625,-82.00401306152344,2815.736572265625,127.03125,191.4892120361328,7.65611979980551e+16,gfi,True,0.9988581295305251,0.9948414775250258
False,0.0,4.0,700.0,54.0,True,0.0,0.0,90.0,3400.0,1566.473388671875,-6.32708740234375,120.8804931640625,1526.409912109375,1.03125,78.26013946533203,162550.0,7.656119831724798e+16,turboxgirl,2850.0,28.0,True,0.08660252392292023,0.0,94.0,5400.0,1072.2689208984375,9.226806640625,-58.004722595214844,2317.904052734375,127.24002075195312,0.0,7.656119812820518e+16,ZyWuww,False,0.9995302565778041,0.9996462482358781
False,0.0,5.0,50.0,100.0,False,0.0,0.0,100.0,5800.0,-383.882080078125,2.851287841796875,91.7049560546875,-492.1898193359375,4.002321243286133,0.0,168057.0,7.656119834721053e+16,v1spel,6450.0,100.0,True,0.0,0.0,85.0,7750.0,-413.866943359375,-1.3437652587890625,-89.65873718261719,2424.008056640625,-89.8603515625,100.00007629394531,7.65611980453602e+16,Hazel-A-,False,0.999655986500398,0.9999526264971401
False,0.0,5.0,0.0,20.0,True,0.0,4.393971920013428,83.0,4300.0,-603.6251831054688,2.975921630859375,59.826385498046875,1863.0833740234375,-118.68536376953125,212.82350158691406,173029.0,7.656119831724798e+16,turboxgirl,5900.0,97.0,True,0.0,1.9639605283737183,98.0,5300.0,-334.6868896484375,1.3712310791015625,-120.39813995361328,2244.812744140625,-121.2421875,218.12255859375,7.656119889112504e+16,OL6A,False,0.9951326454891889,0.9961087443623025
False,0.0,5.0,850.0,75.0,True,0.4211585223674774,4.2441816329956055,95.0,5000.0,-590.9786376953125,2.9700927734375,77.50579833984375,1816.7099609375,-118.07391357421875,31.407018661499023,173124.0,7.656119884593467e+16,-ej1k-,6200.0,44.0,True,0.0,0.0,95.0,5300.0,-459.9244384765625,2.128936767578125,-104.48684692382812,2296.011962890625,-112.726806640625,46.78495407104492,7.656119889112504e+16,OL6A,False,0.996850664670008,0.9995528672291766
False,0.0,6.0,850.0,94.0,True,1.0,0.0,96.0,5100.0,-1812.0289306640625,7.8600311279296875,87.62936401367188,-479.744873046875,100.46842193603516,0.0,175162.0,7.65611992048536e+16,tenweri,12450.0,100.0,True,0.3573758900165558,0.0,100.0,5600.0,-1747.5545654296875,-3.0260467529296875,-93.1197738647461,649.3642578125,31.95758056640625,175.31793212890625,7.656119815507206e+16,Ann4,False,0.9969402818299108,0.9999670911370441
False,0.0,6.0,50.0,47.0,False,0.0,0.0,0.0,800.0,-1994.052734375,27.59661865234375,143.56417846679688,1746.4410400390625,86.23614501953125,236.14578247070312,181732.0,7.65611992048536e+16,tenweri,11350.0,92.0,True,0.7855507731437683,0.0,95.0,5700.0,-2016.9788818359375,-10.07171630859375,-81.65897369384766,1889.442138671875,0.9752120971679688,102.60240936279297,7.656119815507206e+16,Ann4,False,0.780145545011667,0.9371210664526002
False,0.0,6.0,100.0,73.0,True,0.0,0.0,96.0,3500.0,-1948.7774658203125,17.26776123046875,106.8839111328125,1778.194580078125,33.03125,98.80413818359375,181796.0,7.656119831724798e+16,turboxgirl,11650.0,92.0,True,1.0,0.0,95.0,5700.0,-2004.0093994140625,0.1847076416015625,-72.83489227294922,1957.60546875,0.08917236328125,62.75751495361328,7.656119815507206e+16,Ann4,False,0.9918547508082028,0.9843864675220221
False,0.0,6.0,150.0,81.0,True,1.0,0.0,100.0,3900.0,-458.8001708984375,-1.154937744140625,68.84307861328125,1649.2872314453125,-125.35772705078125,73.10062408447266,181994.0,7.656119898577786e+16,irbitka,8250.0,100.0,True,0.0,0.0,95.0,5700.0,-283.2340087890625,0.036041259765625,-102.9415512084961,2201.010498046875,-125.52313232421875,216.86338806152344,7.656119889112504e+16,OL6A,False,0.9979207718273169,0.9966222858241356
False,0.0,6.0,350.0,100.0,True,0.0,0.0,100.0,3800.0,-1946.3458251953125,4.3560791015625,-171.32354736328125,1374.478515625,30.962474822998047,117.61393737792969,183859.0,7.656119834721053e+16,v1spel,8550.0,78.0,True,0.0,0.0,92.0,4800.0,-1972.384521484375,-0.396881103515625,59.88543701171875,1316.799560546875,29.194225311279297,191.2363739013672,7.656119889112504e+16,OL6A,True,0.5445793259686211,0.994630129408446
